,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,RS Kaluwitharana,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
31,5.1,ST Jayasuriya,RS Kaluwitharana,RL Johnson,0,1,wides ,1,0,null,null
32,5.2,ST Jayasuriya,RS Kaluwitharana,RL Johnson,4,0,null,4,0,null,null
33,5.3,ST Jayasuriya,RS Kaluwitharana,RL Johnson,0,0,null,0,0,null,null
34,5.4,ST Jayasuriya,RS Kaluwitharana,RL Johnson,0,0,null,0,0,null,null
35,5.5,ST Jayasuriya,RS Kaluwitharana,RL Johnson,1,0,null,1,0,null,null
36,5.6,RS Kaluwitharana,ST Jayasuriya,RL Johnson,0,0,null,0,0,null,null
37,5.7,RS Kaluwitharana,ST Jayasuriya,RL Johnson,0,1,wides ,1,0,null,null
38,5.8,RS Kaluwitharana,ST Jayasuriya,RL Johnson,0,0,null,0,0,null,null
39,6.1,ST Jayasuriya,RS Kaluwitharana,JM Anderson,0,0,null,0,0,null,null
40,6.2,ST Jayasuriya,RS Kaluwitharana,JM Anderson,0,0,null,0,0,null,null
41,6.3,ST Jayasuriya,RS Kaluwitharana,JM Anderson,1,0,null,1,0,null,null
42,6.4,RS Kaluwitharana,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
43,6.5,RS Kaluwitharana,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
44,6.6,RS Kaluwitharana,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
45,7.1,ST Jayasuriya,RS Kaluwitharana,A Flintoff,1,0,null,1,0,null,null
46,7.2,RS Kaluwitharana,ST Jayasuriya,A Flintoff,4,0,null,4,0,null,null
47,7.3,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
48,7.4,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
49,7.5,RS Kaluwitharana,ST Jayasuriya,A Flintoff,4,0,null,4,0,null,null
50,7.6,RS Kaluwitharana,ST Jayasuriya,A Flintoff,1,0,null,1,0,null,null
51,8.1,RS Kaluwitharana,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
52,8.2,RS Kaluwitharana,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
53,8.3,RS Kaluwitharana,ST Jayasuriya,JM Anderson,4,0,null,4,0,null,null
54,8.4,RS Kaluwitharana,ST Jayasuriya,JM Anderson,4,0,null,4,0,null,null
55,8.5,RS Kaluwitharana,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
56,8.6,RS Kaluwitharana,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
57,9.1,ST Jayasuriya,RS Kaluwitharana,A Flintoff,0,0,null,0,0,null,null
58,9.2,ST Jayasuriya,RS Kaluwitharana,A Flintoff,1,0,null,1,0,null,null
59,9.3,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,1,wides ,1,0,null,null
60,9.4,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
61,9.5,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
62,9.6,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
63,9.7,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
64,10.1,ST Jayasuriya,RS Kaluwitharana,R Clarke,0,0,null,0,0,null,null
65,10.2,ST Jayasuriya,RS Kaluwitharana,R Clarke,0,0,null,0,0,null,null
66,10.3,ST Jayasuriya,RS Kaluwitharana,R Clarke,0,0,null,0,0,null,null
67,10.4,ST Jayasuriya,RS Kaluwitharana,R Clarke,2,0,null,2,0,null,null
68,10.5,ST Jayasuriya,RS Kaluwitharana,R Clarke,0,1,wides ,1,0,null,null
69,10.6,ST Jayasuriya,RS Kaluwitharana,R Clarke,0,0,null,0,0,null,null
70,10.7,ST Jayasuriya,RS Kaluwitharana,R Clarke,0,0,null,0,0,null,null
71,11.1,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
72,11.2,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
73,11.3,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,1,wides ,1,0,null,null
74,11.4,RS Kaluwitharana,ST Jayasuriya,A Flintoff,4,0,null,4,0,null,null
75,11.5,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
76,11.6,RS Kaluwitharana,ST Jayasuriya,A Flintoff,4,0,null,4,0,null,null
77,11.7,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
78,12.1,ST Jayasuriya,RS Kaluwitharana,R Clarke,0,1,wides ,1,0,null,null
79,12.2,ST Jayasuriya,RS Kaluwitharana,R Clarke,4,0,null,4,0,null,null
80,12.3,ST Jayasuriya,RS Kaluwitharana,R Clarke,2,0,null,2,0,null,null
81,12.4,ST Jayasuriya,RS Kaluwitharana,R Clarke,4,0,null,4,0,null,null
82,12.5,ST Jayasuriya,RS Kaluwitharana,R Clarke,0,0,null,0,0,null,null
83,12.6,ST Jayasuriya,RS Kaluwitharana,R Clarke,0,0,null,0,0,null,null
84,12.7,ST Jayasuriya,RS Kaluwitharana,R Clarke,6,0,null,6,0,null,null
85,13.1,RS Kaluwitharana,ST Jayasuriya,A Flintoff,0,0,null,0,0,null,null
86,13.2,RS Kaluwitharana,ST Jayasuriya,A Flintoff,1,0,null,1,0,null,null
87,13.3,ST Jayasuriya,RS Kaluwitharana,A Flintoff,0,0,null,0,0,null,null
88,13.4,ST Jayasuriya,RS Kaluwitharana,A Flintoff,2,0,null,2,0,null,null
89,13.5,ST Jayasuriya,RS Kaluwitharana,A Flintoff,3,0,null,3,0,null,null
