,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,AJ Strauss,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,ME Trescothick,AJ Strauss,WPUJC Vaas,1,0,null,1,0,null,null
2,0.3,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,ME Trescothick,AJ Strauss,KADM Fernando,4,0,null,4,0,null,null
7,1.2,ME Trescothick,AJ Strauss,KADM Fernando,0,0,null,0,0,null,null
8,1.3,ME Trescothick,AJ Strauss,KADM Fernando,0,0,null,0,0,null,null
9,1.4,ME Trescothick,AJ Strauss,KADM Fernando,0,0,null,0,0,null,null
10,1.5,ME Trescothick,AJ Strauss,KADM Fernando,0,0,null,0,0,null,null
11,1.6,ME Trescothick,AJ Strauss,KADM Fernando,0,0,null,0,0,null,null
12,2.1,AJ Strauss,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,AJ Strauss,ME Trescothick,WPUJC Vaas,3,0,null,3,0,null,null
14,2.3,ME Trescothick,AJ Strauss,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,ME Trescothick,AJ Strauss,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,ME Trescothick,AJ Strauss,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,ME Trescothick,AJ Strauss,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,AJ Strauss,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
19,3.2,AJ Strauss,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
20,3.3,AJ Strauss,ME Trescothick,KADM Fernando,0,0,null,0,1,AJ Strauss,caught and bowled
21,3.4,MP Vaughan,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
22,3.5,MP Vaughan,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
23,3.6,MP Vaughan,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
24,4.1,ME Trescothick,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
25,4.2,ME Trescothick,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
26,4.3,ME Trescothick,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
27,4.4,ME Trescothick,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,ME Trescothick,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
29,4.6,ME Trescothick,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
30,5.1,MP Vaughan,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
31,5.2,MP Vaughan,ME Trescothick,KADM Fernando,0,0,null,0,0,null,null
