,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.6,DM Bravo,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
54,9.1,J Charles,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
55,9.2,J Charles,DM Bravo,Mohammad Hafeez,4,0,null,4,0,null,null
56,9.3,J Charles,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
57,9.4,J Charles,DM Bravo,Mohammad Hafeez,4,0,null,4,0,null,null
58,9.5,J Charles,DM Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
59,9.6,J Charles,DM Bravo,Mohammad Hafeez,0,4,legbyes ,4,0,null,null
60,10.1,DM Bravo,J Charles,Junaid Khan,1,0,null,1,0,null,null
61,10.2,J Charles,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
62,10.3,J Charles,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
63,10.4,J Charles,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
64,10.5,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
65,10.6,DM Bravo,J Charles,Junaid Khan,0,0,null,0,0,null,null
66,11.1,J Charles,DM Bravo,Wahab Riaz,0,1,wides ,1,0,null,null
67,11.2,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
68,11.3,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
69,11.4,J Charles,DM Bravo,Wahab Riaz,2,0,null,2,0,null,null
70,11.5,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
71,11.6,J Charles,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
72,11.7,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,0,null,null
73,12.1,J Charles,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
74,12.2,DM Bravo,J Charles,Junaid Khan,4,0,null,4,0,null,null
75,12.3,DM Bravo,J Charles,Junaid Khan,1,0,null,1,0,null,null
76,12.4,J Charles,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
77,12.5,J Charles,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
78,12.6,J Charles,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
79,13.1,J Charles,DM Bravo,Wahab Riaz,0,0,null,0,0,null,null
80,13.2,J Charles,DM Bravo,Wahab Riaz,1,0,null,1,0,null,null
81,13.3,DM Bravo,J Charles,Wahab Riaz,0,0,null,0,1,DM Bravo,caught
82,13.4,MN Samuels,J Charles,Wahab Riaz,0,0,null,0,0,null,null
83,13.5,MN Samuels,J Charles,Wahab Riaz,0,1,legbyes ,1,0,null,null
84,13.6,J Charles,MN Samuels,Wahab Riaz,4,1,noballs ,5,0,null,null
85,13.7,J Charles,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
86,14.1,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
87,14.2,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
88,14.3,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
89,14.4,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
90,14.5,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
91,14.6,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
92,15.1,J Charles,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
93,15.2,MN Samuels,J Charles,Wahab Riaz,4,0,null,4,0,null,null
94,15.3,MN Samuels,J Charles,Wahab Riaz,1,0,null,1,0,null,null
95,15.4,J Charles,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
96,15.5,J Charles,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
97,15.6,J Charles,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
98,16.1,MN Samuels,J Charles,Junaid Khan,0,0,null,0,0,null,null
99,16.2,MN Samuels,J Charles,Junaid Khan,1,0,null,1,0,null,null
100,16.3,J Charles,MN Samuels,Junaid Khan,0,0,null,0,1,J Charles,lbw
101,16.4,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
102,16.5,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
103,16.6,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
104,17.1,MN Samuels,CH Gayle,Wahab Riaz,1,0,null,1,0,null,null
105,17.2,CH Gayle,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
106,17.3,CH Gayle,MN Samuels,Wahab Riaz,4,0,null,4,0,null,null
107,17.4,CH Gayle,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
108,17.5,CH Gayle,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
109,17.6,MN Samuels,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
110,18.1,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
111,18.2,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
112,18.3,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
113,18.4,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
114,18.5,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
115,18.6,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
116,19.1,MN Samuels,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
117,19.2,MN Samuels,CH Gayle,Wahab Riaz,4,0,null,4,0,null,null
118,19.3,MN Samuels,CH Gayle,Wahab Riaz,1,0,null,1,0,null,null
119,19.4,CH Gayle,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
120,19.5,MN Samuels,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
121,19.6,MN Samuels,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
122,20.1,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
123,20.2,CH Gayle,MN Samuels,Junaid Khan,2,0,null,2,0,null,null
124,20.3,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
125,20.4,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
126,20.5,CH Gayle,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
127,20.6,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
128,21.1,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
129,21.2,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.3,CH Gayle,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.4,MN Samuels,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
132,21.5,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.6,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
134,22.1,MN Samuels,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
135,22.2,MN Samuels,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
136,22.3,MN Samuels,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
137,22.4,CH Gayle,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
138,22.5,CH Gayle,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
139,22.6,MN Samuels,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
140,23.1,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
141,23.2,CH Gayle,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.3,MN Samuels,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
143,23.4,CH Gayle,MN Samuels,Mohammad Hafeez,4,0,null,4,0,null,null
144,23.5,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.6,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
146,24.1,MN Samuels,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
147,24.2,MN Samuels,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
148,24.3,MN Samuels,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
149,24.4,CH Gayle,MN Samuels,Shahid Afridi,0,1,wides ,1,0,null,null
150,24.5,CH Gayle,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
151,24.6,CH Gayle,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
152,24.7,CH Gayle,MN Samuels,Shahid Afridi,2,0,null,2,0,null,null
153,25.1,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
154,25.2,MN Samuels,CH Gayle,Mohammad Hafeez,2,0,null,2,0,null,null
155,25.3,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.4,MN Samuels,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
157,25.5,CH Gayle,MN Samuels,Mohammad Hafeez,4,0,null,4,0,null,null
158,25.6,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
159,26.1,MN Samuels,CH Gayle,Shahid Afridi,6,0,null,6,0,null,null
160,26.2,MN Samuels,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
161,26.3,CH Gayle,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
162,26.4,CH Gayle,MN Samuels,Shahid Afridi,6,0,null,6,0,null,null
163,26.5,CH Gayle,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
164,26.6,CH Gayle,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
165,27.1,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
166,27.2,MN Samuels,CH Gayle,Saeed Ajmal,1,0,null,1,0,null,null
167,27.3,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
168,27.4,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
169,27.5,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
170,27.6,CH Gayle,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
171,28.1,CH Gayle,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
172,28.2,MN Samuels,CH Gayle,Shahid Afridi,4,0,null,4,0,null,null
173,28.3,MN Samuels,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
174,28.4,MN Samuels,CH Gayle,Shahid Afridi,0,0,null,0,0,null,null
175,28.5,MN Samuels,CH Gayle,Shahid Afridi,1,0,null,1,0,null,null
176,28.6,CH Gayle,MN Samuels,Shahid Afridi,0,0,null,0,1,CH Gayle,caught
177,29.1,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
178,29.2,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
179,29.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
180,29.4,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
181,29.5,LMP Simmons,MN Samuels,Saeed Ajmal,2,0,null,2,0,null,null
182,29.6,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
183,30.1,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
184,30.2,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
185,30.3,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
186,30.4,LMP Simmons,MN Samuels,Shahid Afridi,4,0,null,4,0,null,null
187,30.5,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
188,30.6,LMP Simmons,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
189,31.1,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
190,31.2,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
191,31.3,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
192,31.4,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
193,31.5,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
194,31.6,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
195,32.1,MN Samuels,LMP Simmons,Shahid Afridi,4,0,null,4,0,null,null
196,32.2,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
197,32.3,MN Samuels,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
198,32.4,MN Samuels,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
199,32.5,LMP Simmons,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
200,32.6,MN Samuels,LMP Simmons,Shahid Afridi,6,0,null,6,0,null,null
201,33.1,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
202,33.2,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
203,33.3,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
204,33.4,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
205,33.5,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
206,33.6,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
207,34.1,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
208,34.2,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
209,34.3,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
210,34.4,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
211,34.5,MN Samuels,LMP Simmons,Mohammad Irfan,1,0,null,1,0,null,null
212,34.6,LMP Simmons,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
213,35.1,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
214,35.2,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
215,35.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
216,35.4,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
217,35.5,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
218,35.6,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
219,36.1,LMP Simmons,MN Samuels,Mohammad Irfan,2,0,null,2,0,null,null
220,36.2,LMP Simmons,MN Samuels,Mohammad Irfan,4,0,null,4,0,null,null
221,36.3,LMP Simmons,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
222,36.4,LMP Simmons,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
223,36.5,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
224,36.6,MN Samuels,LMP Simmons,Mohammad Irfan,2,0,null,2,0,null,null
225,37.1,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
226,37.2,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
227,37.3,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
228,37.4,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
229,37.5,MN Samuels,LMP Simmons,Saeed Ajmal,2,0,null,2,0,null,null
230,37.6,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
231,38.1,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
232,38.2,MN Samuels,LMP Simmons,Mohammad Irfan,2,0,null,2,0,null,null
233,38.3,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
234,38.4,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
235,38.5,MN Samuels,LMP Simmons,Mohammad Irfan,6,0,null,6,0,null,null
236,38.6,MN Samuels,LMP Simmons,Mohammad Irfan,2,0,null,2,0,null,null
237,39.1,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
238,39.2,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
239,39.3,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
240,39.4,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
241,39.5,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
242,39.6,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
243,40.1,LMP Simmons,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
244,40.2,MN Samuels,LMP Simmons,Wahab Riaz,0,1,wides ,1,0,null,null
245,40.3,MN Samuels,LMP Simmons,Wahab Riaz,0,1,wides ,1,0,null,null
246,40.4,MN Samuels,LMP Simmons,Wahab Riaz,4,0,null,4,0,null,null
247,40.5,MN Samuels,LMP Simmons,Wahab Riaz,0,0,null,0,0,null,null
248,40.6,MN Samuels,LMP Simmons,Wahab Riaz,1,0,null,1,0,null,null
249,40.7,LMP Simmons,MN Samuels,Wahab Riaz,0,1,wides ,1,0,null,null
250,40.8,LMP Simmons,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
251,40.9,MN Samuels,LMP Simmons,Wahab Riaz,4,0,null,4,0,null,null
252,41.1,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
253,41.2,LMP Simmons,MN Samuels,Saeed Ajmal,2,0,null,2,0,null,null
254,41.3,LMP Simmons,MN Samuels,Saeed Ajmal,6,0,null,6,0,null,null
255,41.4,LMP Simmons,MN Samuels,Saeed Ajmal,4,0,null,4,0,null,null
256,41.5,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
257,41.6,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
258,42.1,MN Samuels,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
259,42.2,LMP Simmons,MN Samuels,Junaid Khan,0,1,wides ,1,0,null,null
260,42.3,LMP Simmons,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
261,42.4,MN Samuels,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
262,42.5,MN Samuels,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
263,42.6,LMP Simmons,MN Samuels,Junaid Khan,4,0,null,4,0,null,null
264,42.7,LMP Simmons,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
265,43.1,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
266,43.2,LMP Simmons,MN Samuels,Saeed Ajmal,4,0,null,4,0,null,null
267,43.3,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
268,43.4,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
269,43.5,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,1,LMP Simmons,bowled
270,43.6,DJG Sammy,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
271,44.1,MN Samuels,DJG Sammy,Junaid Khan,0,0,null,0,0,null,null
272,44.2,MN Samuels,DJG Sammy,Junaid Khan,1,0,null,1,0,null,null
273,44.3,DJG Sammy,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
274,44.4,DJG Sammy,MN Samuels,Junaid Khan,0,1,wides ,1,0,null,null
275,44.5,DJG Sammy,MN Samuels,Junaid Khan,6,0,null,6,0,null,null
276,44.6,DJG Sammy,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
277,44.7,MN Samuels,DJG Sammy,Junaid Khan,1,0,null,1,0,null,null
278,45.1,MN Samuels,DJG Sammy,Saeed Ajmal,4,0,null,4,0,null,null
279,45.2,MN Samuels,DJG Sammy,Saeed Ajmal,1,0,null,1,0,null,null
280,45.3,DJG Sammy,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
281,45.4,DJG Sammy,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
282,45.5,DJG Sammy,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
283,45.6,DJG Sammy,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
284,46.1,MN Samuels,DJG Sammy,Mohammad Irfan,4,0,null,4,0,null,null
285,46.2,MN Samuels,DJG Sammy,Mohammad Irfan,0,0,null,0,0,null,null
286,46.3,MN Samuels,DJG Sammy,Mohammad Irfan,4,0,null,4,0,null,null
287,46.4,MN Samuels,DJG Sammy,Mohammad Irfan,1,0,null,1,0,null,null
288,46.5,DJG Sammy,MN Samuels,Mohammad Irfan,0,0,null,0,1,DJG Sammy,bowled
289,46.6,DJ Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
290,47.1,MN Samuels,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
291,47.2,DJ Bravo,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
292,47.3,MN Samuels,DJ Bravo,Junaid Khan,0,0,null,0,0,null,null
293,47.4,MN Samuels,DJ Bravo,Junaid Khan,0,0,null,0,0,null,null
294,47.5,MN Samuels,DJ Bravo,Junaid Khan,0,1,noballs ,1,0,null,null
295,47.6,MN Samuels,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
296,47.7,DJ Bravo,MN Samuels,Junaid Khan,0,2,wides ,2,0,null,null
297,47.8,MN Samuels,DJ Bravo,Junaid Khan,2,0,null,2,0,null,null
298,48.1,DJ Bravo,MN Samuels,Mohammad Irfan,4,0,null,4,0,null,null
299,48.2,DJ Bravo,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
300,48.3,MN Samuels,DJ Bravo,Mohammad Irfan,1,0,null,1,0,null,null
301,48.4,DJ Bravo,MN Samuels,Mohammad Irfan,0,0,null,0,1,DJ Bravo,run out
302,48.5,MN Samuels,KAJ Roach,Mohammad Irfan,2,0,null,2,0,null,null
303,48.6,MN Samuels,KAJ Roach,Mohammad Irfan,6,0,null,6,0,null,null
