,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,WW Hinds,Tapash Baisya,0,1,wides ,1,0,null,null
1,0.2,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
2,0.3,CH Gayle,WW Hinds,Tapash Baisya,0,1,wides ,1,0,null,null
3,0.4,CH Gayle,WW Hinds,Tapash Baisya,4,0,null,4,0,null,null
4,0.5,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
5,0.6,CH Gayle,WW Hinds,Tapash Baisya,2,0,null,2,0,null,null
6,0.7,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
7,0.8,CH Gayle,WW Hinds,Tapash Baisya,1,1,noballs ,2,0,null,null
8,0.9,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
9,1.1,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
10,1.2,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
11,1.3,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
12,1.4,CH Gayle,WW Hinds,Nazmul Hossain,0,1,wides ,1,0,null,null
13,1.5,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
14,1.6,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
15,1.7,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
16,2.1,WW Hinds,CH Gayle,Tapash Baisya,4,0,null,4,0,null,null
17,2.2,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
18,2.3,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
19,2.4,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
20,2.5,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
21,2.6,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
22,3.1,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
23,3.2,CH Gayle,WW Hinds,Nazmul Hossain,1,0,null,1,0,null,null
24,3.3,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
25,3.4,WW Hinds,CH Gayle,Nazmul Hossain,4,0,null,4,0,null,null
26,3.5,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
27,3.6,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
28,4.1,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
29,4.2,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
30,4.3,CH Gayle,WW Hinds,Tapash Baisya,4,0,null,4,0,null,null
31,4.4,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
32,4.5,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
33,4.6,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
34,5.1,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
35,5.2,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
36,5.3,WW Hinds,CH Gayle,Nazmul Hossain,4,0,null,4,0,null,null
37,5.4,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
38,5.5,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
39,5.6,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
40,6.1,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
41,6.2,CH Gayle,WW Hinds,Tapash Baisya,2,0,null,2,0,null,null
42,6.3,CH Gayle,WW Hinds,Tapash Baisya,0,0,null,0,0,null,null
43,6.4,CH Gayle,WW Hinds,Tapash Baisya,2,0,null,2,0,null,null
44,6.5,CH Gayle,WW Hinds,Tapash Baisya,1,0,null,1,0,null,null
45,6.6,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
46,7.1,CH Gayle,WW Hinds,Nazmul Hossain,2,0,null,2,0,null,null
47,7.2,CH Gayle,WW Hinds,Nazmul Hossain,0,0,null,0,0,null,null
48,7.3,CH Gayle,WW Hinds,Nazmul Hossain,5,0,null,5,0,null,null
49,7.4,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
50,7.5,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
51,7.6,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
52,8.1,CH Gayle,WW Hinds,Tapash Baisya,1,0,null,1,0,null,null
53,8.2,WW Hinds,CH Gayle,Tapash Baisya,4,0,null,4,0,null,null
54,8.3,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
55,8.4,WW Hinds,CH Gayle,Tapash Baisya,2,0,null,2,0,null,null
56,8.5,WW Hinds,CH Gayle,Tapash Baisya,0,0,null,0,0,null,null
57,8.6,WW Hinds,CH Gayle,Tapash Baisya,1,0,null,1,0,null,null
58,9.1,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
59,9.2,WW Hinds,CH Gayle,Nazmul Hossain,0,1,wides ,1,0,null,null
60,9.3,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
61,9.4,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
62,9.5,WW Hinds,CH Gayle,Nazmul Hossain,0,1,wides ,1,0,null,null
63,9.6,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
64,9.7,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
65,9.8,WW Hinds,CH Gayle,Nazmul Hossain,0,0,null,0,0,null,null
66,10.1,CH Gayle,WW Hinds,Mushfiqur Rahman,1,0,null,1,0,null,null
