,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.6,Aftab Ahmed,Mushfiqur Rahman,IDR Bradshaw,0,0,null,0,0,null,null
63,10.1,Mushfiqur Rahman,Aftab Ahmed,M Dillon,0,0,null,0,0,null,null
64,10.2,Mushfiqur Rahman,Aftab Ahmed,M Dillon,0,0,null,0,0,null,null
65,10.3,Mushfiqur Rahman,Aftab Ahmed,M Dillon,0,0,null,0,0,null,null
66,10.4,Mushfiqur Rahman,Aftab Ahmed,M Dillon,0,0,null,0,0,null,null
67,10.5,Mushfiqur Rahman,Aftab Ahmed,M Dillon,0,0,null,0,0,null,null
68,10.6,Mushfiqur Rahman,Aftab Ahmed,M Dillon,0,0,null,0,0,null,null
69,11.1,Aftab Ahmed,Mushfiqur Rahman,IDR Bradshaw,0,0,null,0,0,null,null
70,11.2,Aftab Ahmed,Mushfiqur Rahman,IDR Bradshaw,1,0,null,1,0,null,null
71,11.3,Mushfiqur Rahman,Aftab Ahmed,IDR Bradshaw,0,0,null,0,0,null,null
72,11.4,Mushfiqur Rahman,Aftab Ahmed,IDR Bradshaw,1,0,null,1,0,null,null
73,11.5,Aftab Ahmed,Mushfiqur Rahman,IDR Bradshaw,0,0,null,0,0,null,null
74,11.6,Aftab Ahmed,Mushfiqur Rahman,IDR Bradshaw,0,0,null,0,0,null,null
75,12.1,Mushfiqur Rahman,Aftab Ahmed,M Dillon,1,0,null,1,0,null,null
76,12.2,Aftab Ahmed,Mushfiqur Rahman,M Dillon,0,0,null,0,0,null,null
77,12.3,Aftab Ahmed,Mushfiqur Rahman,M Dillon,0,0,null,0,0,null,null
78,12.4,Aftab Ahmed,Mushfiqur Rahman,M Dillon,0,0,null,0,0,null,null
79,12.5,Aftab Ahmed,Mushfiqur Rahman,M Dillon,0,0,null,0,0,null,null
80,12.6,Aftab Ahmed,Mushfiqur Rahman,M Dillon,0,0,null,0,0,null,null
81,13.1,Mushfiqur Rahman,Aftab Ahmed,IDR Bradshaw,0,0,null,0,0,null,null
82,13.2,Mushfiqur Rahman,Aftab Ahmed,IDR Bradshaw,0,0,null,0,0,null,null
83,13.3,Mushfiqur Rahman,Aftab Ahmed,IDR Bradshaw,0,0,null,0,0,null,null
84,13.4,Mushfiqur Rahman,Aftab Ahmed,IDR Bradshaw,0,0,null,0,0,null,null
85,13.5,Mushfiqur Rahman,Aftab Ahmed,IDR Bradshaw,0,0,null,0,0,null,null
86,13.6,Mushfiqur Rahman,Aftab Ahmed,IDR Bradshaw,0,0,null,0,0,null,null
87,14.1,Aftab Ahmed,Mushfiqur Rahman,M Dillon,0,0,null,0,0,null,null
88,14.2,Aftab Ahmed,Mushfiqur Rahman,M Dillon,4,0,null,4,0,null,null
89,14.3,Aftab Ahmed,Mushfiqur Rahman,M Dillon,0,0,null,0,0,null,null
90,14.4,Aftab Ahmed,Mushfiqur Rahman,M Dillon,1,0,null,1,0,null,null
91,14.5,Mushfiqur Rahman,Aftab Ahmed,M Dillon,2,0,null,2,0,null,null
92,14.6,Mushfiqur Rahman,Aftab Ahmed,M Dillon,3,0,null,3,0,null,null
93,15.1,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,0,0,null,0,0,null,null
94,15.2,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,0,0,null,0,0,null,null
95,15.3,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,2,0,null,2,0,null,null
96,15.4,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,0,0,null,0,0,null,null
97,15.5,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,0,0,null,0,0,null,null
98,15.6,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,0,1,wides ,1,0,null,null
99,15.7,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,1,0,null,1,0,null,null
100,16.1,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,1,wides ,1,0,null,null
101,16.2,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,0,null,0,0,null,null
102,16.3,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,1,wides ,1,0,null,null
103,16.4,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,0,null,0,0,null,null
104,16.5,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,0,null,0,0,null,null
105,16.6,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,1,wides ,1,0,null,null
106,16.7,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,0,null,0,0,null,null
107,16.8,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,0,null,0,0,null,null
108,16.9,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,0,null,0,0,null,null
109,17.1,Aftab Ahmed,Mushfiqur Rahman,DJG Sammy,0,0,null,0,0,null,null
110,17.2,Aftab Ahmed,Mushfiqur Rahman,DJG Sammy,0,0,null,0,0,null,null
111,17.3,Aftab Ahmed,Mushfiqur Rahman,DJG Sammy,4,0,null,4,0,null,null
112,17.4,Aftab Ahmed,Mushfiqur Rahman,DJG Sammy,0,0,null,0,0,null,null
113,17.5,Aftab Ahmed,Mushfiqur Rahman,DJG Sammy,0,0,null,0,0,null,null
114,17.6,Aftab Ahmed,Mushfiqur Rahman,DJG Sammy,0,0,null,0,0,null,null
115,18.1,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,2,0,null,2,0,null,null
116,18.2,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,0,0,null,0,0,null,null
117,18.3,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,3,0,null,3,0,null,null
118,18.4,Aftab Ahmed,Mushfiqur Rahman,DJ Bravo,4,0,null,4,0,null,null
119,18.5,Aftab Ahmed,Mushfiqur Rahman,DJ Bravo,0,0,null,0,0,null,null
120,18.6,Aftab Ahmed,Mushfiqur Rahman,DJ Bravo,4,0,null,4,0,null,null
121,19.1,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,0,1,legbyes ,1,0,null,null
122,19.2,Aftab Ahmed,Mushfiqur Rahman,DJG Sammy,0,0,null,0,0,null,null
123,19.3,Aftab Ahmed,Mushfiqur Rahman,DJG Sammy,0,0,null,0,0,null,null
124,19.4,Aftab Ahmed,Mushfiqur Rahman,DJG Sammy,1,0,null,1,0,null,null
125,19.5,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,0,0,null,0,0,null,null
126,19.6,Mushfiqur Rahman,Aftab Ahmed,DJG Sammy,1,0,null,1,0,null,null
127,20.1,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,4,0,null,4,0,null,null
128,20.2,Mushfiqur Rahman,Aftab Ahmed,DJ Bravo,1,0,null,1,0,null,null
129,20.3,Aftab Ahmed,Mushfiqur Rahman,DJ Bravo,0,0,null,0,0,null,null
130,20.4,Aftab Ahmed,Mushfiqur Rahman,DJ Bravo,0,0,null,0,0,null,null
131,20.5,Aftab Ahmed,Mushfiqur Rahman,DJ Bravo,0,0,null,0,0,null,null
132,20.6,Aftab Ahmed,Mushfiqur Rahman,DJ Bravo,0,0,null,0,1,Aftab Ahmed,bowled
133,21.1,Mushfiqur Rahman,Mohammad Rafique,DJG Sammy,0,0,null,0,0,null,null
134,21.2,Mushfiqur Rahman,Mohammad Rafique,DJG Sammy,0,0,null,0,0,null,null
135,21.3,Mushfiqur Rahman,Mohammad Rafique,DJG Sammy,0,0,null,0,0,null,null
136,21.4,Mushfiqur Rahman,Mohammad Rafique,DJG Sammy,0,0,null,0,1,Mushfiqur Rahman,caught
137,21.5,Khaled Mahmud,Mohammad Rafique,DJG Sammy,0,0,null,0,0,null,null
138,21.6,Khaled Mahmud,Mohammad Rafique,DJG Sammy,2,0,null,2,0,null,null
139,22.1,Mohammad Rafique,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
140,22.2,Mohammad Rafique,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
141,22.3,Mohammad Rafique,Khaled Mahmud,DJ Bravo,2,0,null,2,0,null,null
142,22.4,Mohammad Rafique,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
143,22.5,Mohammad Rafique,Khaled Mahmud,DJ Bravo,4,0,null,4,0,null,null
144,22.6,Mohammad Rafique,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
145,23.1,Khaled Mahmud,Mohammad Rafique,DJG Sammy,0,0,null,0,0,null,null
146,23.2,Khaled Mahmud,Mohammad Rafique,DJG Sammy,0,0,null,0,0,null,null
147,23.3,Khaled Mahmud,Mohammad Rafique,DJG Sammy,0,0,null,0,0,null,null
148,23.4,Khaled Mahmud,Mohammad Rafique,DJG Sammy,0,1,wides ,1,0,null,null
149,23.5,Khaled Mahmud,Mohammad Rafique,DJG Sammy,3,0,null,3,0,null,null
150,23.6,Mohammad Rafique,Khaled Mahmud,DJG Sammy,2,0,null,2,0,null,null
151,23.7,Mohammad Rafique,Khaled Mahmud,DJG Sammy,0,0,null,0,0,null,null
152,24.1,Khaled Mahmud,Mohammad Rafique,DJ Bravo,0,0,null,0,0,null,null
153,24.2,Khaled Mahmud,Mohammad Rafique,DJ Bravo,0,0,null,0,0,null,null
154,24.3,Khaled Mahmud,Mohammad Rafique,DJ Bravo,0,0,null,0,0,null,null
155,24.4,Khaled Mahmud,Mohammad Rafique,DJ Bravo,0,0,null,0,0,null,null
156,24.5,Khaled Mahmud,Mohammad Rafique,DJ Bravo,0,0,null,0,0,null,null
157,24.6,Khaled Mahmud,Mohammad Rafique,DJ Bravo,2,0,null,2,0,null,null
158,25.1,Mohammad Rafique,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
159,25.2,Mohammad Rafique,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
160,25.3,Mohammad Rafique,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
161,25.4,Mohammad Rafique,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
162,25.5,Mohammad Rafique,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
163,25.6,Mohammad Rafique,Khaled Mahmud,IDR Bradshaw,4,0,null,4,0,null,null
164,26.1,Khaled Mahmud,Mohammad Rafique,M Dillon,3,0,null,3,0,null,null
165,26.2,Mohammad Rafique,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
166,26.3,Mohammad Rafique,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
167,26.4,Mohammad Rafique,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
168,26.5,Mohammad Rafique,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
169,26.6,Mohammad Rafique,Khaled Mahmud,M Dillon,0,0,null,0,1,Mohammad Rafique,caught
170,27.1,Khaled Mahmud,Tapash Baisya,IDR Bradshaw,0,0,null,0,0,null,null
171,27.2,Khaled Mahmud,Tapash Baisya,IDR Bradshaw,0,1,legbyes ,1,0,null,null
172,27.3,Tapash Baisya,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
173,27.4,Tapash Baisya,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
174,27.5,Tapash Baisya,Khaled Mahmud,IDR Bradshaw,2,0,null,2,0,null,null
175,27.6,Tapash Baisya,Khaled Mahmud,IDR Bradshaw,1,0,null,1,0,null,null
176,28.1,Tapash Baisya,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
177,28.2,Tapash Baisya,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
178,28.3,Tapash Baisya,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
179,28.4,Tapash Baisya,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
180,28.5,Tapash Baisya,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
181,28.6,Tapash Baisya,Khaled Mahmud,M Dillon,0,0,null,0,0,null,null
182,29.1,Khaled Mahmud,Tapash Baisya,IDR Bradshaw,0,0,null,0,0,null,null
183,29.2,Khaled Mahmud,Tapash Baisya,IDR Bradshaw,0,0,null,0,0,null,null
184,29.3,Khaled Mahmud,Tapash Baisya,IDR Bradshaw,1,0,null,1,0,null,null
185,29.4,Tapash Baisya,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
186,29.5,Tapash Baisya,Khaled Mahmud,IDR Bradshaw,0,0,null,0,0,null,null
187,29.6,Tapash Baisya,Khaled Mahmud,IDR Bradshaw,4,0,null,4,0,null,null
188,30.1,Khaled Mahmud,Tapash Baisya,DJ Bravo,0,0,null,0,0,null,null
189,30.2,Khaled Mahmud,Tapash Baisya,DJ Bravo,1,0,null,1,0,null,null
190,30.3,Tapash Baisya,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
191,30.4,Tapash Baisya,Khaled Mahmud,DJ Bravo,1,0,null,1,0,null,null
192,30.5,Khaled Mahmud,Tapash Baisya,DJ Bravo,0,0,null,0,0,null,null
193,30.6,Khaled Mahmud,Tapash Baisya,DJ Bravo,0,0,null,0,0,null,null
194,31.1,Tapash Baisya,Khaled Mahmud,CH Gayle,0,0,null,0,1,Tapash Baisya,caught
195,31.2,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
196,31.3,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
197,31.4,Nazmul Hossain,Khaled Mahmud,CH Gayle,2,0,null,2,0,null,null
198,31.5,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
199,31.6,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
200,32.1,Khaled Mahmud,Nazmul Hossain,DJ Bravo,1,0,null,1,0,null,null
201,32.2,Nazmul Hossain,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
202,32.3,Nazmul Hossain,Khaled Mahmud,DJ Bravo,1,0,null,1,0,null,null
203,32.4,Khaled Mahmud,Nazmul Hossain,DJ Bravo,0,0,null,0,0,null,null
204,32.5,Khaled Mahmud,Nazmul Hossain,DJ Bravo,1,0,null,1,0,null,null
205,32.6,Nazmul Hossain,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
206,33.1,Khaled Mahmud,Nazmul Hossain,CH Gayle,0,0,null,0,0,null,null
207,33.2,Khaled Mahmud,Nazmul Hossain,CH Gayle,0,0,null,0,0,null,null
208,33.3,Khaled Mahmud,Nazmul Hossain,CH Gayle,3,0,null,3,0,null,null
209,33.4,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
210,33.5,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
211,33.6,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
212,34.1,Khaled Mahmud,Nazmul Hossain,DJ Bravo,0,0,null,0,0,null,null
213,34.2,Khaled Mahmud,Nazmul Hossain,DJ Bravo,0,0,null,0,0,null,null
214,34.3,Khaled Mahmud,Nazmul Hossain,DJ Bravo,0,0,null,0,0,null,null
215,34.4,Khaled Mahmud,Nazmul Hossain,DJ Bravo,1,0,null,1,0,null,null
216,34.5,Nazmul Hossain,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
217,34.6,Nazmul Hossain,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
218,35.1,Khaled Mahmud,Nazmul Hossain,CH Gayle,1,0,null,1,0,null,null
219,35.2,Nazmul Hossain,Khaled Mahmud,CH Gayle,1,0,null,1,0,null,null
220,35.3,Khaled Mahmud,Nazmul Hossain,CH Gayle,0,0,null,0,0,null,null
221,35.4,Khaled Mahmud,Nazmul Hossain,CH Gayle,2,0,null,2,0,null,null
222,35.5,Khaled Mahmud,Nazmul Hossain,CH Gayle,1,0,null,1,0,null,null
223,35.6,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
224,36.1,Khaled Mahmud,Nazmul Hossain,DJ Bravo,4,0,null,4,0,null,null
225,36.2,Khaled Mahmud,Nazmul Hossain,DJ Bravo,0,0,null,0,0,null,null
226,36.3,Khaled Mahmud,Nazmul Hossain,DJ Bravo,0,0,null,0,0,null,null
227,36.4,Khaled Mahmud,Nazmul Hossain,DJ Bravo,4,0,null,4,0,null,null
228,36.5,Khaled Mahmud,Nazmul Hossain,DJ Bravo,1,0,null,1,0,null,null
229,36.6,Nazmul Hossain,Khaled Mahmud,DJ Bravo,0,0,null,0,0,null,null
230,37.1,Khaled Mahmud,Nazmul Hossain,CH Gayle,0,0,null,0,0,null,null
231,37.2,Khaled Mahmud,Nazmul Hossain,CH Gayle,0,0,null,0,0,null,null
232,37.3,Khaled Mahmud,Nazmul Hossain,CH Gayle,0,0,null,0,0,null,null
233,37.4,Khaled Mahmud,Nazmul Hossain,CH Gayle,1,0,null,1,0,null,null
234,37.5,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
235,37.6,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,0,null,null
236,38.1,Khaled Mahmud,Nazmul Hossain,DJG Sammy,0,0,null,0,0,null,null
237,38.2,Khaled Mahmud,Nazmul Hossain,DJG Sammy,0,0,null,0,0,null,null
238,38.3,Khaled Mahmud,Nazmul Hossain,DJG Sammy,0,0,null,0,0,null,null
239,38.4,Khaled Mahmud,Nazmul Hossain,DJG Sammy,1,0,null,1,0,null,null
240,38.5,Nazmul Hossain,Khaled Mahmud,DJG Sammy,0,0,null,0,0,null,null
241,38.6,Nazmul Hossain,Khaled Mahmud,DJG Sammy,0,0,null,0,0,null,null
242,39.1,Khaled Mahmud,Nazmul Hossain,CH Gayle,0,0,null,0,0,null,null
243,39.2,Khaled Mahmud,Nazmul Hossain,CH Gayle,1,0,null,1,0,null,null
244,39.3,Nazmul Hossain,Khaled Mahmud,CH Gayle,0,0,null,0,1,Nazmul Hossain,caught
