,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,11.4,DS Smith,CH Gayle,RN ten Doeschate,1,0,null,1,0,null,null
75,11.5,CH Gayle,DS Smith,RN ten Doeschate,0,0,null,0,0,null,null
76,11.6,CH Gayle,DS Smith,RN ten Doeschate,0,0,null,0,0,null,null
77,12.1,DS Smith,CH Gayle,BP Loots,1,0,null,1,0,null,null
78,12.2,CH Gayle,DS Smith,BP Loots,0,0,null,0,0,null,null
79,12.3,CH Gayle,DS Smith,BP Loots,1,0,null,1,0,null,null
80,12.4,DS Smith,CH Gayle,BP Loots,1,0,null,1,0,null,null
81,12.5,CH Gayle,DS Smith,BP Loots,0,0,null,0,0,null,null
82,12.6,CH Gayle,DS Smith,BP Loots,1,0,null,1,0,null,null
83,13.1,CH Gayle,DS Smith,RN ten Doeschate,4,0,null,4,0,null,null
84,13.2,CH Gayle,DS Smith,RN ten Doeschate,0,0,null,0,0,null,null
85,13.3,CH Gayle,DS Smith,RN ten Doeschate,0,0,null,0,0,null,null
86,13.4,CH Gayle,DS Smith,RN ten Doeschate,1,0,null,1,0,null,null
87,13.5,DS Smith,CH Gayle,RN ten Doeschate,0,0,null,0,0,null,null
88,13.6,DS Smith,CH Gayle,RN ten Doeschate,0,1,wides ,1,0,null,null
89,13.7,DS Smith,CH Gayle,RN ten Doeschate,1,0,null,1,0,null,null
90,14.1,DS Smith,CH Gayle,BP Loots,0,0,null,0,0,null,null
91,14.2,DS Smith,CH Gayle,BP Loots,0,0,null,0,0,null,null
92,14.3,DS Smith,CH Gayle,BP Loots,4,0,null,4,0,null,null
93,14.4,DS Smith,CH Gayle,BP Loots,1,0,null,1,0,null,null
94,14.5,CH Gayle,DS Smith,BP Loots,1,0,null,1,0,null,null
95,14.6,DS Smith,CH Gayle,BP Loots,1,0,null,1,0,null,null
96,15.1,DS Smith,CH Gayle,TLW Cooper,0,0,null,0,0,null,null
97,15.2,DS Smith,CH Gayle,TLW Cooper,1,0,null,1,0,null,null
98,15.3,CH Gayle,DS Smith,TLW Cooper,1,0,null,1,0,null,null
99,15.4,DS Smith,CH Gayle,TLW Cooper,1,0,null,1,0,null,null
100,15.5,CH Gayle,DS Smith,TLW Cooper,0,0,null,0,0,null,null
101,15.6,CH Gayle,DS Smith,TLW Cooper,1,0,null,1,0,null,null
102,16.1,CH Gayle,DS Smith,BP Loots,1,0,null,1,0,null,null
103,16.2,DS Smith,CH Gayle,BP Loots,0,0,null,0,0,null,null
104,16.3,DS Smith,CH Gayle,BP Loots,0,0,null,0,1,DS Smith,caught
105,16.4,DM Bravo,CH Gayle,BP Loots,0,0,null,0,0,null,null
106,16.5,DM Bravo,CH Gayle,BP Loots,0,0,null,0,0,null,null
107,16.6,DM Bravo,CH Gayle,BP Loots,0,0,null,0,0,null,null
108,17.1,CH Gayle,DM Bravo,TLW Cooper,0,0,null,0,0,null,null
109,17.2,CH Gayle,DM Bravo,TLW Cooper,1,0,null,1,0,null,null
110,17.3,DM Bravo,CH Gayle,TLW Cooper,0,1,wides ,1,0,null,null
111,17.4,DM Bravo,CH Gayle,TLW Cooper,0,0,null,0,0,null,null
112,17.5,DM Bravo,CH Gayle,TLW Cooper,0,0,null,0,0,null,null
113,17.6,DM Bravo,CH Gayle,TLW Cooper,1,0,null,1,0,null,null
114,17.7,CH Gayle,DM Bravo,TLW Cooper,1,0,null,1,0,null,null
115,18.1,CH Gayle,DM Bravo,BP Loots,0,0,null,0,0,null,null
116,18.2,CH Gayle,DM Bravo,BP Loots,0,0,null,0,0,null,null
117,18.3,CH Gayle,DM Bravo,BP Loots,4,0,null,4,0,null,null
118,18.4,CH Gayle,DM Bravo,BP Loots,2,0,null,2,0,null,null
119,18.5,CH Gayle,DM Bravo,BP Loots,1,0,null,1,0,null,null
120,18.6,DM Bravo,CH Gayle,BP Loots,0,0,null,0,0,null,null
121,19.1,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
122,19.2,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
123,19.3,CH Gayle,DM Bravo,PM Seelaar,1,0,null,1,0,null,null
124,19.4,DM Bravo,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
125,19.5,DM Bravo,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
126,19.6,DM Bravo,CH Gayle,PM Seelaar,1,0,null,1,0,null,null
127,20.1,DM Bravo,CH Gayle,BP Loots,4,0,null,4,0,null,null
128,20.2,DM Bravo,CH Gayle,BP Loots,0,0,null,0,0,null,null
129,20.3,DM Bravo,CH Gayle,BP Loots,0,0,null,0,0,null,null
130,20.4,DM Bravo,CH Gayle,BP Loots,0,0,null,0,0,null,null
131,20.5,DM Bravo,CH Gayle,BP Loots,1,0,null,1,0,null,null
132,20.6,CH Gayle,DM Bravo,BP Loots,0,1,legbyes ,1,0,null,null
133,21.1,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
134,21.2,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
135,21.3,CH Gayle,DM Bravo,PM Seelaar,1,0,null,1,0,null,null
136,21.4,DM Bravo,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
137,21.5,DM Bravo,CH Gayle,PM Seelaar,1,0,null,1,0,null,null
138,21.6,CH Gayle,DM Bravo,PM Seelaar,1,0,null,1,0,null,null
139,22.1,CH Gayle,DM Bravo,TLW Cooper,0,0,null,0,0,null,null
140,22.2,CH Gayle,DM Bravo,TLW Cooper,6,0,null,6,0,null,null
141,22.3,CH Gayle,DM Bravo,TLW Cooper,0,0,null,0,0,null,null
142,22.4,CH Gayle,DM Bravo,TLW Cooper,6,0,null,6,0,null,null
143,22.5,CH Gayle,DM Bravo,TLW Cooper,0,0,null,0,0,null,null
144,22.6,CH Gayle,DM Bravo,TLW Cooper,1,0,null,1,0,null,null
145,23.1,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
146,23.2,CH Gayle,DM Bravo,PM Seelaar,1,0,null,1,0,null,null
147,23.3,DM Bravo,CH Gayle,PM Seelaar,1,0,null,1,0,null,null
148,23.4,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
149,23.5,CH Gayle,DM Bravo,PM Seelaar,1,0,null,1,0,null,null
150,23.6,DM Bravo,CH Gayle,PM Seelaar,1,0,null,1,0,null,null
151,24.1,DM Bravo,CH Gayle,TLW Cooper,0,0,null,0,0,null,null
152,24.2,DM Bravo,CH Gayle,TLW Cooper,1,0,null,1,0,null,null
153,24.3,CH Gayle,DM Bravo,TLW Cooper,0,0,null,0,0,null,null
154,24.4,CH Gayle,DM Bravo,TLW Cooper,0,0,null,0,0,null,null
155,24.5,CH Gayle,DM Bravo,TLW Cooper,0,0,null,0,0,null,null
156,24.6,CH Gayle,DM Bravo,TLW Cooper,1,0,null,1,0,null,null
157,25.1,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
158,25.2,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
159,25.3,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
160,25.4,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
161,25.5,CH Gayle,DM Bravo,PM Seelaar,1,0,null,1,0,null,null
162,25.6,DM Bravo,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
163,26.1,CH Gayle,DM Bravo,TLW Cooper,1,0,null,1,0,null,null
164,26.2,DM Bravo,CH Gayle,TLW Cooper,1,0,null,1,0,null,null
165,26.3,CH Gayle,DM Bravo,TLW Cooper,1,0,null,1,0,null,null
166,26.4,DM Bravo,CH Gayle,TLW Cooper,0,0,null,0,0,null,null
167,26.5,DM Bravo,CH Gayle,TLW Cooper,0,0,null,0,0,null,null
168,26.6,DM Bravo,CH Gayle,TLW Cooper,0,0,null,0,0,null,null
169,27.1,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
170,27.2,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
171,27.3,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
172,27.4,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
173,27.5,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
174,27.6,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
175,28.1,DM Bravo,CH Gayle,TLW Cooper,6,0,null,6,0,null,null
176,28.2,DM Bravo,CH Gayle,TLW Cooper,1,0,null,1,0,null,null
177,28.3,CH Gayle,DM Bravo,TLW Cooper,1,0,null,1,0,null,null
178,28.4,DM Bravo,CH Gayle,TLW Cooper,1,0,null,1,0,null,null
179,28.5,CH Gayle,DM Bravo,TLW Cooper,1,0,null,1,0,null,null
180,28.6,DM Bravo,CH Gayle,TLW Cooper,1,0,null,1,0,null,null
181,29.1,DM Bravo,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
182,29.2,DM Bravo,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
183,29.3,DM Bravo,CH Gayle,PM Seelaar,6,0,null,6,0,null,null
184,29.4,DM Bravo,CH Gayle,PM Seelaar,1,0,null,1,0,null,null
185,29.5,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
186,29.6,CH Gayle,DM Bravo,PM Seelaar,0,0,null,0,0,null,null
187,30.1,DM Bravo,CH Gayle,RN ten Doeschate,1,0,null,1,0,null,null
188,30.2,CH Gayle,DM Bravo,RN ten Doeschate,0,0,null,0,0,null,null
189,30.3,CH Gayle,DM Bravo,RN ten Doeschate,2,0,null,2,0,null,null
190,30.4,CH Gayle,DM Bravo,RN ten Doeschate,1,0,null,1,0,null,null
191,30.5,DM Bravo,CH Gayle,RN ten Doeschate,1,0,null,1,0,null,null
192,30.6,CH Gayle,DM Bravo,RN ten Doeschate,0,0,null,0,0,null,null
193,31.1,DM Bravo,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
194,31.2,DM Bravo,CH Gayle,PM Seelaar,0,0,null,0,1,DM Bravo,caught
195,31.3,RR Sarwan,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
196,31.4,RR Sarwan,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
197,31.5,RR Sarwan,CH Gayle,PM Seelaar,0,0,null,0,0,null,null
198,31.6,RR Sarwan,CH Gayle,PM Seelaar,1,0,null,1,0,null,null
199,32.1,RR Sarwan,CH Gayle,RN ten Doeschate,0,0,null,0,0,null,null
200,32.2,RR Sarwan,CH Gayle,RN ten Doeschate,1,0,null,1,0,null,null
201,32.3,CH Gayle,RR Sarwan,RN ten Doeschate,1,0,null,1,0,null,null
202,32.4,RR Sarwan,CH Gayle,RN ten Doeschate,0,3,wides ,3,0,null,null
203,32.5,RR Sarwan,CH Gayle,RN ten Doeschate,0,0,null,0,0,null,null
204,32.6,RR Sarwan,CH Gayle,RN ten Doeschate,0,0,null,0,0,null,null
205,32.7,RR Sarwan,CH Gayle,RN ten Doeschate,0,0,null,0,0,null,null
206,33.1,CH Gayle,RR Sarwan,Mudassar Bukhari,1,0,null,1,0,null,null
207,33.2,RR Sarwan,CH Gayle,Mudassar Bukhari,4,0,null,4,0,null,null
208,33.3,RR Sarwan,CH Gayle,Mudassar Bukhari,0,1,byes ,1,0,null,null
209,33.4,CH Gayle,RR Sarwan,Mudassar Bukhari,1,0,null,1,0,null,null
210,33.5,RR Sarwan,CH Gayle,Mudassar Bukhari,0,0,null,0,0,null,null
211,33.6,RR Sarwan,CH Gayle,Mudassar Bukhari,0,0,null,0,0,null,null
212,34.1,CH Gayle,RR Sarwan,RN ten Doeschate,1,0,null,1,0,null,null
213,34.2,RR Sarwan,CH Gayle,RN ten Doeschate,0,0,null,0,0,null,null
214,34.3,RR Sarwan,CH Gayle,RN ten Doeschate,6,0,null,6,0,null,null
215,34.4,RR Sarwan,CH Gayle,RN ten Doeschate,1,0,null,1,0,null,null
216,34.5,CH Gayle,RR Sarwan,RN ten Doeschate,0,1,noballs ,1,0,null,null
217,34.6,CH Gayle,RR Sarwan,RN ten Doeschate,0,0,null,0,0,null,null
218,34.7,CH Gayle,RR Sarwan,RN ten Doeschate,0,0,null,0,0,null,null
219,35.1,RR Sarwan,CH Gayle,Mudassar Bukhari,0,0,null,0,0,null,null
220,35.2,RR Sarwan,CH Gayle,Mudassar Bukhari,1,0,null,1,0,null,null
221,35.3,CH Gayle,RR Sarwan,Mudassar Bukhari,0,0,null,0,0,null,null
222,35.4,CH Gayle,RR Sarwan,Mudassar Bukhari,1,0,null,1,0,null,null
223,35.5,RR Sarwan,CH Gayle,Mudassar Bukhari,0,0,null,0,0,null,null
224,35.6,RR Sarwan,CH Gayle,Mudassar Bukhari,4,0,null,4,0,null,null
225,36.1,CH Gayle,RR Sarwan,RN ten Doeschate,0,0,null,0,0,null,null
226,36.2,CH Gayle,RR Sarwan,RN ten Doeschate,0,0,null,0,1,CH Gayle,caught
227,36.3,KA Pollard,RR Sarwan,RN ten Doeschate,1,0,null,1,0,null,null
228,36.4,RR Sarwan,KA Pollard,RN ten Doeschate,0,0,null,0,0,null,null
229,36.5,RR Sarwan,KA Pollard,RN ten Doeschate,0,0,null,0,0,null,null
230,36.6,RR Sarwan,KA Pollard,RN ten Doeschate,0,1,wides ,1,0,null,null
231,36.7,RR Sarwan,KA Pollard,RN ten Doeschate,1,0,null,1,0,null,null
232,37.1,RR Sarwan,KA Pollard,PM Seelaar,0,0,null,0,0,null,null
233,37.2,RR Sarwan,KA Pollard,PM Seelaar,1,0,null,1,0,null,null
234,37.3,KA Pollard,RR Sarwan,PM Seelaar,6,0,null,6,0,null,null
235,37.4,KA Pollard,RR Sarwan,PM Seelaar,1,0,null,1,0,null,null
236,37.5,RR Sarwan,KA Pollard,PM Seelaar,1,0,null,1,0,null,null
237,37.6,KA Pollard,RR Sarwan,PM Seelaar,1,0,null,1,0,null,null
238,38.1,KA Pollard,RR Sarwan,Mudassar Bukhari,4,0,null,4,0,null,null
239,38.2,KA Pollard,RR Sarwan,Mudassar Bukhari,4,0,null,4,0,null,null
240,38.3,KA Pollard,RR Sarwan,Mudassar Bukhari,1,0,null,1,0,null,null
241,38.4,RR Sarwan,KA Pollard,Mudassar Bukhari,1,0,null,1,0,null,null
242,38.5,KA Pollard,RR Sarwan,Mudassar Bukhari,4,0,null,4,0,null,null
243,38.6,KA Pollard,RR Sarwan,Mudassar Bukhari,6,0,null,6,0,null,null
244,39.1,RR Sarwan,KA Pollard,RN ten Doeschate,1,0,null,1,0,null,null
245,39.2,KA Pollard,RR Sarwan,RN ten Doeschate,1,0,null,1,0,null,null
246,39.3,RR Sarwan,KA Pollard,RN ten Doeschate,0,0,null,0,0,null,null
247,39.4,RR Sarwan,KA Pollard,RN ten Doeschate,0,0,null,0,0,null,null
248,39.5,RR Sarwan,KA Pollard,RN ten Doeschate,4,0,null,4,0,null,null
249,39.6,RR Sarwan,KA Pollard,RN ten Doeschate,4,0,null,4,0,null,null
250,40.1,KA Pollard,RR Sarwan,BA Westdijk,1,0,null,1,0,null,null
251,40.2,RR Sarwan,KA Pollard,BA Westdijk,4,0,null,4,0,null,null
252,40.3,RR Sarwan,KA Pollard,BA Westdijk,0,1,wides ,1,0,null,null
253,40.4,RR Sarwan,KA Pollard,BA Westdijk,4,0,null,4,0,null,null
254,40.5,RR Sarwan,KA Pollard,BA Westdijk,1,0,null,1,0,null,null
255,40.6,KA Pollard,RR Sarwan,BA Westdijk,1,0,null,1,0,null,null
256,40.7,RR Sarwan,KA Pollard,BA Westdijk,1,0,null,1,0,null,null
257,41.1,RR Sarwan,KA Pollard,BP Loots,0,0,null,0,0,null,null
258,41.2,RR Sarwan,KA Pollard,BP Loots,1,0,null,1,0,null,null
259,41.3,KA Pollard,RR Sarwan,BP Loots,1,0,null,1,0,null,null
260,41.4,RR Sarwan,KA Pollard,BP Loots,4,0,null,4,0,null,null
261,41.5,RR Sarwan,KA Pollard,BP Loots,2,0,null,2,0,null,null
262,41.6,RR Sarwan,KA Pollard,BP Loots,1,0,null,1,0,null,null
263,42.1,RR Sarwan,KA Pollard,BA Westdijk,0,0,null,0,1,RR Sarwan,lbw
264,42.2,DJG Sammy,KA Pollard,BA Westdijk,4,0,null,4,0,null,null
265,42.3,DJG Sammy,KA Pollard,BA Westdijk,0,0,null,0,0,null,null
266,42.4,DJG Sammy,KA Pollard,BA Westdijk,0,0,null,0,0,null,null
267,42.5,DJG Sammy,KA Pollard,BA Westdijk,1,0,null,1,0,null,null
268,42.6,KA Pollard,DJG Sammy,BA Westdijk,4,0,null,4,0,null,null
269,43.1,DJG Sammy,KA Pollard,PM Seelaar,1,0,null,1,0,null,null
270,43.2,KA Pollard,DJG Sammy,PM Seelaar,6,0,null,6,0,null,null
271,43.3,KA Pollard,DJG Sammy,PM Seelaar,0,1,byes ,1,0,null,null
272,43.4,DJG Sammy,KA Pollard,PM Seelaar,0,0,null,0,1,DJG Sammy,caught
273,43.5,S Chanderpaul,KA Pollard,PM Seelaar,1,0,null,1,0,null,null
274,43.6,KA Pollard,S Chanderpaul,PM Seelaar,0,0,null,0,0,null,null
275,44.1,S Chanderpaul,KA Pollard,BA Westdijk,1,0,null,1,0,null,null
276,44.2,KA Pollard,S Chanderpaul,BA Westdijk,0,0,null,0,0,null,null
277,44.3,KA Pollard,S Chanderpaul,BA Westdijk,2,0,null,2,0,null,null
278,44.4,KA Pollard,S Chanderpaul,BA Westdijk,2,0,null,2,0,null,null
279,44.5,KA Pollard,S Chanderpaul,BA Westdijk,1,0,null,1,0,null,null
280,44.6,S Chanderpaul,KA Pollard,BA Westdijk,1,0,null,1,0,null,null
281,45.1,S Chanderpaul,KA Pollard,PM Seelaar,1,0,null,1,0,null,null
282,45.2,KA Pollard,S Chanderpaul,PM Seelaar,1,0,null,1,0,null,null
283,45.3,S Chanderpaul,KA Pollard,PM Seelaar,0,2,legbyes ,2,0,null,null
284,45.4,S Chanderpaul,KA Pollard,PM Seelaar,0,0,null,0,1,S Chanderpaul,bowled
285,45.5,DC Thomas,KA Pollard,PM Seelaar,1,0,null,1,0,null,null
286,45.6,KA Pollard,DC Thomas,PM Seelaar,6,0,null,6,0,null,null
287,46.1,DC Thomas,KA Pollard,RN ten Doeschate,0,1,wides ,1,0,null,null
288,46.2,DC Thomas,KA Pollard,RN ten Doeschate,1,0,null,1,0,null,null
289,46.3,KA Pollard,DC Thomas,RN ten Doeschate,1,0,null,1,0,null,null
290,46.4,DC Thomas,KA Pollard,RN ten Doeschate,1,0,null,1,0,null,null
291,46.5,KA Pollard,DC Thomas,RN ten Doeschate,4,0,null,4,0,null,null
292,46.6,KA Pollard,DC Thomas,RN ten Doeschate,1,0,null,1,0,null,null
293,46.7,DC Thomas,KA Pollard,RN ten Doeschate,1,0,null,1,0,null,null
294,47.1,DC Thomas,KA Pollard,Mudassar Bukhari,0,0,null,0,0,null,null
295,47.2,DC Thomas,KA Pollard,Mudassar Bukhari,4,0,null,4,0,null,null
296,47.3,DC Thomas,KA Pollard,Mudassar Bukhari,0,0,null,0,0,null,null
297,47.4,DC Thomas,KA Pollard,Mudassar Bukhari,1,0,null,1,0,null,null
298,47.5,KA Pollard,DC Thomas,Mudassar Bukhari,0,0,null,0,1,KA Pollard,caught
299,47.6,DC Thomas,NO Miller,Mudassar Bukhari,1,0,null,1,0,null,null
300,48.1,DC Thomas,NO Miller,RN ten Doeschate,1,0,null,1,0,null,null
301,48.2,NO Miller,DC Thomas,RN ten Doeschate,4,0,null,4,0,null,null
302,48.3,NO Miller,DC Thomas,RN ten Doeschate,1,0,null,1,0,null,null
303,48.4,DC Thomas,NO Miller,RN ten Doeschate,1,0,null,1,0,null,null
304,48.5,NO Miller,DC Thomas,RN ten Doeschate,0,0,null,0,0,null,null
305,48.6,NO Miller,DC Thomas,RN ten Doeschate,4,0,null,4,0,null,null
306,49.1,DC Thomas,NO Miller,Mudassar Bukhari,1,0,null,1,0,null,null
307,49.2,NO Miller,DC Thomas,Mudassar Bukhari,0,0,null,0,0,null,null
308,49.3,NO Miller,DC Thomas,Mudassar Bukhari,1,0,null,1,0,null,null
309,49.4,DC Thomas,NO Miller,Mudassar Bukhari,0,0,null,0,1,DC Thomas,lbw
310,49.5,SJ Benn,NO Miller,Mudassar Bukhari,3,0,null,3,0,null,null
311,49.6,NO Miller,SJ Benn,Mudassar Bukhari,1,0,null,1,0,null,null
