,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,13.4,PW Borren,TLW Cooper,NO Miller,0,0,null,0,0,null,null
82,13.5,PW Borren,TLW Cooper,NO Miller,1,0,null,1,0,null,null
83,13.6,TLW Cooper,PW Borren,NO Miller,0,0,null,0,0,null,null
84,14.1,PW Borren,TLW Cooper,SJ Benn,1,0,null,1,0,null,null
85,14.2,TLW Cooper,PW Borren,SJ Benn,1,0,null,1,0,null,null
86,14.3,PW Borren,TLW Cooper,SJ Benn,0,0,null,0,0,null,null
87,14.4,PW Borren,TLW Cooper,SJ Benn,0,0,null,0,0,null,null
88,14.5,PW Borren,TLW Cooper,SJ Benn,1,0,null,1,0,null,null
89,14.6,TLW Cooper,PW Borren,SJ Benn,4,0,null,4,0,null,null
90,15.1,PW Borren,TLW Cooper,NO Miller,0,0,null,0,0,null,null
91,15.2,PW Borren,TLW Cooper,NO Miller,0,0,null,0,0,null,null
92,15.3,PW Borren,TLW Cooper,NO Miller,0,0,null,0,0,null,null
93,15.4,PW Borren,TLW Cooper,NO Miller,0,0,null,0,0,null,null
94,15.5,PW Borren,TLW Cooper,NO Miller,0,0,null,0,0,null,null
95,15.6,PW Borren,TLW Cooper,NO Miller,1,0,null,1,0,null,null
96,16.1,PW Borren,TLW Cooper,DJG Sammy,0,1,legbyes ,1,0,null,null
97,16.2,TLW Cooper,PW Borren,DJG Sammy,1,0,null,1,0,null,null
98,16.3,PW Borren,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
99,16.4,PW Borren,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
100,16.5,PW Borren,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
101,16.6,PW Borren,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
102,17.1,TLW Cooper,PW Borren,NO Miller,0,0,null,0,0,null,null
103,17.2,TLW Cooper,PW Borren,NO Miller,0,0,null,0,0,null,null
104,17.3,TLW Cooper,PW Borren,NO Miller,0,0,null,0,0,null,null
105,17.4,TLW Cooper,PW Borren,NO Miller,0,0,null,0,0,null,null
106,17.5,TLW Cooper,PW Borren,NO Miller,0,0,null,0,0,null,null
107,17.6,TLW Cooper,PW Borren,NO Miller,1,0,null,1,0,null,null
108,18.1,TLW Cooper,PW Borren,DJG Sammy,1,0,null,1,0,null,null
109,18.2,PW Borren,TLW Cooper,DJG Sammy,0,0,null,0,1,PW Borren,caught
110,18.3,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
111,18.4,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
112,18.5,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
113,18.6,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
114,19.1,TLW Cooper,Mudassar Bukhari,NO Miller,1,0,null,1,0,null,null
115,19.2,Mudassar Bukhari,TLW Cooper,NO Miller,1,0,null,1,0,null,null
116,19.3,TLW Cooper,Mudassar Bukhari,NO Miller,0,0,null,0,0,null,null
117,19.4,TLW Cooper,Mudassar Bukhari,NO Miller,1,0,null,1,0,null,null
118,19.5,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
119,19.6,Mudassar Bukhari,TLW Cooper,NO Miller,1,0,null,1,0,null,null
120,20.1,Mudassar Bukhari,TLW Cooper,DJG Sammy,1,0,null,1,0,null,null
121,20.2,TLW Cooper,Mudassar Bukhari,DJG Sammy,1,0,null,1,0,null,null
122,20.3,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
123,20.4,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
124,20.5,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
125,20.6,Mudassar Bukhari,TLW Cooper,DJG Sammy,1,0,null,1,0,null,null
126,21.1,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
127,21.2,Mudassar Bukhari,TLW Cooper,NO Miller,4,0,null,4,0,null,null
128,21.3,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
129,21.4,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
130,21.5,Mudassar Bukhari,TLW Cooper,NO Miller,1,0,null,1,0,null,null
131,21.6,TLW Cooper,Mudassar Bukhari,NO Miller,0,0,null,0,0,null,null
132,22.1,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
133,22.2,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
134,22.3,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
135,22.4,Mudassar Bukhari,TLW Cooper,DJG Sammy,4,0,null,4,0,null,null
136,22.5,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
137,22.6,Mudassar Bukhari,TLW Cooper,DJG Sammy,1,0,null,1,0,null,null
138,23.1,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
139,23.2,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
140,23.3,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
141,23.4,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
142,23.5,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
143,23.6,Mudassar Bukhari,TLW Cooper,NO Miller,1,0,null,1,0,null,null
144,24.1,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
145,24.2,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
146,24.3,Mudassar Bukhari,TLW Cooper,DJG Sammy,1,0,null,1,0,null,null
147,24.4,TLW Cooper,Mudassar Bukhari,DJG Sammy,1,0,null,1,0,null,null
148,24.5,Mudassar Bukhari,TLW Cooper,DJG Sammy,2,0,null,2,0,null,null
149,24.6,Mudassar Bukhari,TLW Cooper,DJG Sammy,0,0,null,0,0,null,null
150,25.1,TLW Cooper,Mudassar Bukhari,NO Miller,0,0,null,0,0,null,null
151,25.2,TLW Cooper,Mudassar Bukhari,NO Miller,4,0,null,4,0,null,null
152,25.3,TLW Cooper,Mudassar Bukhari,NO Miller,1,0,null,1,0,null,null
153,25.4,Mudassar Bukhari,TLW Cooper,NO Miller,0,0,null,0,0,null,null
154,25.5,Mudassar Bukhari,TLW Cooper,NO Miller,1,0,null,1,0,null,null
155,25.6,TLW Cooper,Mudassar Bukhari,NO Miller,0,0,null,0,0,null,null
156,26.1,Mudassar Bukhari,TLW Cooper,DJG Sammy,1,0,null,1,0,null,null
157,26.2,TLW Cooper,Mudassar Bukhari,DJG Sammy,0,0,null,0,0,null,null
158,26.3,TLW Cooper,Mudassar Bukhari,DJG Sammy,4,0,null,4,0,null,null
159,26.4,TLW Cooper,Mudassar Bukhari,DJG Sammy,0,0,null,0,0,null,null
160,26.5,TLW Cooper,Mudassar Bukhari,DJG Sammy,1,0,null,1,0,null,null
161,26.6,Mudassar Bukhari,TLW Cooper,DJG Sammy,1,0,null,1,0,null,null
162,27.1,Mudassar Bukhari,TLW Cooper,KAJ Roach,1,0,null,1,0,null,null
163,27.2,TLW Cooper,Mudassar Bukhari,KAJ Roach,1,0,null,1,0,null,null
164,27.3,Mudassar Bukhari,TLW Cooper,KAJ Roach,1,0,null,1,0,null,null
165,27.4,TLW Cooper,Mudassar Bukhari,KAJ Roach,0,0,null,0,0,null,null
166,27.5,TLW Cooper,Mudassar Bukhari,KAJ Roach,0,0,null,0,0,null,null
167,27.6,TLW Cooper,Mudassar Bukhari,KAJ Roach,1,0,null,1,0,null,null
168,28.1,TLW Cooper,Mudassar Bukhari,DJG Sammy,0,0,null,0,0,null,null
169,28.2,TLW Cooper,Mudassar Bukhari,DJG Sammy,4,0,null,4,0,null,null
170,28.3,TLW Cooper,Mudassar Bukhari,DJG Sammy,0,0,null,0,0,null,null
171,28.4,TLW Cooper,Mudassar Bukhari,DJG Sammy,0,0,null,0,0,null,null
172,28.5,TLW Cooper,Mudassar Bukhari,DJG Sammy,4,0,null,4,0,null,null
173,28.6,TLW Cooper,Mudassar Bukhari,DJG Sammy,4,0,null,4,0,null,null
174,29.1,Mudassar Bukhari,TLW Cooper,KAJ Roach,1,0,null,1,0,null,null
175,29.2,TLW Cooper,Mudassar Bukhari,KAJ Roach,4,0,null,4,0,null,null
176,29.3,TLW Cooper,Mudassar Bukhari,KAJ Roach,1,0,null,1,0,null,null
177,29.4,Mudassar Bukhari,TLW Cooper,KAJ Roach,0,0,null,0,1,Mudassar Bukhari,bowled
178,29.5,PM Seelaar,TLW Cooper,KAJ Roach,0,0,null,0,0,null,null
179,29.6,PM Seelaar,TLW Cooper,KAJ Roach,0,0,null,0,0,null,null
180,30.1,TLW Cooper,PM Seelaar,KA Pollard,0,0,null,0,0,null,null
181,30.2,TLW Cooper,PM Seelaar,KA Pollard,0,0,null,0,0,null,null
182,30.3,TLW Cooper,PM Seelaar,KA Pollard,1,0,null,1,0,null,null
183,30.4,PM Seelaar,TLW Cooper,KA Pollard,0,0,null,0,0,null,null
184,30.5,PM Seelaar,TLW Cooper,KA Pollard,1,0,null,1,0,null,null
185,30.6,TLW Cooper,PM Seelaar,KA Pollard,0,0,null,0,0,null,null
186,31.1,PM Seelaar,TLW Cooper,KAJ Roach,0,0,null,0,1,PM Seelaar,lbw
187,31.2,BP Loots,TLW Cooper,KAJ Roach,0,0,null,0,1,BP Loots,lbw
188,31.3,BA Westdijk,TLW Cooper,KAJ Roach,0,0,null,0,1,BA Westdijk,bowled
