,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WIA Fernando,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
1,0.2,WIA Fernando,MDKJ Perera,CR Woakes,4,0,null,4,0,null,null
2,0.3,WIA Fernando,MDKJ Perera,CR Woakes,3,0,null,3,0,null,null
3,0.4,MDKJ Perera,WIA Fernando,CR Woakes,0,0,null,0,0,null,null
4,0.5,MDKJ Perera,WIA Fernando,CR Woakes,1,0,null,1,0,null,null
5,0.6,WIA Fernando,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
6,1.1,MDKJ Perera,WIA Fernando,DJ Willey,4,0,null,4,0,null,null
7,1.2,MDKJ Perera,WIA Fernando,DJ Willey,0,1,wides ,1,0,null,null
8,1.3,MDKJ Perera,WIA Fernando,DJ Willey,0,1,wides ,1,0,null,null
9,1.4,MDKJ Perera,WIA Fernando,DJ Willey,1,0,null,1,0,null,null
10,1.5,WIA Fernando,MDKJ Perera,DJ Willey,1,0,null,1,0,null,null
11,1.6,MDKJ Perera,WIA Fernando,DJ Willey,3,0,null,3,0,null,null
12,1.7,WIA Fernando,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
13,1.8,WIA Fernando,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
14,2.1,MDKJ Perera,WIA Fernando,CR Woakes,0,0,null,0,0,null,null
15,2.2,MDKJ Perera,WIA Fernando,CR Woakes,0,0,null,0,1,MDKJ Perera,bowled
16,2.3,P Nissanka,WIA Fernando,CR Woakes,0,0,null,0,0,null,null
17,2.4,P Nissanka,WIA Fernando,CR Woakes,0,0,null,0,0,null,null
18,2.5,P Nissanka,WIA Fernando,CR Woakes,0,0,null,0,0,null,null
19,2.6,P Nissanka,WIA Fernando,CR Woakes,4,0,null,4,0,null,null
20,3.1,WIA Fernando,P Nissanka,DJ Willey,0,0,null,0,0,null,null
21,3.2,WIA Fernando,P Nissanka,DJ Willey,0,0,null,0,0,null,null
22,3.3,WIA Fernando,P Nissanka,DJ Willey,0,0,null,0,0,null,null
23,3.4,WIA Fernando,P Nissanka,DJ Willey,2,0,null,2,0,null,null
24,3.5,WIA Fernando,P Nissanka,DJ Willey,4,0,null,4,0,null,null
25,3.6,WIA Fernando,P Nissanka,DJ Willey,0,0,null,0,0,null,null
