,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.4,MN Samuels,J Charles,XJ Doherty,0,0,null,0,0,null,null
53,8.5,MN Samuels,J Charles,XJ Doherty,0,0,null,0,0,null,null
54,8.6,MN Samuels,J Charles,XJ Doherty,0,0,null,0,0,null,null
55,9.1,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
56,9.2,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
57,9.3,J Charles,MN Samuels,SR Watson,4,0,null,4,0,null,null
58,9.4,J Charles,MN Samuels,SR Watson,1,0,null,1,0,null,null
59,9.5,MN Samuels,J Charles,SR Watson,0,0,null,0,0,null,null
60,9.6,MN Samuels,J Charles,SR Watson,1,0,null,1,0,null,null
61,10.1,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
62,10.2,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
63,10.3,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
64,10.4,MN Samuels,J Charles,NM Lyon,1,0,null,1,0,null,null
65,10.5,J Charles,MN Samuels,NM Lyon,1,0,null,1,0,null,null
66,10.6,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
67,11.1,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
68,11.2,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
69,11.3,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
70,11.4,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
71,11.5,J Charles,MN Samuels,SR Watson,0,0,null,0,0,null,null
72,11.6,J Charles,MN Samuels,SR Watson,4,0,null,4,0,null,null
73,12.1,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
74,12.2,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
75,12.3,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
76,12.4,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
77,12.5,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
78,12.6,MN Samuels,J Charles,NM Lyon,0,0,null,0,0,null,null
79,13.1,J Charles,MN Samuels,SR Watson,0,1,legbyes ,1,0,null,null
80,13.2,MN Samuels,J Charles,SR Watson,0,0,null,0,1,MN Samuels,lbw
81,13.3,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
82,13.4,DM Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
83,13.5,DM Bravo,J Charles,SR Watson,0,0,null,0,1,DM Bravo,caught
84,13.6,DJ Bravo,J Charles,SR Watson,0,0,null,0,0,null,null
85,14.1,J Charles,DJ Bravo,NM Lyon,0,0,null,0,0,null,null
86,14.2,J Charles,DJ Bravo,NM Lyon,0,0,null,0,0,null,null
87,14.3,J Charles,DJ Bravo,NM Lyon,0,0,null,0,0,null,null
88,14.4,J Charles,DJ Bravo,NM Lyon,6,0,null,6,0,null,null
89,14.5,J Charles,DJ Bravo,NM Lyon,1,0,null,1,0,null,null
90,14.6,DJ Bravo,J Charles,NM Lyon,2,0,null,2,0,null,null
91,15.1,J Charles,DJ Bravo,SR Watson,0,0,null,0,0,null,null
92,15.2,J Charles,DJ Bravo,SR Watson,0,0,null,0,0,null,null
93,15.3,J Charles,DJ Bravo,SR Watson,1,0,null,1,0,null,null
94,15.4,DJ Bravo,J Charles,SR Watson,1,0,null,1,0,null,null
95,15.5,J Charles,DJ Bravo,SR Watson,0,0,null,0,0,null,null
96,15.6,J Charles,DJ Bravo,SR Watson,0,0,null,0,0,null,null
97,16.1,DJ Bravo,J Charles,NM Lyon,6,0,null,6,0,null,null
98,16.2,DJ Bravo,J Charles,NM Lyon,0,1,wides ,1,0,null,null
99,16.3,DJ Bravo,J Charles,NM Lyon,1,0,null,1,0,null,null
100,16.4,J Charles,DJ Bravo,NM Lyon,0,0,null,0,0,null,null
101,16.5,J Charles,DJ Bravo,NM Lyon,1,0,null,1,0,null,null
102,16.6,DJ Bravo,J Charles,NM Lyon,0,0,null,0,0,null,null
103,16.7,DJ Bravo,J Charles,NM Lyon,0,0,null,0,0,null,null
104,17.1,J Charles,DJ Bravo,SR Watson,0,0,null,0,0,null,null
105,17.2,J Charles,DJ Bravo,SR Watson,0,0,null,0,1,J Charles,caught
106,17.3,KA Pollard,DJ Bravo,SR Watson,0,0,null,0,0,null,null
107,17.4,KA Pollard,DJ Bravo,SR Watson,0,0,null,0,0,null,null
108,17.5,KA Pollard,DJ Bravo,SR Watson,0,0,null,0,0,null,null
109,17.6,KA Pollard,DJ Bravo,SR Watson,0,0,null,0,0,null,null
110,18.1,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
111,18.2,DJ Bravo,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
112,18.3,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
113,18.4,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
114,18.5,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
115,18.6,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
116,19.1,DJ Bravo,KA Pollard,SR Watson,1,0,null,1,0,null,null
117,19.2,KA Pollard,DJ Bravo,SR Watson,0,0,null,0,0,null,null
118,19.3,KA Pollard,DJ Bravo,SR Watson,2,0,null,2,0,null,null
119,19.4,KA Pollard,DJ Bravo,SR Watson,0,0,null,0,0,null,null
120,19.5,KA Pollard,DJ Bravo,SR Watson,0,0,null,0,0,null,null
121,19.6,KA Pollard,DJ Bravo,SR Watson,0,0,null,0,0,null,null
122,20.1,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
123,20.2,DJ Bravo,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
124,20.3,KA Pollard,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
125,20.4,KA Pollard,DJ Bravo,XJ Doherty,1,0,null,1,0,null,null
126,20.5,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
127,20.6,DJ Bravo,KA Pollard,XJ Doherty,0,0,null,0,1,DJ Bravo,caught
128,21.1,KA Pollard,CS Baugh,B Lee,2,0,null,2,0,null,null
129,21.2,KA Pollard,CS Baugh,B Lee,1,0,null,1,0,null,null
130,21.3,CS Baugh,KA Pollard,B Lee,0,0,null,0,0,null,null
131,21.4,CS Baugh,KA Pollard,B Lee,1,0,null,1,0,null,null
132,21.5,KA Pollard,CS Baugh,B Lee,2,0,null,2,0,null,null
133,21.6,KA Pollard,CS Baugh,B Lee,0,0,null,0,0,null,null
134,22.1,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
135,22.2,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
136,22.3,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
137,22.4,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
138,22.5,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
139,22.6,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
140,23.1,KA Pollard,CS Baugh,B Lee,0,0,null,0,0,null,null
141,23.2,KA Pollard,CS Baugh,B Lee,0,0,null,0,0,null,null
142,23.3,KA Pollard,CS Baugh,B Lee,4,0,null,4,0,null,null
143,23.4,KA Pollard,CS Baugh,B Lee,0,0,null,0,0,null,null
144,23.5,KA Pollard,CS Baugh,B Lee,6,0,null,6,0,null,null
145,23.6,KA Pollard,CS Baugh,B Lee,1,0,null,1,0,null,null
146,24.1,KA Pollard,CS Baugh,XJ Doherty,0,0,null,0,0,null,null
147,24.2,KA Pollard,CS Baugh,XJ Doherty,0,0,null,0,0,null,null
148,24.3,KA Pollard,CS Baugh,XJ Doherty,0,0,null,0,0,null,null
149,24.4,KA Pollard,CS Baugh,XJ Doherty,1,0,null,1,0,null,null
150,24.5,CS Baugh,KA Pollard,XJ Doherty,0,1,legbyes ,1,0,null,null
151,24.6,KA Pollard,CS Baugh,XJ Doherty,2,0,null,2,0,null,null
152,25.1,CS Baugh,KA Pollard,CJ McKay,1,0,null,1,0,null,null
153,25.2,KA Pollard,CS Baugh,CJ McKay,1,0,null,1,0,null,null
154,25.3,CS Baugh,KA Pollard,CJ McKay,1,0,null,1,0,null,null
155,25.4,KA Pollard,CS Baugh,CJ McKay,0,0,null,0,0,null,null
156,25.5,KA Pollard,CS Baugh,CJ McKay,0,0,null,0,0,null,null
157,25.6,KA Pollard,CS Baugh,CJ McKay,1,0,null,1,0,null,null
158,26.1,KA Pollard,CS Baugh,XJ Doherty,4,0,null,4,0,null,null
159,26.2,KA Pollard,CS Baugh,XJ Doherty,1,0,null,1,0,null,null
160,26.3,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
161,26.4,CS Baugh,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
162,26.5,KA Pollard,CS Baugh,XJ Doherty,0,0,null,0,0,null,null
163,26.6,KA Pollard,CS Baugh,XJ Doherty,0,0,null,0,0,null,null
164,27.1,CS Baugh,KA Pollard,CJ McKay,0,0,null,0,0,null,null
165,27.2,CS Baugh,KA Pollard,CJ McKay,0,0,null,0,0,null,null
166,27.3,CS Baugh,KA Pollard,CJ McKay,0,0,null,0,0,null,null
167,27.4,CS Baugh,KA Pollard,CJ McKay,1,0,null,1,0,null,null
168,27.5,KA Pollard,CS Baugh,CJ McKay,1,0,null,1,0,null,null
169,27.6,CS Baugh,KA Pollard,CJ McKay,0,0,null,0,0,null,null
170,28.1,KA Pollard,CS Baugh,NM Lyon,0,0,null,0,0,null,null
171,28.2,KA Pollard,CS Baugh,NM Lyon,6,0,null,6,0,null,null
172,28.3,KA Pollard,CS Baugh,NM Lyon,0,0,null,0,0,null,null
173,28.4,KA Pollard,CS Baugh,NM Lyon,0,0,null,0,1,KA Pollard,caught
174,28.5,AD Russell,CS Baugh,NM Lyon,0,1,legbyes ,1,0,null,null
175,28.6,CS Baugh,AD Russell,NM Lyon,0,0,null,0,0,null,null
176,29.1,AD Russell,CS Baugh,CJ McKay,0,0,null,0,0,null,null
177,29.2,AD Russell,CS Baugh,CJ McKay,4,0,null,4,0,null,null
178,29.3,AD Russell,CS Baugh,CJ McKay,0,0,null,0,0,null,null
179,29.4,AD Russell,CS Baugh,CJ McKay,6,0,null,6,0,null,null
180,29.5,AD Russell,CS Baugh,CJ McKay,0,0,null,0,0,null,null
181,29.6,AD Russell,CS Baugh,CJ McKay,0,0,null,0,0,null,null
182,30.1,CS Baugh,AD Russell,NM Lyon,0,0,null,0,0,null,null
183,30.2,CS Baugh,AD Russell,NM Lyon,0,0,null,0,0,null,null
184,30.3,CS Baugh,AD Russell,NM Lyon,0,0,null,0,0,null,null
185,30.4,CS Baugh,AD Russell,NM Lyon,0,0,null,0,0,null,null
186,30.5,CS Baugh,AD Russell,NM Lyon,0,0,null,0,0,null,null
187,30.6,CS Baugh,AD Russell,NM Lyon,0,0,null,0,0,null,null
188,31.1,AD Russell,CS Baugh,DT Christian,2,0,null,2,0,null,null
189,31.2,AD Russell,CS Baugh,DT Christian,2,0,null,2,0,null,null
190,31.3,AD Russell,CS Baugh,DT Christian,1,0,null,1,0,null,null
191,31.4,CS Baugh,AD Russell,DT Christian,1,0,null,1,0,null,null
192,31.5,AD Russell,CS Baugh,DT Christian,1,0,null,1,0,null,null
193,31.6,CS Baugh,AD Russell,DT Christian,0,0,null,0,0,null,null
194,32.1,AD Russell,CS Baugh,NM Lyon,0,0,null,0,0,null,null
195,32.2,AD Russell,CS Baugh,NM Lyon,0,0,null,0,0,null,null
196,32.3,AD Russell,CS Baugh,NM Lyon,4,0,null,4,0,null,null
197,32.4,AD Russell,CS Baugh,NM Lyon,2,0,null,2,0,null,null
198,32.5,AD Russell,CS Baugh,NM Lyon,0,0,null,0,0,null,null
199,32.6,AD Russell,CS Baugh,NM Lyon,0,0,null,0,0,null,null
200,33.1,CS Baugh,AD Russell,DT Christian,0,0,null,0,0,null,null
201,33.2,CS Baugh,AD Russell,DT Christian,0,1,wides ,1,0,null,null
202,33.3,CS Baugh,AD Russell,DT Christian,1,0,null,1,0,null,null
203,33.4,AD Russell,CS Baugh,DT Christian,0,0,null,0,0,null,null
204,33.5,AD Russell,CS Baugh,DT Christian,1,0,null,1,0,null,null
205,33.6,CS Baugh,AD Russell,DT Christian,0,0,null,0,0,null,null
206,33.7,CS Baugh,AD Russell,DT Christian,1,0,null,1,0,null,null
207,34.1,CS Baugh,AD Russell,NM Lyon,1,0,null,1,0,null,null
208,34.2,AD Russell,CS Baugh,NM Lyon,0,0,null,0,0,null,null
209,34.3,AD Russell,CS Baugh,NM Lyon,2,0,null,2,0,null,null
210,34.4,AD Russell,CS Baugh,NM Lyon,2,0,null,2,0,null,null
211,34.5,AD Russell,CS Baugh,NM Lyon,0,0,null,0,0,null,null
212,34.6,AD Russell,CS Baugh,NM Lyon,4,0,null,4,0,null,null
213,35.1,CS Baugh,AD Russell,SR Watson,0,0,null,0,0,null,null
214,35.2,CS Baugh,AD Russell,SR Watson,0,1,legbyes ,1,0,null,null
215,35.3,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
216,35.4,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
217,35.5,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
218,35.6,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
219,36.1,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
220,36.2,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
221,36.3,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
222,36.4,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
223,36.5,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
224,36.6,CS Baugh,AD Russell,XJ Doherty,0,1,wides ,1,0,null,null
225,36.7,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
226,37.1,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
227,37.2,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
228,37.3,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
229,37.4,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
230,37.5,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
231,37.6,AD Russell,CS Baugh,SR Watson,0,0,null,0,0,null,null
232,38.1,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
233,38.2,CS Baugh,AD Russell,XJ Doherty,2,0,null,2,0,null,null
234,38.3,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
235,38.4,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
236,38.5,CS Baugh,AD Russell,XJ Doherty,2,0,null,2,0,null,null
237,38.6,CS Baugh,AD Russell,XJ Doherty,0,0,null,0,0,null,null
238,39.1,AD Russell,CS Baugh,SR Watson,0,1,noballs ,1,0,null,null
239,39.2,AD Russell,CS Baugh,SR Watson,1,0,null,1,0,null,null
240,39.3,CS Baugh,AD Russell,SR Watson,0,0,null,0,0,null,null
241,39.4,CS Baugh,AD Russell,SR Watson,0,0,null,0,0,null,null
242,39.5,CS Baugh,AD Russell,SR Watson,0,0,null,0,0,null,null
243,39.6,CS Baugh,AD Russell,SR Watson,1,0,null,1,0,null,null
244,39.7,AD Russell,CS Baugh,SR Watson,1,0,null,1,0,null,null
245,40.1,AD Russell,CS Baugh,CJ McKay,1,0,null,1,0,null,null
246,40.2,CS Baugh,AD Russell,CJ McKay,4,0,null,4,0,null,null
247,40.3,CS Baugh,AD Russell,CJ McKay,0,0,null,0,0,null,null
248,40.4,CS Baugh,AD Russell,CJ McKay,4,0,null,4,0,null,null
249,40.5,CS Baugh,AD Russell,CJ McKay,0,1,wides ,1,0,null,null
250,40.6,CS Baugh,AD Russell,CJ McKay,0,0,null,0,0,null,null
251,40.7,CS Baugh,AD Russell,CJ McKay,1,0,null,1,0,null,null
252,41.1,CS Baugh,AD Russell,B Lee,0,0,null,0,0,null,null
253,41.2,CS Baugh,AD Russell,B Lee,0,0,null,0,0,null,null
254,41.3,CS Baugh,AD Russell,B Lee,1,0,null,1,0,null,null
255,41.4,AD Russell,CS Baugh,B Lee,1,0,null,1,0,null,null
256,41.5,CS Baugh,AD Russell,B Lee,0,1,byes ,1,0,null,null
257,41.6,AD Russell,CS Baugh,B Lee,1,0,null,1,0,null,null
258,42.1,AD Russell,CS Baugh,CJ McKay,1,0,null,1,0,null,null
259,42.2,CS Baugh,AD Russell,CJ McKay,1,0,null,1,0,null,null
260,42.3,AD Russell,CS Baugh,CJ McKay,0,0,null,0,1,AD Russell,caught
261,42.4,DJG Sammy,CS Baugh,CJ McKay,1,0,null,1,0,null,null
262,42.5,CS Baugh,DJG Sammy,CJ McKay,1,0,null,1,0,null,null
263,42.6,DJG Sammy,CS Baugh,CJ McKay,0,0,null,0,0,null,null
264,43.1,CS Baugh,DJG Sammy,B Lee,2,0,null,2,0,null,null
265,43.2,CS Baugh,DJG Sammy,B Lee,0,0,null,0,0,null,null
266,43.3,CS Baugh,DJG Sammy,B Lee,1,0,null,1,0,null,null
267,43.4,DJG Sammy,CS Baugh,B Lee,0,0,null,0,0,null,null
268,43.5,DJG Sammy,CS Baugh,B Lee,0,0,null,0,0,null,null
269,43.6,DJG Sammy,CS Baugh,B Lee,0,0,null,0,0,null,null
270,44.1,CS Baugh,DJG Sammy,CJ McKay,0,0,null,0,0,null,null
271,44.2,CS Baugh,DJG Sammy,CJ McKay,0,0,null,0,0,null,null
272,44.3,CS Baugh,DJG Sammy,CJ McKay,0,0,null,0,0,null,null
273,44.4,CS Baugh,DJG Sammy,CJ McKay,4,0,null,4,0,null,null
274,44.5,CS Baugh,DJG Sammy,CJ McKay,0,0,null,0,1,CS Baugh,caught
275,44.6,DJG Sammy,SP Narine,CJ McKay,1,0,null,1,0,null,null
276,45.1,DJG Sammy,SP Narine,B Lee,0,1,legbyes ,1,0,null,null
277,45.2,SP Narine,DJG Sammy,B Lee,0,0,null,0,0,null,null
278,45.3,SP Narine,DJG Sammy,B Lee,0,0,null,0,0,null,null
279,45.4,SP Narine,DJG Sammy,B Lee,0,0,null,0,0,null,null
280,45.5,SP Narine,DJG Sammy,B Lee,0,0,null,0,0,null,null
281,45.6,SP Narine,DJG Sammy,B Lee,0,0,null,0,0,null,null
282,46.1,DJG Sammy,SP Narine,SR Watson,0,0,null,0,0,null,null
283,46.2,DJG Sammy,SP Narine,SR Watson,1,0,null,1,0,null,null
284,46.3,SP Narine,DJG Sammy,SR Watson,0,0,null,0,0,null,null
285,46.4,SP Narine,DJG Sammy,SR Watson,2,0,null,2,0,null,null
286,46.5,SP Narine,DJG Sammy,SR Watson,4,0,null,4,0,null,null
287,46.6,SP Narine,DJG Sammy,SR Watson,4,0,null,4,0,null,null
288,47.1,DJG Sammy,SP Narine,B Lee,1,0,null,1,0,null,null
289,47.2,SP Narine,DJG Sammy,B Lee,0,0,null,0,1,SP Narine,caught
290,47.3,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
291,47.4,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
292,47.5,KAJ Roach,DJG Sammy,B Lee,0,1,wides ,1,0,null,null
293,47.6,KAJ Roach,DJG Sammy,B Lee,2,0,null,2,0,null,null
294,47.7,KAJ Roach,DJG Sammy,B Lee,1,0,null,1,0,null,null
295,48.1,KAJ Roach,DJG Sammy,XJ Doherty,4,0,null,4,0,null,null
296,48.2,KAJ Roach,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
297,48.3,KAJ Roach,DJG Sammy,XJ Doherty,1,0,null,1,0,null,null
298,48.4,DJG Sammy,KAJ Roach,XJ Doherty,1,0,null,1,0,null,null
299,48.5,KAJ Roach,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
300,48.6,KAJ Roach,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
301,49.1,DJG Sammy,KAJ Roach,B Lee,1,0,null,1,0,null,null
302,49.2,KAJ Roach,DJG Sammy,B Lee,1,0,null,1,0,null,null
303,49.3,DJG Sammy,KAJ Roach,B Lee,4,0,null,4,0,null,null
304,49.4,DJG Sammy,KAJ Roach,B Lee,0,0,null,0,1,DJG Sammy,run out
