,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MA Carberry,KP Pietersen,CJ McKay,1,0,null,1,0,null,null
1,0.2,KP Pietersen,MA Carberry,CJ McKay,0,1,wides ,1,0,null,null
2,0.3,KP Pietersen,MA Carberry,CJ McKay,4,0,null,4,0,null,null
3,0.4,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
4,0.5,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
5,0.6,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
6,0.7,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,0,null,null
7,1.1,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
8,1.2,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
9,1.3,MA Carberry,KP Pietersen,MG Johnson,1,0,null,1,0,null,null
10,1.4,KP Pietersen,MA Carberry,MG Johnson,0,0,null,0,0,null,null
11,1.5,KP Pietersen,MA Carberry,MG Johnson,1,0,null,1,0,null,null
12,1.6,MA Carberry,KP Pietersen,MG Johnson,0,0,null,0,0,null,null
13,2.1,KP Pietersen,MA Carberry,CJ McKay,0,0,null,0,1,KP Pietersen,lbw
14,2.2,IJL Trott,MA Carberry,CJ McKay,0,0,null,0,1,IJL Trott,caught
15,2.3,JE Root,MA Carberry,CJ McKay,0,0,null,0,1,JE Root,caught
16,2.4,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
17,2.5,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
18,2.6,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
19,3.1,MA Carberry,EJG Morgan,MG Johnson,0,1,wides ,1,0,null,null
20,3.2,MA Carberry,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
21,3.3,EJG Morgan,MA Carberry,MG Johnson,0,0,null,0,0,null,null
22,3.4,EJG Morgan,MA Carberry,MG Johnson,0,0,null,0,0,null,null
23,3.5,EJG Morgan,MA Carberry,MG Johnson,1,0,null,1,0,null,null
24,3.6,MA Carberry,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
25,3.7,EJG Morgan,MA Carberry,MG Johnson,4,0,null,4,0,null,null
26,4.1,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
27,4.2,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
28,4.3,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
29,4.4,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
30,4.5,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
31,4.6,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
32,5.1,EJG Morgan,MA Carberry,MG Johnson,1,0,null,1,0,null,null
33,5.2,MA Carberry,EJG Morgan,MG Johnson,4,0,null,4,0,null,null
34,5.3,MA Carberry,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
35,5.4,MA Carberry,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
36,5.5,MA Carberry,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
37,5.6,MA Carberry,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
38,6.1,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
39,6.2,EJG Morgan,MA Carberry,CJ McKay,2,0,null,2,0,null,null
40,6.3,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
41,6.4,EJG Morgan,MA Carberry,CJ McKay,0,1,wides ,1,0,null,null
42,6.5,EJG Morgan,MA Carberry,CJ McKay,0,0,null,0,0,null,null
43,6.6,EJG Morgan,MA Carberry,CJ McKay,1,0,null,1,0,null,null
44,6.7,MA Carberry,EJG Morgan,CJ McKay,0,0,null,0,0,null,null
45,7.1,EJG Morgan,MA Carberry,JP Faulkner,0,0,null,0,0,null,null
46,7.2,EJG Morgan,MA Carberry,JP Faulkner,0,0,null,0,0,null,null
47,7.3,EJG Morgan,MA Carberry,JP Faulkner,0,0,null,0,0,null,null
48,7.4,EJG Morgan,MA Carberry,JP Faulkner,0,0,null,0,0,null,null
49,7.5,EJG Morgan,MA Carberry,JP Faulkner,0,0,null,0,0,null,null
50,7.6,EJG Morgan,MA Carberry,JP Faulkner,1,0,null,1,0,null,null
