,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,Jatinder Singh,KH Prajapati,Junaid Siddique,0,0,null,0,0,null,null
31,5.2,Jatinder Singh,KH Prajapati,Junaid Siddique,1,0,null,1,0,null,null
32,5.3,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,null,0,0,null,null
33,5.4,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,null,0,0,null,null
34,5.5,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,null,0,0,null,null
35,5.6,KH Prajapati,Jatinder Singh,Junaid Siddique,1,0,null,1,0,null,null
36,6.1,KH Prajapati,Jatinder Singh,Kashif Daud,2,0,null,2,0,null,null
37,6.2,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,null,0,0,null,null
38,6.3,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,null,0,0,null,null
39,6.4,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,null,0,0,null,null
40,6.5,KH Prajapati,Jatinder Singh,Kashif Daud,1,0,null,1,0,null,null
41,6.6,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,null,0,0,null,null
42,7.1,KH Prajapati,Jatinder Singh,Junaid Siddique,0,1,legbyes ,1,0,null,null
43,7.2,Jatinder Singh,KH Prajapati,Junaid Siddique,1,0,null,1,0,null,null
44,7.3,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,null,0,0,null,null
45,7.4,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,null,0,0,null,null
46,7.5,KH Prajapati,Jatinder Singh,Junaid Siddique,4,0,null,4,0,null,null
47,7.6,KH Prajapati,Jatinder Singh,Junaid Siddique,1,0,null,1,0,null,null
48,8.1,KH Prajapati,Jatinder Singh,Kashif Daud,3,0,null,3,0,null,null
49,8.2,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,null,0,0,null,null
50,8.3,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,null,0,0,null,null
51,8.4,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,null,0,0,null,null
52,8.5,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,null,0,0,null,null
53,8.6,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,null,0,0,null,null
54,9.1,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,null,0,0,null,null
55,9.2,KH Prajapati,Jatinder Singh,Junaid Siddique,1,0,null,1,0,null,null
56,9.3,Jatinder Singh,KH Prajapati,Junaid Siddique,0,0,null,0,0,null,null
57,9.4,Jatinder Singh,KH Prajapati,Junaid Siddique,0,0,null,0,0,null,null
58,9.5,Jatinder Singh,KH Prajapati,Junaid Siddique,2,0,null,2,0,null,null
59,9.6,Jatinder Singh,KH Prajapati,Junaid Siddique,0,0,null,0,0,null,null
60,10.1,KH Prajapati,Jatinder Singh,Zahoor Khan,1,0,null,1,0,null,null
61,10.2,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,null,0,0,null,null
62,10.3,Jatinder Singh,KH Prajapati,Zahoor Khan,4,0,null,4,0,null,null
63,10.4,Jatinder Singh,KH Prajapati,Zahoor Khan,1,0,null,1,0,null,null
64,10.5,KH Prajapati,Jatinder Singh,Zahoor Khan,1,0,null,1,0,null,null
65,10.6,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,null,0,0,null,null
66,11.1,KH Prajapati,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
67,11.2,KH Prajapati,Jatinder Singh,Ahmed Raza,0,0,null,0,0,null,null
68,11.3,KH Prajapati,Jatinder Singh,Ahmed Raza,1,0,null,1,0,null,null
69,11.4,Jatinder Singh,KH Prajapati,Ahmed Raza,0,0,null,0,0,null,null
70,11.5,Jatinder Singh,KH Prajapati,Ahmed Raza,0,0,null,0,0,null,null
71,11.6,Jatinder Singh,KH Prajapati,Ahmed Raza,0,0,null,0,0,null,null
72,12.1,KH Prajapati,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
73,12.2,KH Prajapati,Jatinder Singh,Zahoor Khan,0,0,null,0,0,null,null
74,12.3,KH Prajapati,Jatinder Singh,Zahoor Khan,1,0,null,1,0,null,null
75,12.4,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,null,0,0,null,null
76,12.5,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,null,0,0,null,null
77,12.6,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,null,0,1,Jatinder Singh,caught
78,13.1,KH Prajapati,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
79,13.2,KH Prajapati,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
80,13.3,KH Prajapati,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
81,13.4,Shoaib Khan,KH Prajapati,Ahmed Raza,0,0,null,0,0,null,null
82,13.5,Shoaib Khan,KH Prajapati,Ahmed Raza,0,0,null,0,0,null,null
83,13.6,Shoaib Khan,KH Prajapati,Ahmed Raza,2,0,null,2,0,null,null
84,14.1,KH Prajapati,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
85,14.2,KH Prajapati,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
86,14.3,KH Prajapati,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
87,14.4,KH Prajapati,Shoaib Khan,Zahoor Khan,1,0,null,1,0,null,null
88,14.5,Shoaib Khan,KH Prajapati,Zahoor Khan,0,0,null,0,0,null,null
89,14.6,Shoaib Khan,KH Prajapati,Zahoor Khan,0,0,null,0,0,null,null
90,15.1,KH Prajapati,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
91,15.2,KH Prajapati,Shoaib Khan,Ahmed Raza,1,0,null,1,0,null,null
92,15.3,Shoaib Khan,KH Prajapati,Ahmed Raza,0,0,null,0,0,null,null
93,15.4,Shoaib Khan,KH Prajapati,Ahmed Raza,1,0,null,1,0,null,null
94,15.5,KH Prajapati,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
95,15.6,KH Prajapati,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
96,16.1,Shoaib Khan,KH Prajapati,Zahoor Khan,4,0,null,4,0,null,null
97,16.2,Shoaib Khan,KH Prajapati,Zahoor Khan,1,0,null,1,0,null,null
98,16.3,KH Prajapati,Shoaib Khan,Zahoor Khan,0,0,null,0,0,null,null
99,16.4,KH Prajapati,Shoaib Khan,Zahoor Khan,1,0,null,1,0,null,null
100,16.5,Shoaib Khan,KH Prajapati,Zahoor Khan,0,0,null,0,0,null,null
101,16.6,Shoaib Khan,KH Prajapati,Zahoor Khan,4,0,null,4,0,null,null
102,17.1,KH Prajapati,Shoaib Khan,Ahmed Raza,0,0,null,0,0,null,null
103,17.2,KH Prajapati,Shoaib Khan,Ahmed Raza,0,0,null,0,1,Shoaib Khan,run out
104,17.3,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,4,0,null,4,0,null,null
105,17.4,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,null,0,0,null,null
106,17.5,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,1,0,null,1,0,null,null
107,17.6,Zeeshan Maqsood,KH Prajapati,Ahmed Raza,0,0,null,0,0,null,null
108,18.1,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
109,18.2,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,1,0,null,1,0,null,null
110,18.3,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
111,18.4,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
112,18.5,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,1,0,null,1,0,null,null
113,18.6,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
114,19.1,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,null,0,0,null,null
115,19.2,Zeeshan Maqsood,KH Prajapati,Basil Hameed,1,0,null,1,0,null,null
116,19.3,KH Prajapati,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
117,19.4,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,null,0,0,null,null
118,19.5,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,null,0,0,null,null
119,19.6,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,null,0,0,null,null
120,20.1,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
121,20.2,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
122,20.3,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
123,20.4,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
124,20.5,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,2,0,null,2,0,null,null
125,20.6,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,0,0,null,0,0,null,null
126,21.1,KH Prajapati,Zeeshan Maqsood,Basil Hameed,0,0,null,0,1,KH Prajapati,lbw
127,21.2,Khawar Ali,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
128,21.3,Khawar Ali,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
129,21.4,Khawar Ali,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
130,21.5,Khawar Ali,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
131,21.6,Khawar Ali,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
132,22.1,Zeeshan Maqsood,Khawar Ali,Rohan Mustafa,0,0,null,0,0,null,null
133,22.2,Zeeshan Maqsood,Khawar Ali,Rohan Mustafa,0,0,null,0,0,null,null
134,22.3,Zeeshan Maqsood,Khawar Ali,Rohan Mustafa,2,0,null,2,0,null,null
135,22.4,Zeeshan Maqsood,Khawar Ali,Rohan Mustafa,1,0,null,1,0,null,null
136,22.5,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
137,22.6,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
138,23.1,Khawar Ali,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
139,23.2,Khawar Ali,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
140,23.3,Zeeshan Maqsood,Khawar Ali,Basil Hameed,4,0,null,4,0,null,null
141,23.4,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
142,23.5,Zeeshan Maqsood,Khawar Ali,Basil Hameed,4,0,null,4,0,null,null
143,23.6,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
144,24.1,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
145,24.2,Zeeshan Maqsood,Khawar Ali,Rohan Mustafa,0,0,null,0,0,null,null
146,24.3,Zeeshan Maqsood,Khawar Ali,Rohan Mustafa,1,0,null,1,0,null,null
147,24.4,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
148,24.5,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
149,24.6,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
150,25.1,Khawar Ali,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
151,25.2,Khawar Ali,Zeeshan Maqsood,Basil Hameed,0,0,null,0,0,null,null
152,25.3,Khawar Ali,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
153,25.4,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
154,25.5,Zeeshan Maqsood,Khawar Ali,Basil Hameed,1,0,null,1,0,null,null
155,25.6,Khawar Ali,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
156,26.1,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
157,26.2,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
158,26.3,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
159,26.4,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
160,26.5,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
161,26.6,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,2,0,null,2,0,null,null
162,27.1,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
163,27.2,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
164,27.3,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
165,27.4,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
166,27.5,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
167,27.6,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
168,28.1,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,4,0,null,4,0,null,null
169,28.2,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
170,28.3,Zeeshan Maqsood,Khawar Ali,Rohan Mustafa,1,0,null,1,0,null,null
171,28.4,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
172,28.5,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
173,28.6,Khawar Ali,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
174,29.1,Zeeshan Maqsood,Khawar Ali,Basil Hameed,1,0,null,1,0,null,null
175,29.2,Khawar Ali,Zeeshan Maqsood,Basil Hameed,1,0,null,1,0,null,null
176,29.3,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
177,29.4,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
178,29.5,Zeeshan Maqsood,Khawar Ali,Basil Hameed,0,0,null,0,1,Zeeshan Maqsood,caught
179,29.6,Ayan Khan,Khawar Ali,Basil Hameed,0,0,null,0,0,null,null
180,30.1,Khawar Ali,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
181,30.2,Khawar Ali,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
182,30.3,Khawar Ali,Ayan Khan,Rohan Mustafa,4,0,null,4,0,null,null
183,30.4,Khawar Ali,Ayan Khan,Rohan Mustafa,1,0,null,1,0,null,null
184,30.5,Ayan Khan,Khawar Ali,Rohan Mustafa,0,0,null,0,0,null,null
185,30.6,Ayan Khan,Khawar Ali,Rohan Mustafa,0,0,null,0,0,null,null
186,31.1,Khawar Ali,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
187,31.2,Khawar Ali,Ayan Khan,Basil Hameed,0,1,wides ,1,0,null,null
188,31.3,Khawar Ali,Ayan Khan,Basil Hameed,1,0,null,1,0,null,null
189,31.4,Ayan Khan,Khawar Ali,Basil Hameed,1,0,null,1,0,null,null
190,31.5,Khawar Ali,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
191,31.6,Khawar Ali,Ayan Khan,Basil Hameed,4,0,null,4,0,null,null
192,31.7,Khawar Ali,Ayan Khan,Basil Hameed,0,0,null,0,0,null,null
193,32.1,Ayan Khan,Khawar Ali,Zahoor Khan,0,0,null,0,0,null,null
194,32.2,Ayan Khan,Khawar Ali,Zahoor Khan,0,0,null,0,0,null,null
195,32.3,Ayan Khan,Khawar Ali,Zahoor Khan,0,0,null,0,0,null,null
196,32.4,Ayan Khan,Khawar Ali,Zahoor Khan,0,0,null,0,0,null,null
197,32.5,Ayan Khan,Khawar Ali,Zahoor Khan,1,0,null,1,0,null,null
198,32.6,Khawar Ali,Ayan Khan,Zahoor Khan,0,1,wides ,1,0,null,null
199,32.7,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
200,33.1,Ayan Khan,Khawar Ali,Ahmed Raza,1,0,null,1,0,null,null
201,33.2,Khawar Ali,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
202,33.3,Ayan Khan,Khawar Ali,Ahmed Raza,0,0,null,0,0,null,null
203,33.4,Ayan Khan,Khawar Ali,Ahmed Raza,0,0,null,0,0,null,null
204,33.5,Ayan Khan,Khawar Ali,Ahmed Raza,1,0,null,1,0,null,null
205,33.6,Khawar Ali,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
206,34.1,Ayan Khan,Khawar Ali,Zahoor Khan,1,0,null,1,0,null,null
207,34.2,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
208,34.3,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
209,34.4,Khawar Ali,Ayan Khan,Zahoor Khan,4,0,null,4,0,null,null
210,34.5,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
211,34.6,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
212,35.1,Ayan Khan,Khawar Ali,Ahmed Raza,1,0,null,1,0,null,null
213,35.2,Khawar Ali,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
214,35.3,Ayan Khan,Khawar Ali,Ahmed Raza,1,0,null,1,0,null,null
215,35.4,Khawar Ali,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
216,35.5,Ayan Khan,Khawar Ali,Ahmed Raza,0,0,null,0,0,null,null
217,35.6,Ayan Khan,Khawar Ali,Ahmed Raza,0,0,null,0,0,null,null
218,36.1,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
219,36.2,Khawar Ali,Ayan Khan,Zahoor Khan,4,0,null,4,0,null,null
220,36.3,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
221,36.4,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
222,36.5,Khawar Ali,Ayan Khan,Zahoor Khan,2,0,null,2,0,null,null
223,36.6,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,0,null,null
224,37.1,Ayan Khan,Khawar Ali,Ahmed Raza,1,0,null,1,0,null,null
225,37.2,Khawar Ali,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
226,37.3,Khawar Ali,Ayan Khan,Ahmed Raza,2,0,null,2,0,null,null
227,37.4,Khawar Ali,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
228,37.5,Khawar Ali,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
229,37.6,Khawar Ali,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
230,38.1,Khawar Ali,Ayan Khan,Junaid Siddique,0,0,null,0,0,null,null
231,38.2,Khawar Ali,Ayan Khan,Junaid Siddique,1,0,null,1,0,null,null
232,38.3,Ayan Khan,Khawar Ali,Junaid Siddique,0,0,null,0,0,null,null
233,38.4,Ayan Khan,Khawar Ali,Junaid Siddique,1,0,null,1,0,null,null
234,38.5,Khawar Ali,Ayan Khan,Junaid Siddique,1,0,null,1,0,null,null
235,38.6,Ayan Khan,Khawar Ali,Junaid Siddique,1,0,null,1,0,null,null
236,39.1,Ayan Khan,Khawar Ali,Ahmed Raza,0,0,null,0,0,null,null
237,39.2,Ayan Khan,Khawar Ali,Ahmed Raza,2,0,null,2,0,null,null
238,39.3,Ayan Khan,Khawar Ali,Ahmed Raza,0,0,null,0,0,null,null
239,39.4,Ayan Khan,Khawar Ali,Ahmed Raza,0,0,null,0,0,null,null
240,39.5,Ayan Khan,Khawar Ali,Ahmed Raza,1,0,null,1,0,null,null
241,39.6,Khawar Ali,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
242,40.1,Khawar Ali,Ayan Khan,Junaid Siddique,2,0,null,2,0,null,null
243,40.2,Khawar Ali,Ayan Khan,Junaid Siddique,1,0,null,1,0,null,null
244,40.3,Ayan Khan,Khawar Ali,Junaid Siddique,0,0,null,0,0,null,null
245,40.4,Ayan Khan,Khawar Ali,Junaid Siddique,2,0,null,2,0,null,null
246,40.5,Ayan Khan,Khawar Ali,Junaid Siddique,1,0,null,1,0,null,null
247,40.6,Khawar Ali,Ayan Khan,Junaid Siddique,2,0,null,2,0,null,null
248,41.1,Ayan Khan,Khawar Ali,Ahmed Raza,1,0,null,1,0,null,null
249,41.2,Khawar Ali,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
250,41.3,Khawar Ali,Ayan Khan,Ahmed Raza,0,1,wides ,1,0,null,null
251,41.4,Khawar Ali,Ayan Khan,Ahmed Raza,4,0,null,4,0,null,null
252,41.5,Khawar Ali,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
253,41.6,Khawar Ali,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
254,41.7,Ayan Khan,Khawar Ali,Ahmed Raza,0,1,legbyes ,1,0,null,null
255,42.1,Ayan Khan,Khawar Ali,Rohan Mustafa,1,0,null,1,0,null,null
256,42.2,Khawar Ali,Ayan Khan,Rohan Mustafa,4,0,null,4,0,null,null
257,42.3,Khawar Ali,Ayan Khan,Rohan Mustafa,0,1,legbyes ,1,0,null,null
258,42.4,Ayan Khan,Khawar Ali,Rohan Mustafa,1,0,null,1,0,null,null
259,42.5,Khawar Ali,Ayan Khan,Rohan Mustafa,0,0,null,0,0,null,null
260,42.6,Khawar Ali,Ayan Khan,Rohan Mustafa,4,0,null,4,0,null,null
261,43.1,Ayan Khan,Khawar Ali,Ahmed Raza,0,0,null,0,0,null,null
262,43.2,Ayan Khan,Khawar Ali,Ahmed Raza,0,0,null,0,0,null,null
263,43.3,Ayan Khan,Khawar Ali,Ahmed Raza,0,1,byes ,1,0,null,null
264,43.4,Khawar Ali,Ayan Khan,Ahmed Raza,0,0,null,0,0,null,null
265,43.5,Khawar Ali,Ayan Khan,Ahmed Raza,1,0,null,1,0,null,null
266,43.6,Ayan Khan,Khawar Ali,Ahmed Raza,1,0,null,1,0,null,null
267,44.1,Ayan Khan,Khawar Ali,Zahoor Khan,1,0,null,1,0,null,null
268,44.2,Khawar Ali,Ayan Khan,Zahoor Khan,1,0,null,1,0,null,null
269,44.3,Ayan Khan,Khawar Ali,Zahoor Khan,0,0,null,0,0,null,null
270,44.4,Ayan Khan,Khawar Ali,Zahoor Khan,1,0,null,1,0,null,null
271,44.5,Khawar Ali,Ayan Khan,Zahoor Khan,0,0,null,0,1,Khawar Ali,caught
272,44.6,Ayan Khan,Naseem Khushi,Zahoor Khan,1,0,null,1,0,null,null
273,45.1,Ayan Khan,Naseem Khushi,Junaid Siddique,4,0,null,4,0,null,null
274,45.2,Ayan Khan,Naseem Khushi,Junaid Siddique,1,0,null,1,0,null,null
275,45.3,Naseem Khushi,Ayan Khan,Junaid Siddique,1,0,null,1,0,null,null
276,45.4,Ayan Khan,Naseem Khushi,Junaid Siddique,1,0,null,1,0,null,null
277,45.5,Naseem Khushi,Ayan Khan,Junaid Siddique,0,1,legbyes ,1,0,null,null
278,45.6,Ayan Khan,Naseem Khushi,Junaid Siddique,1,0,null,1,0,null,null
279,46.1,Ayan Khan,Naseem Khushi,Zahoor Khan,1,0,null,1,0,null,null
280,46.2,Naseem Khushi,Ayan Khan,Zahoor Khan,0,0,null,0,1,Naseem Khushi,caught
281,46.3,Ayan Khan,Sandeep Goud,Zahoor Khan,0,0,null,0,1,Ayan Khan,bowled
282,46.4,Fayyaz Butt,Sandeep Goud,Zahoor Khan,0,0,null,0,0,null,null
283,46.5,Fayyaz Butt,Sandeep Goud,Zahoor Khan,0,0,null,0,0,null,null
284,46.6,Fayyaz Butt,Sandeep Goud,Zahoor Khan,0,0,null,0,0,null,null
285,47.1,Sandeep Goud,Fayyaz Butt,Junaid Siddique,1,0,null,1,0,null,null
286,47.2,Fayyaz Butt,Sandeep Goud,Junaid Siddique,1,0,null,1,0,null,null
287,47.3,Sandeep Goud,Fayyaz Butt,Junaid Siddique,0,1,wides ,1,0,null,null
288,47.4,Sandeep Goud,Fayyaz Butt,Junaid Siddique,2,0,null,2,0,null,null
289,47.5,Sandeep Goud,Fayyaz Butt,Junaid Siddique,0,0,null,0,0,null,null
290,47.6,Sandeep Goud,Fayyaz Butt,Junaid Siddique,1,0,null,1,0,null,null
291,47.7,Fayyaz Butt,Sandeep Goud,Junaid Siddique,6,0,null,6,0,null,null
292,48.1,Sandeep Goud,Fayyaz Butt,Zahoor Khan,6,0,null,6,0,null,null
293,48.2,Sandeep Goud,Fayyaz Butt,Zahoor Khan,2,0,null,2,0,null,null
294,48.3,Sandeep Goud,Fayyaz Butt,Zahoor Khan,2,0,null,2,0,null,null
295,48.4,Sandeep Goud,Fayyaz Butt,Zahoor Khan,0,0,null,0,0,null,null
296,48.5,Sandeep Goud,Fayyaz Butt,Zahoor Khan,4,0,null,4,0,null,null
