,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.6,Chirag Suri,V Aravind,Bilal Khan,0,0,null,0,0,null,null
43,7.1,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
44,7.2,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
45,7.3,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
46,7.4,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
47,7.5,V Aravind,Chirag Suri,Kaleemullah,4,0,null,4,0,null,null
48,7.6,V Aravind,Chirag Suri,Kaleemullah,1,0,null,1,0,null,null
49,8.1,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
50,8.2,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
51,8.3,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
52,8.4,V Aravind,Chirag Suri,Fayyaz Butt,4,0,null,4,0,null,null
53,8.5,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
54,8.6,V Aravind,Chirag Suri,Fayyaz Butt,1,0,null,1,0,null,null
55,9.1,V Aravind,Chirag Suri,Kaleemullah,1,0,null,1,0,null,null
56,9.2,Chirag Suri,V Aravind,Kaleemullah,1,0,null,1,0,null,null
57,9.3,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
58,9.4,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
59,9.5,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
60,9.6,V Aravind,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
61,10.1,Chirag Suri,V Aravind,Fayyaz Butt,0,0,null,0,0,null,null
62,10.2,Chirag Suri,V Aravind,Fayyaz Butt,0,0,null,0,0,null,null
63,10.3,Chirag Suri,V Aravind,Fayyaz Butt,2,0,null,2,0,null,null
64,10.4,Chirag Suri,V Aravind,Fayyaz Butt,0,0,null,0,0,null,null
65,10.5,Chirag Suri,V Aravind,Fayyaz Butt,1,0,null,1,0,null,null
66,10.6,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
67,11.1,Chirag Suri,V Aravind,Khawar Ali,2,0,null,2,0,null,null
68,11.2,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
69,11.3,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
70,11.4,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
71,11.5,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
72,11.6,Chirag Suri,V Aravind,Khawar Ali,0,0,null,0,0,null,null
73,12.1,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
74,12.2,V Aravind,Chirag Suri,Ayan Khan,1,0,null,1,0,null,null
75,12.3,Chirag Suri,V Aravind,Ayan Khan,0,5,wides ,5,0,null,null
76,12.4,Chirag Suri,V Aravind,Ayan Khan,4,0,null,4,0,null,null
77,12.5,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
78,12.6,Chirag Suri,V Aravind,Ayan Khan,4,0,null,4,0,null,null
79,12.7,Chirag Suri,V Aravind,Ayan Khan,4,0,null,4,0,null,null
80,13.1,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
81,13.2,V Aravind,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
82,13.3,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
83,13.4,V Aravind,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
84,13.5,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
85,13.6,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
86,14.1,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
87,14.2,Chirag Suri,V Aravind,Ayan Khan,0,1,legbyes ,1,0,null,null
88,14.3,V Aravind,Chirag Suri,Ayan Khan,0,0,null,0,0,null,null
89,14.4,V Aravind,Chirag Suri,Ayan Khan,1,0,null,1,0,null,null
90,14.5,Chirag Suri,V Aravind,Ayan Khan,0,0,null,0,0,null,null
91,14.6,Chirag Suri,V Aravind,Ayan Khan,2,0,null,2,0,null,null
92,15.1,V Aravind,Chirag Suri,Fayyaz Butt,1,0,null,1,0,null,null
93,15.2,Chirag Suri,V Aravind,Fayyaz Butt,1,0,null,1,0,null,null
94,15.3,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
95,15.4,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
96,15.5,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
97,15.6,V Aravind,Chirag Suri,Fayyaz Butt,1,0,null,1,0,null,null
98,16.1,V Aravind,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
99,16.2,Chirag Suri,V Aravind,Khawar Ali,4,0,null,4,0,null,null
100,16.3,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
101,16.4,V Aravind,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
102,16.5,Chirag Suri,V Aravind,Khawar Ali,4,0,null,4,0,null,null
103,16.6,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
104,17.1,Chirag Suri,V Aravind,Fayyaz Butt,1,0,null,1,0,null,null
105,17.2,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
106,17.3,V Aravind,Chirag Suri,Fayyaz Butt,1,0,null,1,0,null,null
107,17.4,Chirag Suri,V Aravind,Fayyaz Butt,0,0,null,0,0,null,null
108,17.5,Chirag Suri,V Aravind,Fayyaz Butt,0,0,null,0,0,null,null
109,17.6,Chirag Suri,V Aravind,Fayyaz Butt,1,0,null,1,0,null,null
110,18.1,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
111,18.2,V Aravind,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
112,18.3,Chirag Suri,V Aravind,Khawar Ali,1,0,null,1,0,null,null
113,18.4,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
114,18.5,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
115,18.6,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
116,19.1,Chirag Suri,V Aravind,Fayyaz Butt,1,0,null,1,0,null,null
117,19.2,V Aravind,Chirag Suri,Fayyaz Butt,2,0,null,2,0,null,null
118,19.3,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
119,19.4,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
120,19.5,V Aravind,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
121,19.6,V Aravind,Chirag Suri,Fayyaz Butt,1,0,null,1,0,null,null
122,20.1,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
123,20.2,V Aravind,Chirag Suri,Khawar Ali,0,0,null,0,1,V Aravind,caught
124,20.3,CP Rizwan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
125,20.4,CP Rizwan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
126,20.5,CP Rizwan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
127,20.6,CP Rizwan,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
128,21.1,CP Rizwan,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
129,21.2,CP Rizwan,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
130,21.3,CP Rizwan,Chirag Suri,Fayyaz Butt,1,0,null,1,0,null,null
131,21.4,Chirag Suri,CP Rizwan,Fayyaz Butt,1,0,null,1,0,null,null
132,21.5,CP Rizwan,Chirag Suri,Fayyaz Butt,0,0,null,0,0,null,null
133,21.6,CP Rizwan,Chirag Suri,Fayyaz Butt,1,0,null,1,0,null,null
134,22.1,CP Rizwan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
135,22.2,CP Rizwan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
136,22.3,CP Rizwan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
137,22.4,CP Rizwan,Chirag Suri,Khawar Ali,0,3,wides ,3,0,null,null
138,22.5,CP Rizwan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
139,22.6,CP Rizwan,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
140,22.7,Chirag Suri,CP Rizwan,Khawar Ali,0,0,null,0,0,null,null
141,23.1,CP Rizwan,Chirag Suri,Kaleemullah,1,0,null,1,0,null,null
142,23.2,Chirag Suri,CP Rizwan,Kaleemullah,0,0,null,0,0,null,null
143,23.3,Chirag Suri,CP Rizwan,Kaleemullah,0,0,null,0,0,null,null
144,23.4,Chirag Suri,CP Rizwan,Kaleemullah,0,0,null,0,0,null,null
145,23.5,Chirag Suri,CP Rizwan,Kaleemullah,1,0,null,1,0,null,null
146,23.6,CP Rizwan,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
147,24.1,Chirag Suri,CP Rizwan,Zeeshan Maqsood,0,0,null,0,0,null,null
148,24.2,Chirag Suri,CP Rizwan,Zeeshan Maqsood,2,0,null,2,0,null,null
149,24.3,Chirag Suri,CP Rizwan,Zeeshan Maqsood,0,0,null,0,0,null,null
150,24.4,Chirag Suri,CP Rizwan,Zeeshan Maqsood,1,0,null,1,0,null,null
151,24.5,CP Rizwan,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
152,24.6,CP Rizwan,Chirag Suri,Zeeshan Maqsood,1,0,null,1,0,null,null
153,25.1,CP Rizwan,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
154,25.2,CP Rizwan,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
155,25.3,CP Rizwan,Chirag Suri,Kaleemullah,4,0,null,4,0,null,null
156,25.4,CP Rizwan,Chirag Suri,Kaleemullah,0,0,null,0,0,null,null
157,25.5,CP Rizwan,Chirag Suri,Kaleemullah,1,0,null,1,0,null,null
158,25.6,Chirag Suri,CP Rizwan,Kaleemullah,0,0,null,0,0,null,null
159,26.1,CP Rizwan,Chirag Suri,Zeeshan Maqsood,1,0,null,1,0,null,null
160,26.2,Chirag Suri,CP Rizwan,Zeeshan Maqsood,0,0,null,0,0,null,null
161,26.3,Chirag Suri,CP Rizwan,Zeeshan Maqsood,0,0,null,0,0,null,null
162,26.4,Chirag Suri,CP Rizwan,Zeeshan Maqsood,0,0,null,0,0,null,null
163,26.5,Chirag Suri,CP Rizwan,Zeeshan Maqsood,0,0,null,0,0,null,null
164,26.6,Chirag Suri,CP Rizwan,Zeeshan Maqsood,1,0,null,1,0,null,null
165,27.1,Chirag Suri,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
166,27.2,Chirag Suri,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
167,27.3,Chirag Suri,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
168,27.4,Chirag Suri,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
169,27.5,Chirag Suri,CP Rizwan,Bilal Khan,4,0,null,4,0,null,null
170,27.6,Chirag Suri,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
171,28.1,CP Rizwan,Chirag Suri,Zeeshan Maqsood,1,0,null,1,0,null,null
172,28.2,Chirag Suri,CP Rizwan,Zeeshan Maqsood,1,0,null,1,0,null,null
173,28.3,CP Rizwan,Chirag Suri,Zeeshan Maqsood,1,0,null,1,0,null,null
174,28.4,Chirag Suri,CP Rizwan,Zeeshan Maqsood,4,0,null,4,0,null,null
175,28.5,Chirag Suri,CP Rizwan,Zeeshan Maqsood,0,1,legbyes ,1,0,null,null
176,28.6,CP Rizwan,Chirag Suri,Zeeshan Maqsood,0,0,null,0,0,null,null
177,29.1,Chirag Suri,CP Rizwan,Bilal Khan,0,0,null,0,0,null,null
178,29.2,Chirag Suri,CP Rizwan,Bilal Khan,1,0,null,1,0,null,null
179,29.3,CP Rizwan,Chirag Suri,Bilal Khan,1,0,null,1,1,CP Rizwan,run out
180,29.4,Asif Khan,Chirag Suri,Bilal Khan,0,0,null,0,0,null,null
181,29.5,Asif Khan,Chirag Suri,Bilal Khan,0,0,null,0,0,null,null
182,29.6,Asif Khan,Chirag Suri,Bilal Khan,1,0,null,1,0,null,null
183,30.1,Asif Khan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
184,30.2,Asif Khan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
185,30.3,Asif Khan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
186,30.4,Asif Khan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
187,30.5,Asif Khan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
188,30.6,Asif Khan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
189,31.1,Chirag Suri,Asif Khan,Fayyaz Butt,0,0,null,0,0,null,null
190,31.2,Chirag Suri,Asif Khan,Fayyaz Butt,0,0,null,0,0,null,null
191,31.3,Chirag Suri,Asif Khan,Fayyaz Butt,0,1,wides ,1,0,null,null
192,31.4,Chirag Suri,Asif Khan,Fayyaz Butt,0,0,null,0,0,null,null
193,31.5,Chirag Suri,Asif Khan,Fayyaz Butt,0,0,null,0,0,null,null
194,31.6,Chirag Suri,Asif Khan,Fayyaz Butt,0,0,null,0,0,null,null
195,31.7,Chirag Suri,Asif Khan,Fayyaz Butt,1,0,null,1,0,null,null
196,32.1,Chirag Suri,Asif Khan,Khawar Ali,1,0,null,1,0,null,null
197,32.2,Asif Khan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
198,32.3,Asif Khan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
199,32.4,Asif Khan,Chirag Suri,Khawar Ali,0,0,null,0,0,null,null
200,32.5,Asif Khan,Chirag Suri,Khawar Ali,1,0,null,1,0,null,null
201,32.6,Chirag Suri,Asif Khan,Khawar Ali,1,0,null,1,0,null,null
202,33.1,Chirag Suri,Asif Khan,Fayyaz Butt,0,0,null,0,0,null,null
203,33.2,Chirag Suri,Asif Khan,Fayyaz Butt,0,0,null,0,1,Chirag Suri,caught
204,33.3,Asif Khan,Basil Hameed,Fayyaz Butt,0,0,null,0,0,null,null
205,33.4,Asif Khan,Basil Hameed,Fayyaz Butt,0,0,null,0,0,null,null
206,33.5,Asif Khan,Basil Hameed,Fayyaz Butt,0,0,null,0,0,null,null
207,33.6,Asif Khan,Basil Hameed,Fayyaz Butt,1,0,null,1,0,null,null
208,34.1,Asif Khan,Basil Hameed,Zeeshan Maqsood,1,0,null,1,0,null,null
209,34.2,Basil Hameed,Asif Khan,Zeeshan Maqsood,0,0,null,0,0,null,null
210,34.3,Basil Hameed,Asif Khan,Zeeshan Maqsood,0,0,null,0,0,null,null
211,34.4,Basil Hameed,Asif Khan,Zeeshan Maqsood,3,0,null,3,0,null,null
212,34.5,Asif Khan,Basil Hameed,Zeeshan Maqsood,1,0,null,1,0,null,null
213,34.6,Basil Hameed,Asif Khan,Zeeshan Maqsood,0,0,null,0,0,null,null
214,35.1,Asif Khan,Basil Hameed,Kaleemullah,1,0,null,1,0,null,null
215,35.2,Basil Hameed,Asif Khan,Kaleemullah,1,0,null,1,0,null,null
216,35.3,Asif Khan,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
217,35.4,Asif Khan,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
218,35.5,Asif Khan,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
219,35.6,Asif Khan,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
220,36.1,Basil Hameed,Asif Khan,Zeeshan Maqsood,0,0,null,0,0,null,null
221,36.2,Basil Hameed,Asif Khan,Zeeshan Maqsood,0,0,null,0,0,null,null
222,36.3,Basil Hameed,Asif Khan,Zeeshan Maqsood,0,0,null,0,0,null,null
223,36.4,Basil Hameed,Asif Khan,Zeeshan Maqsood,0,0,null,0,0,null,null
224,36.5,Basil Hameed,Asif Khan,Zeeshan Maqsood,4,0,null,4,0,null,null
225,36.6,Basil Hameed,Asif Khan,Zeeshan Maqsood,4,0,null,4,0,null,null
226,37.1,Asif Khan,Basil Hameed,Kaleemullah,0,0,null,0,1,Asif Khan,bowled
227,37.2,Rohan Mustafa,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
228,37.3,Rohan Mustafa,Basil Hameed,Kaleemullah,1,0,null,1,0,null,null
229,37.4,Basil Hameed,Rohan Mustafa,Kaleemullah,1,0,null,1,0,null,null
230,37.5,Rohan Mustafa,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
231,37.6,Rohan Mustafa,Basil Hameed,Kaleemullah,0,0,null,0,0,null,null
232,38.1,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,0,0,null,0,0,null,null
233,38.2,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,2,0,null,2,0,null,null
234,38.3,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,2,0,null,2,0,null,null
235,38.4,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,1,0,null,1,0,null,null
236,38.5,Rohan Mustafa,Basil Hameed,Zeeshan Maqsood,0,0,null,0,0,null,null
237,38.6,Rohan Mustafa,Basil Hameed,Zeeshan Maqsood,1,0,null,1,0,null,null
238,39.1,Rohan Mustafa,Basil Hameed,Bilal Khan,0,0,null,0,0,null,null
239,39.2,Rohan Mustafa,Basil Hameed,Bilal Khan,0,0,null,0,0,null,null
240,39.3,Rohan Mustafa,Basil Hameed,Bilal Khan,0,0,null,0,0,null,null
241,39.4,Rohan Mustafa,Basil Hameed,Bilal Khan,1,0,null,1,0,null,null
242,39.5,Basil Hameed,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
243,39.6,Basil Hameed,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
244,40.1,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,0,0,null,0,0,null,null
245,40.2,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,0,0,null,0,0,null,null
246,40.3,Basil Hameed,Rohan Mustafa,Zeeshan Maqsood,1,0,null,1,0,null,null
247,40.4,Rohan Mustafa,Basil Hameed,Zeeshan Maqsood,0,0,null,0,0,null,null
248,40.5,Rohan Mustafa,Basil Hameed,Zeeshan Maqsood,0,0,null,0,0,null,null
249,40.6,Rohan Mustafa,Basil Hameed,Zeeshan Maqsood,1,0,null,1,0,null,null
250,41.1,Rohan Mustafa,Basil Hameed,Bilal Khan,1,0,null,1,0,null,null
251,41.2,Basil Hameed,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
252,41.3,Rohan Mustafa,Basil Hameed,Bilal Khan,0,5,wides ,5,0,null,null
253,41.4,Rohan Mustafa,Basil Hameed,Bilal Khan,2,0,null,2,0,null,null
254,41.5,Rohan Mustafa,Basil Hameed,Bilal Khan,0,0,null,0,0,null,null
255,41.6,Rohan Mustafa,Basil Hameed,Bilal Khan,1,0,null,1,0,null,null
256,41.7,Basil Hameed,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
257,42.1,Rohan Mustafa,Basil Hameed,Khawar Ali,1,0,null,1,0,null,null
258,42.2,Basil Hameed,Rohan Mustafa,Khawar Ali,1,0,null,1,0,null,null
259,42.3,Rohan Mustafa,Basil Hameed,Khawar Ali,0,0,null,0,0,null,null
260,42.4,Rohan Mustafa,Basil Hameed,Khawar Ali,1,0,null,1,0,null,null
261,42.5,Basil Hameed,Rohan Mustafa,Khawar Ali,2,0,null,2,0,null,null
262,42.6,Basil Hameed,Rohan Mustafa,Khawar Ali,1,0,null,1,0,null,null
263,43.1,Basil Hameed,Rohan Mustafa,Fayyaz Butt,0,0,null,0,0,null,null
264,43.2,Basil Hameed,Rohan Mustafa,Fayyaz Butt,0,0,null,0,1,Basil Hameed,bowled
265,43.3,Kashif Daud,Rohan Mustafa,Fayyaz Butt,0,0,null,0,0,null,null
266,43.4,Kashif Daud,Rohan Mustafa,Fayyaz Butt,0,1,wides ,1,0,null,null
267,43.5,Kashif Daud,Rohan Mustafa,Fayyaz Butt,0,0,null,0,0,null,null
268,43.6,Kashif Daud,Rohan Mustafa,Fayyaz Butt,2,0,null,2,0,null,null
269,43.7,Kashif Daud,Rohan Mustafa,Fayyaz Butt,0,0,null,0,0,null,null
270,44.1,Rohan Mustafa,Kashif Daud,Khawar Ali,0,0,null,0,1,Kashif Daud,run out
271,44.2,Ahmed Raza,Rohan Mustafa,Khawar Ali,0,0,null,0,1,Ahmed Raza,stumped
272,44.3,Zahoor Khan,Rohan Mustafa,Khawar Ali,1,0,null,1,0,null,null
273,44.4,Rohan Mustafa,Zahoor Khan,Khawar Ali,0,0,null,0,0,null,null
274,44.5,Rohan Mustafa,Zahoor Khan,Khawar Ali,0,0,null,0,0,null,null
275,44.6,Rohan Mustafa,Zahoor Khan,Khawar Ali,1,0,null,1,0,null,null
276,45.1,Rohan Mustafa,Zahoor Khan,Bilal Khan,4,0,null,4,0,null,null
277,45.2,Rohan Mustafa,Zahoor Khan,Bilal Khan,2,0,null,2,0,null,null
278,45.3,Rohan Mustafa,Zahoor Khan,Bilal Khan,1,0,null,1,0,null,null
279,45.4,Zahoor Khan,Rohan Mustafa,Bilal Khan,2,0,null,2,0,null,null
280,45.5,Zahoor Khan,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
281,45.6,Zahoor Khan,Rohan Mustafa,Bilal Khan,1,0,null,1,0,null,null
282,46.1,Zahoor Khan,Rohan Mustafa,Zeeshan Maqsood,0,0,null,0,1,Zahoor Khan,lbw
283,46.2,Junaid Siddique,Rohan Mustafa,Zeeshan Maqsood,4,0,null,4,0,null,null
284,46.3,Junaid Siddique,Rohan Mustafa,Zeeshan Maqsood,0,2,byes ,2,0,null,null
285,46.4,Junaid Siddique,Rohan Mustafa,Zeeshan Maqsood,1,0,null,1,0,null,null
286,46.5,Rohan Mustafa,Junaid Siddique,Zeeshan Maqsood,0,0,null,0,0,null,null
287,46.6,Rohan Mustafa,Junaid Siddique,Zeeshan Maqsood,4,0,null,4,0,null,null
288,47.1,Junaid Siddique,Rohan Mustafa,Bilal Khan,0,1,legbyes ,1,0,null,null
289,47.2,Rohan Mustafa,Junaid Siddique,Bilal Khan,0,0,null,0,0,null,null
290,47.3,Rohan Mustafa,Junaid Siddique,Bilal Khan,0,0,null,0,0,null,null
291,47.4,Rohan Mustafa,Junaid Siddique,Bilal Khan,0,1,byes ,1,0,null,null
292,47.5,Junaid Siddique,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
293,47.6,Junaid Siddique,Rohan Mustafa,Bilal Khan,0,0,null,0,0,null,null
294,48.1,Rohan Mustafa,Junaid Siddique,Fayyaz Butt,0,0,null,0,0,null,null
295,48.2,Rohan Mustafa,Junaid Siddique,Fayyaz Butt,1,0,null,1,0,null,null
296,48.3,Junaid Siddique,Rohan Mustafa,Fayyaz Butt,0,0,null,0,1,Junaid Siddique,lbw
