,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
1,0.2,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
3,0.4,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
4,0.5,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
5,0.6,H Masakadza,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
6,1.1,V Sibanda,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
7,1.2,V Sibanda,H Masakadza,Shafiul Islam,4,0,null,4,0,null,null
8,1.3,V Sibanda,H Masakadza,Shafiul Islam,4,0,null,4,0,null,null
9,1.4,V Sibanda,H Masakadza,Shafiul Islam,1,0,null,1,0,null,null
10,1.5,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
11,1.6,H Masakadza,V Sibanda,Shafiul Islam,0,0,null,0,0,null,null
12,2.1,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
13,2.2,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,null,0,1,V Sibanda,caught
14,2.3,H Masakadza,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
15,2.4,H Masakadza,T Maruma,Mashrafe Mortaza,6,0,null,6,0,null,null
16,2.5,H Masakadza,T Maruma,Mashrafe Mortaza,1,0,null,1,0,null,null
17,2.6,T Maruma,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
18,3.1,H Masakadza,T Maruma,Shafiul Islam,0,0,null,0,0,null,null
19,3.2,H Masakadza,T Maruma,Shafiul Islam,4,0,null,4,0,null,null
20,3.3,H Masakadza,T Maruma,Shafiul Islam,1,0,null,1,0,null,null
21,3.4,T Maruma,H Masakadza,Shafiul Islam,0,1,wides ,1,0,null,null
22,3.5,T Maruma,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
23,3.6,T Maruma,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
24,3.7,T Maruma,H Masakadza,Shafiul Islam,0,0,null,0,0,null,null
25,4.1,H Masakadza,T Maruma,Mashrafe Mortaza,0,0,null,0,1,H Masakadza,caught
26,4.2,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.3,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.4,BRM Taylor,T Maruma,Mashrafe Mortaza,4,0,null,4,0,null,null
29,4.5,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.6,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
31,5.1,T Maruma,BRM Taylor,Shafiul Islam,0,0,null,0,0,null,null
32,5.2,T Maruma,BRM Taylor,Shafiul Islam,0,5,wides ,5,0,null,null
33,5.3,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
34,5.4,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
35,5.5,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
36,5.6,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
37,5.7,T Maruma,BRM Taylor,Rubel Hossain,4,0,null,4,0,null,null
38,6.1,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.2,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.3,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.4,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.5,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,BRM Taylor,T Maruma,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.1,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
45,7.2,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
46,7.3,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
47,7.4,T Maruma,BRM Taylor,Rubel Hossain,4,0,null,4,0,null,null
48,7.5,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
49,7.6,T Maruma,BRM Taylor,Rubel Hossain,0,0,null,0,1,T Maruma,caught
50,8.1,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.2,BRM Taylor,SF Mire,Mashrafe Mortaza,4,0,null,4,0,null,null
52,8.3,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.4,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.5,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.1,SF Mire,BRM Taylor,Rubel Hossain,2,0,null,2,0,null,null
57,9.2,SF Mire,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
58,9.3,SF Mire,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
59,9.4,SF Mire,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
60,9.5,SF Mire,BRM Taylor,Rubel Hossain,4,0,null,4,0,null,null
61,9.6,SF Mire,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
62,10.1,BRM Taylor,SF Mire,Mashrafe Mortaza,1,0,null,1,0,null,null
63,10.2,SF Mire,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.3,SF Mire,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
65,10.4,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.5,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.6,BRM Taylor,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
68,11.1,SF Mire,BRM Taylor,Sabbir Rahman,0,0,null,0,0,null,null
69,11.2,SF Mire,BRM Taylor,Sabbir Rahman,0,0,null,0,0,null,null
70,11.3,SF Mire,BRM Taylor,Sabbir Rahman,1,0,null,1,0,null,null
71,11.4,BRM Taylor,SF Mire,Sabbir Rahman,0,0,null,0,0,null,null
72,11.5,BRM Taylor,SF Mire,Sabbir Rahman,1,0,null,1,0,null,null
73,11.6,SF Mire,BRM Taylor,Sabbir Rahman,0,0,null,0,0,null,null
74,12.1,BRM Taylor,SF Mire,Arafat Sunny,0,0,null,0,0,null,null
75,12.2,BRM Taylor,SF Mire,Arafat Sunny,1,0,null,1,0,null,null
76,12.3,SF Mire,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
77,12.4,SF Mire,BRM Taylor,Arafat Sunny,1,0,null,1,0,null,null
78,12.5,BRM Taylor,SF Mire,Arafat Sunny,0,4,byes ,4,0,null,null
79,12.6,BRM Taylor,SF Mire,Arafat Sunny,1,0,null,1,0,null,null
80,13.1,BRM Taylor,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.2,BRM Taylor,SF Mire,Shakib Al Hasan,1,0,null,1,0,null,null
82,13.3,SF Mire,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.4,SF Mire,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.5,SF Mire,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.6,SF Mire,BRM Taylor,Shakib Al Hasan,0,1,wides ,1,0,null,null
86,13.7,SF Mire,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
87,14.1,SF Mire,BRM Taylor,Sabbir Rahman,1,0,null,1,0,null,null
88,14.2,BRM Taylor,SF Mire,Sabbir Rahman,4,0,null,4,0,null,null
89,14.3,BRM Taylor,SF Mire,Sabbir Rahman,4,0,null,4,0,null,null
90,14.4,BRM Taylor,SF Mire,Sabbir Rahman,4,0,null,4,0,null,null
