,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
252,41.4,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.5,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
254,41.6,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
255,42.1,S Matsikenyeri,E Chigumbura,Syed Rasel,2,0,null,2,0,null,null
256,42.2,S Matsikenyeri,E Chigumbura,Syed Rasel,1,0,null,1,0,null,null
257,42.3,E Chigumbura,S Matsikenyeri,Syed Rasel,6,0,null,6,0,null,null
258,42.4,E Chigumbura,S Matsikenyeri,Syed Rasel,1,0,null,1,0,null,null
259,42.5,S Matsikenyeri,E Chigumbura,Syed Rasel,1,0,null,1,0,null,null
260,42.6,E Chigumbura,S Matsikenyeri,Syed Rasel,1,0,null,1,0,null,null
261,43.1,E Chigumbura,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
262,43.2,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
263,43.3,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,2,0,null,2,0,null,null
264,43.4,S Matsikenyeri,E Chigumbura,Shakib Al Hasan,0,0,null,0,1,S Matsikenyeri,caught and bowled
265,43.5,RW Price,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
266,43.6,E Chigumbura,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
267,44.1,RW Price,E Chigumbura,Syed Rasel,1,0,null,1,0,null,null
268,44.2,E Chigumbura,RW Price,Syed Rasel,6,0,null,6,0,null,null
269,44.3,E Chigumbura,RW Price,Syed Rasel,1,0,null,1,0,null,null
270,44.4,RW Price,E Chigumbura,Syed Rasel,1,0,null,1,0,null,null
271,44.5,E Chigumbura,RW Price,Syed Rasel,1,0,null,1,0,null,null
272,44.6,RW Price,E Chigumbura,Syed Rasel,1,0,null,1,0,null,null
273,45.1,RW Price,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
274,45.2,E Chigumbura,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
275,45.3,E Chigumbura,RW Price,Shakib Al Hasan,1,0,null,1,0,null,null
276,45.4,RW Price,E Chigumbura,Shakib Al Hasan,0,0,null,0,1,RW Price,lbw
277,45.5,EC Rainsford,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
278,45.6,EC Rainsford,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
279,46.1,E Chigumbura,EC Rainsford,Syed Rasel,1,0,null,1,1,E Chigumbura,run out
