,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.2,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,0,null,0,0,null,null
26,4.3,JM Bairstow,JM Vince,Mujeeb Ur Rahman,4,0,null,4,0,null,null
27,4.4,JM Bairstow,JM Vince,Mujeeb Ur Rahman,1,0,null,1,0,null,null
28,4.5,JM Vince,JM Bairstow,Mujeeb Ur Rahman,0,0,null,0,0,null,null
29,4.6,JM Vince,JM Bairstow,Mujeeb Ur Rahman,0,0,null,0,0,null,null
30,5.1,JM Bairstow,JM Vince,Dawlat Zadran,4,0,null,4,0,null,null
31,5.2,JM Bairstow,JM Vince,Dawlat Zadran,0,0,null,0,0,null,null
32,5.3,JM Bairstow,JM Vince,Dawlat Zadran,1,0,null,1,0,null,null
33,5.4,JM Vince,JM Bairstow,Dawlat Zadran,4,0,null,4,0,null,null
34,5.5,JM Vince,JM Bairstow,Dawlat Zadran,0,0,null,0,0,null,null
35,5.6,JM Vince,JM Bairstow,Dawlat Zadran,1,0,null,1,0,null,null
36,6.1,JM Vince,JM Bairstow,Mujeeb Ur Rahman,1,0,null,1,0,null,null
37,6.2,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,0,null,0,0,null,null
38,6.3,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
39,6.4,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,0,null,0,0,null,null
40,6.5,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,0,null,0,0,null,null
41,6.6,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,0,null,0,0,null,null
42,6.7,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,0,null,0,0,null,null
43,7.1,JM Vince,JM Bairstow,Dawlat Zadran,0,0,null,0,0,null,null
44,7.2,JM Vince,JM Bairstow,Dawlat Zadran,4,0,null,4,0,null,null
45,7.3,JM Vince,JM Bairstow,Dawlat Zadran,0,0,null,0,0,null,null
46,7.4,JM Vince,JM Bairstow,Dawlat Zadran,2,0,null,2,0,null,null
47,7.5,JM Vince,JM Bairstow,Dawlat Zadran,2,0,null,2,0,null,null
48,7.6,JM Vince,JM Bairstow,Dawlat Zadran,0,0,null,0,0,null,null
49,8.1,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,0,null,0,0,null,null
50,8.2,JM Bairstow,JM Vince,Mujeeb Ur Rahman,1,0,null,1,0,null,null
51,8.3,JM Vince,JM Bairstow,Mujeeb Ur Rahman,0,0,null,0,0,null,null
52,8.4,JM Vince,JM Bairstow,Mujeeb Ur Rahman,1,0,null,1,0,null,null
53,8.5,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,0,null,0,0,null,null
54,8.6,JM Bairstow,JM Vince,Mujeeb Ur Rahman,0,0,null,0,0,null,null
55,9.1,JM Vince,JM Bairstow,Dawlat Zadran,0,0,null,0,0,null,null
56,9.2,JM Vince,JM Bairstow,Dawlat Zadran,2,0,null,2,0,null,null
57,9.3,JM Vince,JM Bairstow,Dawlat Zadran,0,0,null,0,1,JM Vince,caught
58,9.4,JE Root,JM Bairstow,Dawlat Zadran,0,1,wides ,1,0,null,null
59,9.5,JE Root,JM Bairstow,Dawlat Zadran,1,0,null,1,0,null,null
60,9.6,JM Bairstow,JE Root,Dawlat Zadran,0,0,null,0,0,null,null
61,9.7,JM Bairstow,JE Root,Dawlat Zadran,0,0,null,0,0,null,null
62,10.1,JE Root,JM Bairstow,Mujeeb Ur Rahman,1,0,null,1,0,null,null
63,10.2,JM Bairstow,JE Root,Mujeeb Ur Rahman,0,0,null,0,0,null,null
64,10.3,JM Bairstow,JE Root,Mujeeb Ur Rahman,1,0,null,1,0,null,null
65,10.4,JE Root,JM Bairstow,Mujeeb Ur Rahman,0,0,null,0,0,null,null
66,10.5,JE Root,JM Bairstow,Mujeeb Ur Rahman,0,0,null,0,0,null,null
67,10.6,JE Root,JM Bairstow,Mujeeb Ur Rahman,0,0,null,0,0,null,null
68,11.1,JM Bairstow,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
69,11.2,JM Bairstow,JE Root,Mohammad Nabi,4,0,null,4,0,null,null
70,11.3,JM Bairstow,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
71,11.4,JE Root,JM Bairstow,Mohammad Nabi,1,0,null,1,0,null,null
72,11.5,JM Bairstow,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
73,11.6,JE Root,JM Bairstow,Mohammad Nabi,4,0,null,4,0,null,null
74,12.1,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
75,12.2,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
76,12.3,JM Bairstow,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
77,12.4,JE Root,JM Bairstow,Gulbadin Naib,0,0,null,0,0,null,null
78,12.5,JE Root,JM Bairstow,Gulbadin Naib,0,0,null,0,0,null,null
79,12.6,JE Root,JM Bairstow,Gulbadin Naib,0,0,null,0,0,null,null
80,13.1,JM Bairstow,JE Root,Rahmat Shah,0,0,null,0,0,null,null
81,13.2,JM Bairstow,JE Root,Rahmat Shah,1,0,null,1,0,null,null
82,13.3,JE Root,JM Bairstow,Rahmat Shah,0,0,null,0,0,null,null
83,13.4,JE Root,JM Bairstow,Rahmat Shah,1,0,null,1,0,null,null
84,13.5,JM Bairstow,JE Root,Rahmat Shah,6,0,null,6,0,null,null
85,13.6,JM Bairstow,JE Root,Rahmat Shah,0,0,null,0,0,null,null
86,14.1,JE Root,JM Bairstow,Mohammad Nabi,1,0,null,1,0,null,null
87,14.2,JM Bairstow,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
88,14.3,JE Root,JM Bairstow,Mohammad Nabi,1,0,null,1,0,null,null
89,14.4,JM Bairstow,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
90,14.5,JM Bairstow,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
91,14.6,JE Root,JM Bairstow,Mohammad Nabi,0,0,null,0,0,null,null
92,15.1,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
93,15.2,JM Bairstow,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
94,15.3,JE Root,JM Bairstow,Gulbadin Naib,1,0,null,1,0,null,null
95,15.4,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
96,15.5,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
97,15.6,JM Bairstow,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
98,16.1,JM Bairstow,JE Root,Rahmat Shah,1,0,null,1,0,null,null
99,16.2,JE Root,JM Bairstow,Rahmat Shah,4,0,null,4,0,null,null
100,16.3,JE Root,JM Bairstow,Rahmat Shah,2,0,null,2,0,null,null
101,16.4,JE Root,JM Bairstow,Rahmat Shah,2,0,null,2,0,null,null
102,16.5,JE Root,JM Bairstow,Rahmat Shah,1,0,null,1,0,null,null
103,16.6,JM Bairstow,JE Root,Rahmat Shah,1,0,null,1,0,null,null
104,17.1,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
105,17.2,JM Bairstow,JE Root,Gulbadin Naib,4,0,null,4,0,null,null
106,17.3,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
107,17.4,JM Bairstow,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
108,17.5,JE Root,JM Bairstow,Gulbadin Naib,1,0,null,1,0,null,null
109,17.6,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
110,18.1,JE Root,JM Bairstow,Rashid Khan,0,0,null,0,0,null,null
111,18.2,JE Root,JM Bairstow,Rashid Khan,2,0,null,2,0,null,null
112,18.3,JE Root,JM Bairstow,Rashid Khan,0,0,null,0,0,null,null
113,18.4,JE Root,JM Bairstow,Rashid Khan,1,0,null,1,0,null,null
114,18.5,JM Bairstow,JE Root,Rashid Khan,2,0,null,2,0,null,null
115,18.6,JM Bairstow,JE Root,Rashid Khan,1,0,null,1,0,null,null
116,19.1,JM Bairstow,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
117,19.2,JE Root,JM Bairstow,Gulbadin Naib,0,0,null,0,0,null,null
118,19.3,JE Root,JM Bairstow,Gulbadin Naib,1,0,null,1,0,null,null
119,19.4,JM Bairstow,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
120,19.5,JE Root,JM Bairstow,Gulbadin Naib,1,0,null,1,0,null,null
121,19.6,JM Bairstow,JE Root,Gulbadin Naib,4,0,null,4,0,null,null
122,20.1,JE Root,JM Bairstow,Rashid Khan,2,0,null,2,0,null,null
123,20.2,JE Root,JM Bairstow,Rashid Khan,0,0,null,0,0,null,null
124,20.3,JE Root,JM Bairstow,Rashid Khan,1,0,null,1,0,null,null
125,20.4,JM Bairstow,JE Root,Rashid Khan,0,0,null,0,0,null,null
126,20.5,JM Bairstow,JE Root,Rashid Khan,0,0,null,0,0,null,null
127,20.6,JM Bairstow,JE Root,Rashid Khan,0,0,null,0,0,null,null
128,21.1,JE Root,JM Bairstow,Gulbadin Naib,0,0,null,0,0,null,null
129,21.2,JE Root,JM Bairstow,Gulbadin Naib,1,0,null,1,0,null,null
130,21.3,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
131,21.4,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
132,21.5,JM Bairstow,JE Root,Gulbadin Naib,2,0,null,2,0,null,null
133,21.6,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
134,22.1,JE Root,JM Bairstow,Mohammad Nabi,3,0,null,3,0,null,null
135,22.2,JM Bairstow,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
136,22.3,JM Bairstow,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
137,22.4,JE Root,JM Bairstow,Mohammad Nabi,0,0,null,0,0,null,null
138,22.5,JE Root,JM Bairstow,Mohammad Nabi,1,0,null,1,0,null,null
139,22.6,JM Bairstow,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
140,23.1,JM Bairstow,JE Root,Rashid Khan,0,0,null,0,0,null,null
141,23.2,JM Bairstow,JE Root,Rashid Khan,4,0,null,4,0,null,null
142,23.3,JM Bairstow,JE Root,Rashid Khan,2,0,null,2,0,null,null
143,23.4,JM Bairstow,JE Root,Rashid Khan,6,0,null,6,0,null,null
144,23.5,JM Bairstow,JE Root,Rashid Khan,1,0,null,1,0,null,null
145,23.6,JE Root,JM Bairstow,Rashid Khan,1,0,null,1,0,null,null
146,24.1,JE Root,JM Bairstow,Mohammad Nabi,1,0,null,1,0,null,null
147,24.2,JM Bairstow,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
148,24.3,JE Root,JM Bairstow,Mohammad Nabi,0,0,null,0,0,null,null
149,24.4,JE Root,JM Bairstow,Mohammad Nabi,1,0,null,1,0,null,null
150,24.5,JM Bairstow,JE Root,Mohammad Nabi,4,0,null,4,0,null,null
151,24.6,JM Bairstow,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
152,25.1,JE Root,JM Bairstow,Rashid Khan,1,0,null,1,0,null,null
153,25.2,JM Bairstow,JE Root,Rashid Khan,0,0,null,0,0,null,null
154,25.3,JM Bairstow,JE Root,Rashid Khan,0,0,null,0,0,null,null
155,25.4,JM Bairstow,JE Root,Rashid Khan,4,0,null,4,0,null,null
156,25.5,JM Bairstow,JE Root,Rashid Khan,0,0,null,0,0,null,null
157,25.6,JM Bairstow,JE Root,Rashid Khan,1,0,null,1,0,null,null
158,26.1,JM Bairstow,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
159,26.2,JM Bairstow,JE Root,Mohammad Nabi,0,1,legbyes ,1,0,null,null
160,26.3,JE Root,JM Bairstow,Mohammad Nabi,1,0,null,1,0,null,null
161,26.4,JM Bairstow,JE Root,Mohammad Nabi,6,0,null,6,0,null,null
162,26.5,JM Bairstow,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
163,26.6,JE Root,JM Bairstow,Mohammad Nabi,1,0,null,1,0,null,null
164,27.1,JE Root,JM Bairstow,Gulbadin Naib,1,0,null,1,0,null,null
165,27.2,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
166,27.3,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
167,27.4,JM Bairstow,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
168,27.5,JE Root,JM Bairstow,Gulbadin Naib,1,0,null,1,0,null,null
169,27.6,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
170,28.1,JE Root,JM Bairstow,Mujeeb Ur Rahman,0,0,null,0,0,null,null
171,28.2,JE Root,JM Bairstow,Mujeeb Ur Rahman,1,0,null,1,0,null,null
172,28.3,JM Bairstow,JE Root,Mujeeb Ur Rahman,1,0,null,1,0,null,null
173,28.4,JE Root,JM Bairstow,Mujeeb Ur Rahman,1,0,null,1,0,null,null
174,28.5,JM Bairstow,JE Root,Mujeeb Ur Rahman,0,0,null,0,0,null,null
175,28.6,JM Bairstow,JE Root,Mujeeb Ur Rahman,2,0,null,2,0,null,null
176,29.1,JE Root,JM Bairstow,Gulbadin Naib,1,0,null,1,0,null,null
177,29.2,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
178,29.3,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
179,29.4,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
180,29.5,JM Bairstow,JE Root,Gulbadin Naib,0,0,null,0,1,JM Bairstow,caught and bowled
181,29.6,EJG Morgan,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
182,30.1,JE Root,EJG Morgan,Mohammad Nabi,1,0,null,1,0,null,null
183,30.2,EJG Morgan,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
184,30.3,EJG Morgan,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
185,30.4,EJG Morgan,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
186,30.5,EJG Morgan,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
187,30.6,JE Root,EJG Morgan,Mohammad Nabi,2,0,null,2,0,null,null
188,31.1,EJG Morgan,JE Root,Gulbadin Naib,0,0,null,0,0,null,null
189,31.2,EJG Morgan,JE Root,Gulbadin Naib,0,1,noballs ,1,0,null,null
190,31.3,EJG Morgan,JE Root,Gulbadin Naib,6,0,null,6,0,null,null
191,31.4,EJG Morgan,JE Root,Gulbadin Naib,6,0,null,6,0,null,null
192,31.5,EJG Morgan,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
193,31.6,JE Root,EJG Morgan,Gulbadin Naib,0,0,null,0,0,null,null
194,31.7,JE Root,EJG Morgan,Gulbadin Naib,1,0,null,1,0,null,null
195,32.1,JE Root,EJG Morgan,Mohammad Nabi,1,0,null,1,0,null,null
196,32.2,EJG Morgan,JE Root,Mohammad Nabi,4,0,null,4,0,null,null
197,32.3,EJG Morgan,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
198,32.4,EJG Morgan,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
199,32.5,EJG Morgan,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
200,32.6,EJG Morgan,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
201,33.1,EJG Morgan,JE Root,Rashid Khan,1,0,null,1,0,null,null
202,33.2,JE Root,EJG Morgan,Rashid Khan,1,0,null,1,0,null,null
203,33.3,EJG Morgan,JE Root,Rashid Khan,0,0,null,0,0,null,null
204,33.4,EJG Morgan,JE Root,Rashid Khan,0,0,null,0,0,null,null
205,33.5,EJG Morgan,JE Root,Rashid Khan,2,0,null,2,0,null,null
206,33.6,EJG Morgan,JE Root,Rashid Khan,3,0,null,3,0,null,null
207,34.1,EJG Morgan,JE Root,Dawlat Zadran,0,0,null,0,0,null,null
208,34.2,EJG Morgan,JE Root,Dawlat Zadran,0,0,null,0,0,null,null
209,34.3,EJG Morgan,JE Root,Dawlat Zadran,0,0,null,0,0,null,null
210,34.4,EJG Morgan,JE Root,Dawlat Zadran,1,0,null,1,0,null,null
211,34.5,JE Root,EJG Morgan,Dawlat Zadran,2,0,null,2,0,null,null
212,34.6,JE Root,EJG Morgan,Dawlat Zadran,0,0,null,0,0,null,null
213,35.1,EJG Morgan,JE Root,Rashid Khan,2,0,null,2,0,null,null
214,35.2,EJG Morgan,JE Root,Rashid Khan,4,0,null,4,0,null,null
215,35.3,EJG Morgan,JE Root,Rashid Khan,6,0,null,6,0,null,null
216,35.4,EJG Morgan,JE Root,Rashid Khan,0,0,null,0,0,null,null
217,35.5,EJG Morgan,JE Root,Rashid Khan,0,0,null,0,0,null,null
218,35.6,EJG Morgan,JE Root,Rashid Khan,6,0,null,6,0,null,null
219,36.1,JE Root,EJG Morgan,Dawlat Zadran,1,0,null,1,0,null,null
220,36.2,EJG Morgan,JE Root,Dawlat Zadran,1,0,null,1,0,null,null
221,36.3,JE Root,EJG Morgan,Dawlat Zadran,2,0,null,2,0,null,null
222,36.4,JE Root,EJG Morgan,Dawlat Zadran,4,0,null,4,0,null,null
223,36.5,JE Root,EJG Morgan,Dawlat Zadran,2,0,null,2,0,null,null
224,36.6,JE Root,EJG Morgan,Dawlat Zadran,1,0,null,1,0,null,null
225,37.1,JE Root,EJG Morgan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
226,37.2,JE Root,EJG Morgan,Mujeeb Ur Rahman,1,0,null,1,0,null,null
227,37.3,EJG Morgan,JE Root,Mujeeb Ur Rahman,0,0,null,0,0,null,null
228,37.4,EJG Morgan,JE Root,Mujeeb Ur Rahman,2,0,null,2,0,null,null
229,37.5,EJG Morgan,JE Root,Mujeeb Ur Rahman,0,0,null,0,0,null,null
230,37.6,EJG Morgan,JE Root,Mujeeb Ur Rahman,1,0,null,1,0,null,null
231,38.1,EJG Morgan,JE Root,Mohammad Nabi,6,0,null,6,0,null,null
232,38.2,EJG Morgan,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
233,38.3,EJG Morgan,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
234,38.4,JE Root,EJG Morgan,Mohammad Nabi,1,0,null,1,0,null,null
235,38.5,EJG Morgan,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
236,38.6,JE Root,EJG Morgan,Mohammad Nabi,0,0,null,0,0,null,null
237,39.1,EJG Morgan,JE Root,Mujeeb Ur Rahman,6,0,null,6,0,null,null
238,39.2,EJG Morgan,JE Root,Mujeeb Ur Rahman,0,0,null,0,0,null,null
239,39.3,EJG Morgan,JE Root,Mujeeb Ur Rahman,4,0,null,4,0,null,null
240,39.4,EJG Morgan,JE Root,Mujeeb Ur Rahman,0,2,wides ,2,0,null,null
241,39.5,JE Root,EJG Morgan,Mujeeb Ur Rahman,0,0,null,0,0,null,null
242,39.6,JE Root,EJG Morgan,Mujeeb Ur Rahman,1,0,null,1,0,null,null
243,39.7,EJG Morgan,JE Root,Mujeeb Ur Rahman,1,0,null,1,0,null,null
244,40.1,EJG Morgan,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
245,40.2,EJG Morgan,JE Root,Mohammad Nabi,6,0,null,6,0,null,null
246,40.3,EJG Morgan,JE Root,Mohammad Nabi,6,0,null,6,0,null,null
247,40.4,EJG Morgan,JE Root,Mohammad Nabi,1,0,null,1,0,null,null
248,40.5,JE Root,EJG Morgan,Mohammad Nabi,1,0,null,1,0,null,null
249,40.6,EJG Morgan,JE Root,Mohammad Nabi,0,0,null,0,0,null,null
250,41.1,JE Root,EJG Morgan,Mujeeb Ur Rahman,1,0,null,1,0,null,null
251,41.2,EJG Morgan,JE Root,Mujeeb Ur Rahman,1,0,null,1,0,null,null
252,41.3,JE Root,EJG Morgan,Mujeeb Ur Rahman,1,0,null,1,0,null,null
253,41.4,EJG Morgan,JE Root,Mujeeb Ur Rahman,0,0,null,0,0,null,null
254,41.5,EJG Morgan,JE Root,Mujeeb Ur Rahman,0,0,null,0,0,null,null
255,41.6,EJG Morgan,JE Root,Mujeeb Ur Rahman,0,0,null,0,0,null,null
256,42.1,JE Root,EJG Morgan,Rashid Khan,1,0,null,1,0,null,null
257,42.2,EJG Morgan,JE Root,Rashid Khan,6,0,null,6,0,null,null
258,42.3,EJG Morgan,JE Root,Rashid Khan,2,0,null,2,0,null,null
259,42.4,EJG Morgan,JE Root,Rashid Khan,6,0,null,6,0,null,null
260,42.5,EJG Morgan,JE Root,Rashid Khan,0,0,null,0,0,null,null
261,42.6,EJG Morgan,JE Root,Rashid Khan,6,0,null,6,0,null,null
262,43.1,JE Root,EJG Morgan,Gulbadin Naib,4,0,null,4,0,null,null
263,43.2,JE Root,EJG Morgan,Gulbadin Naib,1,0,null,1,0,null,null
264,43.3,EJG Morgan,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
265,43.4,JE Root,EJG Morgan,Gulbadin Naib,0,0,null,0,0,null,null
266,43.5,JE Root,EJG Morgan,Gulbadin Naib,1,0,null,1,0,null,null
267,43.6,EJG Morgan,JE Root,Gulbadin Naib,2,0,null,2,0,null,null
268,44.1,JE Root,EJG Morgan,Rashid Khan,6,0,null,6,0,null,null
269,44.2,JE Root,EJG Morgan,Rashid Khan,1,0,null,1,0,null,null
270,44.3,EJG Morgan,JE Root,Rashid Khan,0,0,null,0,0,null,null
271,44.4,EJG Morgan,JE Root,Rashid Khan,6,0,null,6,0,null,null
272,44.5,EJG Morgan,JE Root,Rashid Khan,2,0,null,2,0,null,null
273,44.6,EJG Morgan,JE Root,Rashid Khan,6,0,null,6,0,null,null
274,45.1,JE Root,EJG Morgan,Dawlat Zadran,0,1,wides ,1,0,null,null
275,45.2,JE Root,EJG Morgan,Dawlat Zadran,4,0,null,4,0,null,null
276,45.3,JE Root,EJG Morgan,Dawlat Zadran,1,0,null,1,0,null,null
277,45.4,EJG Morgan,JE Root,Dawlat Zadran,6,0,null,6,0,null,null
278,45.5,EJG Morgan,JE Root,Dawlat Zadran,4,0,null,4,0,null,null
279,45.6,EJG Morgan,JE Root,Dawlat Zadran,1,0,null,1,0,null,null
280,45.7,JE Root,EJG Morgan,Dawlat Zadran,0,0,null,0,0,null,null
281,46.1,EJG Morgan,JE Root,Gulbadin Naib,6,0,null,6,0,null,null
282,46.2,EJG Morgan,JE Root,Gulbadin Naib,6,0,null,6,0,null,null
283,46.3,EJG Morgan,JE Root,Gulbadin Naib,1,0,null,1,0,null,null
284,46.4,JE Root,EJG Morgan,Gulbadin Naib,0,0,null,0,1,JE Root,caught
285,46.5,EJG Morgan,JC Buttler,Gulbadin Naib,6,0,null,6,0,null,null
286,46.6,EJG Morgan,JC Buttler,Gulbadin Naib,0,0,null,0,1,EJG Morgan,caught
287,47.1,BA Stokes,JC Buttler,Dawlat Zadran,0,0,null,0,0,null,null
288,47.2,BA Stokes,JC Buttler,Dawlat Zadran,1,0,null,1,0,null,null
289,47.3,JC Buttler,BA Stokes,Dawlat Zadran,2,0,null,2,0,null,null
290,47.4,JC Buttler,BA Stokes,Dawlat Zadran,0,0,null,0,1,JC Buttler,caught
291,47.5,MM Ali,BA Stokes,Dawlat Zadran,0,0,null,0,0,null,null
292,47.6,MM Ali,BA Stokes,Dawlat Zadran,0,1,wides ,1,0,null,null
293,47.7,MM Ali,BA Stokes,Dawlat Zadran,1,0,null,1,0,null,null
294,48.1,MM Ali,BA Stokes,Rashid Khan,6,0,null,6,0,null,null
295,48.2,MM Ali,BA Stokes,Rashid Khan,1,0,null,1,0,null,null
296,48.3,BA Stokes,MM Ali,Rashid Khan,0,0,null,0,0,null,null
297,48.4,BA Stokes,MM Ali,Rashid Khan,0,0,null,0,0,null,null
298,48.5,BA Stokes,MM Ali,Rashid Khan,1,0,null,1,0,null,null
299,48.6,MM Ali,BA Stokes,Rashid Khan,6,0,null,6,0,null,null
300,49.1,BA Stokes,MM Ali,Dawlat Zadran,0,0,null,0,1,BA Stokes,bowled
301,49.2,CR Woakes,MM Ali,Dawlat Zadran,1,0,null,1,0,null,null
302,49.3,MM Ali,CR Woakes,Dawlat Zadran,4,0,null,4,0,null,null
303,49.4,MM Ali,CR Woakes,Dawlat Zadran,0,1,wides ,1,0,null,null
304,49.5,MM Ali,CR Woakes,Dawlat Zadran,6,0,null,6,0,null,null
305,49.6,MM Ali,CR Woakes,Dawlat Zadran,6,0,null,6,0,null,null
306,49.7,MM Ali,CR Woakes,Dawlat Zadran,1,0,null,1,0,null,null
