,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.2,Shakib Al Hasan,Mushfiqur Rahim,PWA Mulder,1,0,null,1,0,null,null
64,10.3,Mushfiqur Rahim,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
65,10.4,Mushfiqur Rahim,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
66,10.5,Mushfiqur Rahim,Shakib Al Hasan,PWA Mulder,1,0,null,1,0,null,null
67,10.6,Shakib Al Hasan,Mushfiqur Rahim,PWA Mulder,1,0,null,1,0,null,null
68,11.1,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,0,0,null,0,0,null,null
69,11.2,Shakib Al Hasan,Mushfiqur Rahim,AL Phehlukwayo,1,0,null,1,0,null,null
70,11.3,Mushfiqur Rahim,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,1,Mushfiqur Rahim,caught
71,11.4,Shakib Al Hasan,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
72,11.5,Mahmudullah,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
73,11.6,Mahmudullah,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
74,12.1,Mahmudullah,Shakib Al Hasan,PWA Mulder,1,0,null,1,0,null,null
75,12.2,Shakib Al Hasan,Mahmudullah,PWA Mulder,0,0,null,0,0,null,null
76,12.3,Shakib Al Hasan,Mahmudullah,PWA Mulder,0,0,null,0,0,null,null
77,12.4,Shakib Al Hasan,Mahmudullah,PWA Mulder,1,0,null,1,0,null,null
78,12.5,Mahmudullah,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
79,12.6,Mahmudullah,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
80,13.1,Shakib Al Hasan,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
81,13.2,Shakib Al Hasan,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
82,13.3,Shakib Al Hasan,Mahmudullah,AL Phehlukwayo,4,0,null,4,0,null,null
83,13.4,Shakib Al Hasan,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
84,13.5,Shakib Al Hasan,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
85,13.6,Shakib Al Hasan,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
86,14.1,Shakib Al Hasan,Mahmudullah,PWA Mulder,1,0,null,1,0,null,null
87,14.2,Mahmudullah,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
88,14.3,Mahmudullah,Shakib Al Hasan,PWA Mulder,0,0,null,0,1,Mahmudullah,lbw
89,14.4,Sabbir Rahman,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
90,14.5,Sabbir Rahman,Shakib Al Hasan,PWA Mulder,0,1,noballs ,1,0,null,null
91,14.6,Sabbir Rahman,Shakib Al Hasan,PWA Mulder,1,0,null,1,0,null,null
92,14.7,Shakib Al Hasan,Sabbir Rahman,PWA Mulder,0,0,null,0,0,null,null
93,15.1,Sabbir Rahman,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
94,15.2,Sabbir Rahman,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
95,15.3,Sabbir Rahman,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
96,15.4,Sabbir Rahman,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
97,15.5,Sabbir Rahman,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
98,15.6,Sabbir Rahman,Shakib Al Hasan,AL Phehlukwayo,0,0,null,0,0,null,null
99,16.1,Shakib Al Hasan,Sabbir Rahman,PWA Mulder,0,0,null,0,0,null,null
100,16.2,Shakib Al Hasan,Sabbir Rahman,PWA Mulder,2,0,null,2,0,null,null
101,16.3,Shakib Al Hasan,Sabbir Rahman,PWA Mulder,1,0,null,1,0,null,null
102,16.4,Sabbir Rahman,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
103,16.5,Sabbir Rahman,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
104,16.6,Sabbir Rahman,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
105,17.1,Shakib Al Hasan,Sabbir Rahman,AL Phehlukwayo,1,0,null,1,0,null,null
106,17.2,Sabbir Rahman,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
107,17.3,Shakib Al Hasan,Sabbir Rahman,AL Phehlukwayo,1,0,null,1,0,null,null
108,17.4,Sabbir Rahman,Shakib Al Hasan,AL Phehlukwayo,1,0,null,1,0,null,null
109,17.5,Shakib Al Hasan,Sabbir Rahman,AL Phehlukwayo,0,0,null,0,0,null,null
110,17.6,Shakib Al Hasan,Sabbir Rahman,AL Phehlukwayo,1,0,null,1,0,null,null
111,18.1,Shakib Al Hasan,Sabbir Rahman,PWA Mulder,0,0,null,0,0,null,null
112,18.2,Shakib Al Hasan,Sabbir Rahman,PWA Mulder,1,0,null,1,0,null,null
113,18.3,Sabbir Rahman,Shakib Al Hasan,PWA Mulder,1,0,null,1,0,null,null
114,18.4,Shakib Al Hasan,Sabbir Rahman,PWA Mulder,1,0,null,1,0,null,null
115,18.5,Sabbir Rahman,Shakib Al Hasan,PWA Mulder,0,0,null,0,0,null,null
116,18.6,Sabbir Rahman,Shakib Al Hasan,PWA Mulder,1,0,null,1,0,null,null
117,19.1,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,2,0,null,2,0,null,null
118,19.2,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
119,19.3,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
120,19.4,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
121,19.5,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
122,19.6,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
123,20.1,Shakib Al Hasan,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
124,20.2,Shakib Al Hasan,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
125,20.3,Shakib Al Hasan,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
126,20.4,Shakib Al Hasan,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
127,20.5,Shakib Al Hasan,Sabbir Rahman,K Rabada,1,0,null,1,0,null,null
128,20.6,Sabbir Rahman,Shakib Al Hasan,K Rabada,4,0,null,4,0,null,null
129,21.1,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
130,21.2,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
131,21.3,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
132,21.4,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
133,21.5,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
134,21.6,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
135,22.1,Shakib Al Hasan,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
136,22.2,Shakib Al Hasan,Sabbir Rahman,K Rabada,4,0,null,4,0,null,null
137,22.3,Shakib Al Hasan,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
138,22.4,Shakib Al Hasan,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
139,22.5,Shakib Al Hasan,Sabbir Rahman,K Rabada,1,0,null,1,0,null,null
140,22.6,Sabbir Rahman,Shakib Al Hasan,K Rabada,0,1,wides ,1,0,null,null
141,22.7,Sabbir Rahman,Shakib Al Hasan,K Rabada,0,0,null,0,0,null,null
142,23.1,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
143,23.2,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
144,23.3,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
145,23.4,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
146,23.5,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
147,23.6,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
148,24.1,Shakib Al Hasan,Sabbir Rahman,K Rabada,0,0,null,0,0,null,null
149,24.2,Shakib Al Hasan,Sabbir Rahman,K Rabada,1,0,null,1,0,null,null
150,24.3,Sabbir Rahman,Shakib Al Hasan,K Rabada,1,0,null,1,0,null,null
151,24.4,Shakib Al Hasan,Sabbir Rahman,K Rabada,1,0,null,1,0,null,null
152,24.5,Sabbir Rahman,Shakib Al Hasan,K Rabada,0,0,null,0,0,null,null
153,24.6,Sabbir Rahman,Shakib Al Hasan,K Rabada,4,0,null,4,0,null,null
154,25.1,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,4,0,null,4,0,null,null
155,25.2,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
156,25.3,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
157,25.4,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
158,25.5,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
159,25.6,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
160,26.1,Sabbir Rahman,Shakib Al Hasan,AK Markram,0,0,null,0,0,null,null
161,26.2,Sabbir Rahman,Shakib Al Hasan,AK Markram,2,0,null,2,0,null,null
162,26.3,Sabbir Rahman,Shakib Al Hasan,AK Markram,0,0,null,0,0,null,null
163,26.4,Sabbir Rahman,Shakib Al Hasan,AK Markram,0,0,null,0,0,null,null
164,26.5,Sabbir Rahman,Shakib Al Hasan,AK Markram,0,0,null,0,0,null,null
165,26.6,Sabbir Rahman,Shakib Al Hasan,AK Markram,4,0,null,4,0,null,null
166,27.1,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
167,27.2,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,4,0,null,4,0,null,null
168,27.3,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
169,27.4,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
170,27.5,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
171,27.6,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
172,28.1,Sabbir Rahman,Shakib Al Hasan,AK Markram,0,0,null,0,0,null,null
173,28.2,Sabbir Rahman,Shakib Al Hasan,AK Markram,0,0,null,0,0,null,null
174,28.3,Sabbir Rahman,Shakib Al Hasan,AK Markram,1,0,null,1,0,null,null
175,28.4,Shakib Al Hasan,Sabbir Rahman,AK Markram,0,0,null,0,0,null,null
176,28.5,Shakib Al Hasan,Sabbir Rahman,AK Markram,0,0,null,0,0,null,null
177,28.6,Shakib Al Hasan,Sabbir Rahman,AK Markram,4,0,null,4,0,null,null
178,29.1,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
179,29.2,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,4,0,null,4,0,null,null
180,29.3,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,0,0,null,0,0,null,null
181,29.4,Sabbir Rahman,Shakib Al Hasan,Imran Tahir,1,0,null,1,0,null,null
182,29.5,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,0,0,null,0,0,null,null
183,29.6,Shakib Al Hasan,Sabbir Rahman,Imran Tahir,1,0,null,1,0,null,null
184,30.1,Shakib Al Hasan,Sabbir Rahman,AK Markram,0,0,null,0,1,Shakib Al Hasan,caught
185,30.2,Mehedi Hasan Miraz,Sabbir Rahman,AK Markram,2,0,null,2,0,null,null
186,30.3,Mehedi Hasan Miraz,Sabbir Rahman,AK Markram,0,0,null,0,0,null,null
187,30.4,Mehedi Hasan Miraz,Sabbir Rahman,AK Markram,1,0,null,1,0,null,null
188,30.5,Sabbir Rahman,Mehedi Hasan Miraz,AK Markram,4,0,null,4,0,null,null
189,30.6,Sabbir Rahman,Mehedi Hasan Miraz,AK Markram,0,0,null,0,1,Sabbir Rahman,caught
190,31.1,Mehedi Hasan Miraz,Mashrafe Mortaza,Imran Tahir,0,0,null,0,0,null,null
191,31.2,Mehedi Hasan Miraz,Mashrafe Mortaza,Imran Tahir,0,0,null,0,0,null,null
192,31.3,Mehedi Hasan Miraz,Mashrafe Mortaza,Imran Tahir,0,0,null,0,0,null,null
193,31.4,Mehedi Hasan Miraz,Mashrafe Mortaza,Imran Tahir,0,0,null,0,0,null,null
194,31.5,Mehedi Hasan Miraz,Mashrafe Mortaza,Imran Tahir,0,0,null,0,0,null,null
195,31.6,Mehedi Hasan Miraz,Mashrafe Mortaza,Imran Tahir,0,0,null,0,0,null,null
196,32.1,Mashrafe Mortaza,Mehedi Hasan Miraz,PWA Mulder,0,0,null,0,0,null,null
197,32.2,Mashrafe Mortaza,Mehedi Hasan Miraz,PWA Mulder,0,0,null,0,0,null,null
198,32.3,Mashrafe Mortaza,Mehedi Hasan Miraz,PWA Mulder,4,0,null,4,0,null,null
199,32.4,Mashrafe Mortaza,Mehedi Hasan Miraz,PWA Mulder,1,0,null,1,0,null,null
200,32.5,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,1,0,null,1,0,null,null
201,32.6,Mashrafe Mortaza,Mehedi Hasan Miraz,PWA Mulder,0,0,null,0,0,null,null
202,33.1,Mehedi Hasan Miraz,Mashrafe Mortaza,D Paterson,0,0,null,0,0,null,null
203,33.2,Mehedi Hasan Miraz,Mashrafe Mortaza,D Paterson,0,0,null,0,0,null,null
204,33.3,Mehedi Hasan Miraz,Mashrafe Mortaza,D Paterson,3,0,null,3,0,null,null
205,33.4,Mashrafe Mortaza,Mehedi Hasan Miraz,D Paterson,0,0,null,0,0,null,null
206,33.5,Mashrafe Mortaza,Mehedi Hasan Miraz,D Paterson,4,0,null,4,0,null,null
207,33.6,Mashrafe Mortaza,Mehedi Hasan Miraz,D Paterson,0,0,null,0,0,null,null
208,34.1,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,0,0,null,0,0,null,null
209,34.2,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,0,1,wides ,1,0,null,null
210,34.3,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,4,0,null,4,0,null,null
211,34.4,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,0,0,null,0,0,null,null
212,34.5,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,0,0,null,0,0,null,null
213,34.6,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,0,0,null,0,0,null,null
214,34.7,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,0,0,null,0,0,null,null
215,35.1,Mashrafe Mortaza,Mehedi Hasan Miraz,D Paterson,0,0,null,0,0,null,null
216,35.2,Mashrafe Mortaza,Mehedi Hasan Miraz,D Paterson,0,0,null,0,0,null,null
217,35.3,Mashrafe Mortaza,Mehedi Hasan Miraz,D Paterson,2,0,null,2,0,null,null
218,35.4,Mashrafe Mortaza,Mehedi Hasan Miraz,D Paterson,1,0,null,1,0,null,null
219,35.5,Mehedi Hasan Miraz,Mashrafe Mortaza,D Paterson,0,0,null,0,0,null,null
220,35.6,Mehedi Hasan Miraz,Mashrafe Mortaza,D Paterson,0,0,null,0,0,null,null
221,36.1,Mashrafe Mortaza,Mehedi Hasan Miraz,PWA Mulder,4,0,null,4,0,null,null
222,36.2,Mashrafe Mortaza,Mehedi Hasan Miraz,PWA Mulder,0,0,null,0,0,null,null
223,36.3,Mashrafe Mortaza,Mehedi Hasan Miraz,PWA Mulder,1,0,null,1,0,null,null
224,36.4,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,0,0,null,0,0,null,null
225,36.5,Mehedi Hasan Miraz,Mashrafe Mortaza,PWA Mulder,1,0,null,1,0,null,null
226,36.6,Mashrafe Mortaza,Mehedi Hasan Miraz,PWA Mulder,0,0,null,0,0,null,null
227,37.1,Mehedi Hasan Miraz,Mashrafe Mortaza,D Paterson,0,1,byes ,1,0,null,null
228,37.2,Mashrafe Mortaza,Mehedi Hasan Miraz,D Paterson,0,0,null,0,1,Mashrafe Mortaza,caught
229,37.3,Taskin Ahmed,Mehedi Hasan Miraz,D Paterson,1,0,null,1,0,null,null
230,37.4,Mehedi Hasan Miraz,Taskin Ahmed,D Paterson,0,0,null,0,0,null,null
231,37.5,Mehedi Hasan Miraz,Taskin Ahmed,D Paterson,0,0,null,0,0,null,null
232,37.6,Mehedi Hasan Miraz,Taskin Ahmed,D Paterson,0,0,null,0,0,null,null
233,38.1,Taskin Ahmed,Mehedi Hasan Miraz,Imran Tahir,0,1,wides ,1,0,null,null
234,38.2,Taskin Ahmed,Mehedi Hasan Miraz,Imran Tahir,0,0,null,0,0,null,null
235,38.3,Taskin Ahmed,Mehedi Hasan Miraz,Imran Tahir,1,0,null,1,0,null,null
236,38.4,Mehedi Hasan Miraz,Taskin Ahmed,Imran Tahir,0,0,null,0,0,null,null
237,38.5,Mehedi Hasan Miraz,Taskin Ahmed,Imran Tahir,1,0,null,1,0,null,null
238,38.6,Taskin Ahmed,Mehedi Hasan Miraz,Imran Tahir,0,0,null,0,0,null,null
239,38.7,Taskin Ahmed,Mehedi Hasan Miraz,Imran Tahir,0,0,null,0,0,null,null
240,39.1,Mehedi Hasan Miraz,Taskin Ahmed,D Paterson,0,0,null,0,0,null,null
241,39.2,Mehedi Hasan Miraz,Taskin Ahmed,D Paterson,0,0,null,0,0,null,null
242,39.3,Mehedi Hasan Miraz,Taskin Ahmed,D Paterson,2,0,null,2,0,null,null
243,39.4,Mehedi Hasan Miraz,Taskin Ahmed,D Paterson,0,0,null,0,0,null,null
244,39.5,Mehedi Hasan Miraz,Taskin Ahmed,D Paterson,0,0,null,0,0,null,null
245,39.6,Mehedi Hasan Miraz,Taskin Ahmed,D Paterson,0,0,null,0,0,null,null
246,40.1,Taskin Ahmed,Mehedi Hasan Miraz,Imran Tahir,0,0,null,0,1,Taskin Ahmed,caught
247,40.2,Mehedi Hasan Miraz,Rubel Hossain,Imran Tahir,0,0,null,0,0,null,null
248,40.3,Mehedi Hasan Miraz,Rubel Hossain,Imran Tahir,0,0,null,0,0,null,null
249,40.4,Mehedi Hasan Miraz,Rubel Hossain,Imran Tahir,0,0,null,0,1,Mehedi Hasan Miraz,caught
