,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,T Bavuma,Q de Kock,Mashrafe Mortaza,0,0,null,0,0,null,null
25,4.2,T Bavuma,Q de Kock,Mashrafe Mortaza,0,0,null,0,0,null,null
26,4.3,T Bavuma,Q de Kock,Mashrafe Mortaza,1,0,null,1,0,null,null
27,4.4,Q de Kock,T Bavuma,Mashrafe Mortaza,1,0,null,1,0,null,null
28,4.5,T Bavuma,Q de Kock,Mashrafe Mortaza,1,0,null,1,0,null,null
29,4.6,Q de Kock,T Bavuma,Mashrafe Mortaza,0,1,wides ,1,0,null,null
30,4.7,Q de Kock,T Bavuma,Mashrafe Mortaza,0,0,null,0,0,null,null
31,5.1,T Bavuma,Q de Kock,Rubel Hossain,3,0,null,3,0,null,null
32,5.2,Q de Kock,T Bavuma,Rubel Hossain,0,0,null,0,0,null,null
33,5.3,Q de Kock,T Bavuma,Rubel Hossain,0,0,null,0,0,null,null
34,5.4,Q de Kock,T Bavuma,Rubel Hossain,4,0,null,4,0,null,null
35,5.5,Q de Kock,T Bavuma,Rubel Hossain,0,0,null,0,0,null,null
36,5.6,Q de Kock,T Bavuma,Rubel Hossain,2,0,null,2,0,null,null
37,6.1,T Bavuma,Q de Kock,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.2,T Bavuma,Q de Kock,Mashrafe Mortaza,4,0,null,4,0,null,null
39,6.3,T Bavuma,Q de Kock,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.4,T Bavuma,Q de Kock,Mashrafe Mortaza,1,0,null,1,0,null,null
41,6.5,Q de Kock,T Bavuma,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.6,Q de Kock,T Bavuma,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.1,T Bavuma,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
44,7.2,T Bavuma,Q de Kock,Shakib Al Hasan,1,0,null,1,0,null,null
45,7.3,Q de Kock,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
46,7.4,T Bavuma,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
47,7.5,T Bavuma,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
48,7.6,T Bavuma,Q de Kock,Shakib Al Hasan,4,0,null,4,0,null,null
49,8.1,Q de Kock,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
50,8.2,Q de Kock,T Bavuma,Taskin Ahmed,2,0,null,2,0,null,null
51,8.3,Q de Kock,T Bavuma,Taskin Ahmed,4,0,null,4,0,null,null
52,8.4,Q de Kock,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
53,8.5,Q de Kock,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
54,8.6,Q de Kock,T Bavuma,Taskin Ahmed,1,0,null,1,0,null,null
55,9.1,Q de Kock,T Bavuma,Shakib Al Hasan,6,0,null,6,0,null,null
56,9.2,Q de Kock,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
57,9.3,T Bavuma,Q de Kock,Shakib Al Hasan,1,0,null,1,0,null,null
58,9.4,Q de Kock,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
59,9.5,T Bavuma,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
60,9.6,T Bavuma,Q de Kock,Shakib Al Hasan,1,0,null,1,0,null,null
61,10.1,T Bavuma,Q de Kock,Taskin Ahmed,1,0,null,1,0,null,null
62,10.2,Q de Kock,T Bavuma,Taskin Ahmed,1,0,null,1,0,null,null
63,10.3,T Bavuma,Q de Kock,Taskin Ahmed,2,0,null,2,0,null,null
64,10.4,T Bavuma,Q de Kock,Taskin Ahmed,1,0,null,1,0,null,null
65,10.5,Q de Kock,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
66,10.6,Q de Kock,T Bavuma,Taskin Ahmed,2,0,null,2,0,null,null
67,11.1,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
68,11.2,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
69,11.3,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
70,11.4,T Bavuma,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
71,11.5,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
72,11.6,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
73,12.1,Q de Kock,T Bavuma,Taskin Ahmed,1,0,null,1,0,null,null
74,12.2,T Bavuma,Q de Kock,Taskin Ahmed,1,0,null,1,0,null,null
75,12.3,Q de Kock,T Bavuma,Taskin Ahmed,1,0,null,1,0,null,null
76,12.4,T Bavuma,Q de Kock,Taskin Ahmed,0,1,wides ,1,0,null,null
77,12.5,T Bavuma,Q de Kock,Taskin Ahmed,4,0,null,4,0,null,null
78,12.6,T Bavuma,Q de Kock,Taskin Ahmed,2,0,null,2,0,null,null
79,12.7,T Bavuma,Q de Kock,Taskin Ahmed,0,0,null,0,0,null,null
80,13.1,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
81,13.2,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
82,13.3,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
83,13.4,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
84,13.5,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
85,13.6,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
86,14.1,Q de Kock,T Bavuma,Rubel Hossain,1,0,null,1,0,null,null
87,14.2,T Bavuma,Q de Kock,Rubel Hossain,1,0,null,1,0,null,null
88,14.3,Q de Kock,T Bavuma,Rubel Hossain,4,0,null,4,0,null,null
89,14.4,Q de Kock,T Bavuma,Rubel Hossain,4,0,null,4,0,null,null
90,14.5,Q de Kock,T Bavuma,Rubel Hossain,0,0,null,0,0,null,null
91,14.6,Q de Kock,T Bavuma,Rubel Hossain,1,0,null,1,0,null,null
92,15.1,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
93,15.2,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
94,15.3,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
95,15.4,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
96,15.5,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
97,15.6,Q de Kock,T Bavuma,Mehedi Hasan Miraz,4,0,null,4,0,null,null
98,16.1,T Bavuma,Q de Kock,Rubel Hossain,0,0,null,0,0,null,null
99,16.2,T Bavuma,Q de Kock,Rubel Hossain,1,0,null,1,0,null,null
100,16.3,Q de Kock,T Bavuma,Rubel Hossain,1,0,null,1,0,null,null
101,16.4,T Bavuma,Q de Kock,Rubel Hossain,2,0,null,2,0,null,null
102,16.5,T Bavuma,Q de Kock,Rubel Hossain,0,0,null,0,0,null,null
103,16.6,T Bavuma,Q de Kock,Rubel Hossain,0,0,null,0,0,null,null
104,17.1,Q de Kock,T Bavuma,Mehedi Hasan Miraz,0,0,null,0,0,null,null
105,17.2,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
106,17.3,T Bavuma,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
107,17.4,Q de Kock,T Bavuma,Mehedi Hasan Miraz,1,0,null,1,0,null,null
108,17.5,T Bavuma,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,1,T Bavuma,caught
109,17.6,Q de Kock,F du Plessis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
110,18.1,F du Plessis,Q de Kock,Shakib Al Hasan,2,0,null,2,0,null,null
111,18.2,F du Plessis,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.3,F du Plessis,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.4,F du Plessis,Q de Kock,Shakib Al Hasan,1,0,null,1,0,null,null
114,18.5,Q de Kock,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.6,Q de Kock,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
116,19.1,F du Plessis,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
117,19.2,Q de Kock,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
118,19.3,F du Plessis,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
119,19.4,Q de Kock,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
120,19.5,F du Plessis,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
121,19.6,F du Plessis,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
122,20.1,F du Plessis,Q de Kock,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.2,Q de Kock,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.3,F du Plessis,Q de Kock,Shakib Al Hasan,0,1,wides ,1,0,null,null
125,20.4,F du Plessis,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.5,F du Plessis,Q de Kock,Shakib Al Hasan,1,0,null,1,0,null,null
127,20.6,Q de Kock,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
128,20.7,F du Plessis,Q de Kock,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.1,Q de Kock,F du Plessis,Mehedi Hasan Miraz,0,0,null,0,1,Q de Kock,caught and bowled
130,21.2,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,null,1,0,null,null
131,21.3,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
132,21.4,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
133,21.5,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,null,1,0,null,null
134,21.6,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
135,22.1,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.2,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.3,F du Plessis,AK Markram,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.4,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
139,22.5,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.6,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.1,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
142,23.2,AK Markram,F du Plessis,Mehedi Hasan Miraz,6,0,null,6,0,null,null
143,23.3,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
144,23.4,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
145,23.5,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
146,23.6,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
147,24.1,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
148,24.2,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
149,24.3,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
150,24.4,AK Markram,F du Plessis,Shakib Al Hasan,0,1,wides ,1,0,null,null
151,24.5,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.6,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
153,24.7,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.1,AK Markram,F du Plessis,Mahmudullah,1,0,null,1,0,null,null
155,25.2,F du Plessis,AK Markram,Mahmudullah,0,0,null,0,0,null,null
156,25.3,F du Plessis,AK Markram,Mahmudullah,0,0,null,0,0,null,null
157,25.4,F du Plessis,AK Markram,Mahmudullah,4,0,null,4,0,null,null
158,25.5,F du Plessis,AK Markram,Mahmudullah,0,0,null,0,0,null,null
159,25.6,F du Plessis,AK Markram,Mahmudullah,6,0,null,6,0,null,null
160,26.1,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
161,26.2,F du Plessis,AK Markram,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.3,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.4,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
164,26.5,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
165,26.6,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
166,27.1,AK Markram,F du Plessis,Mahmudullah,2,0,null,2,0,null,null
167,27.2,AK Markram,F du Plessis,Mahmudullah,0,0,null,0,0,null,null
168,27.3,AK Markram,F du Plessis,Mahmudullah,0,0,null,0,0,null,null
169,27.4,AK Markram,F du Plessis,Mahmudullah,1,0,null,1,0,null,null
170,27.5,F du Plessis,AK Markram,Mahmudullah,0,1,wides ,1,0,null,null
171,27.6,F du Plessis,AK Markram,Mahmudullah,0,0,null,0,0,null,null
172,27.7,F du Plessis,AK Markram,Mahmudullah,1,0,null,1,0,null,null
173,28.1,F du Plessis,AK Markram,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.2,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.3,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
176,28.4,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
177,28.5,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
178,28.6,F du Plessis,AK Markram,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.1,AK Markram,F du Plessis,Mahmudullah,0,0,null,0,0,null,null
180,29.2,AK Markram,F du Plessis,Mahmudullah,6,0,null,6,0,null,null
181,29.3,AK Markram,F du Plessis,Mahmudullah,4,0,null,4,0,null,null
182,29.4,AK Markram,F du Plessis,Mahmudullah,1,0,null,1,0,null,null
183,29.5,F du Plessis,AK Markram,Mahmudullah,2,0,null,2,0,null,null
184,29.6,F du Plessis,AK Markram,Mahmudullah,4,0,null,4,0,null,null
185,30.1,AK Markram,F du Plessis,Sabbir Rahman,1,0,null,1,0,null,null
186,30.2,F du Plessis,AK Markram,Sabbir Rahman,1,0,null,1,0,null,null
187,30.3,AK Markram,F du Plessis,Sabbir Rahman,1,0,null,1,0,null,null
188,30.4,F du Plessis,AK Markram,Sabbir Rahman,1,0,null,1,0,null,null
189,30.5,AK Markram,F du Plessis,Sabbir Rahman,4,0,null,4,0,null,null
190,30.6,AK Markram,F du Plessis,Sabbir Rahman,0,0,null,0,0,null,null
191,31.1,F du Plessis,AK Markram,Mashrafe Mortaza,0,0,null,0,0,null,null
192,31.2,F du Plessis,AK Markram,Mashrafe Mortaza,0,0,null,0,0,null,null
193,31.3,F du Plessis,AK Markram,Mashrafe Mortaza,2,0,null,2,0,null,null
194,31.4,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,null,1,0,null,null
195,31.5,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
196,31.6,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,null,4,0,null,null
197,32.1,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
198,32.2,AK Markram,F du Plessis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
199,32.3,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
200,32.4,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,null,1,0,null,null
201,32.5,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
202,32.6,F du Plessis,AK Markram,Mehedi Hasan Miraz,2,0,null,2,0,null,null
203,33.1,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
204,33.2,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,null,4,0,null,null
205,33.3,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,null,1,0,null,null
206,33.4,AK Markram,F du Plessis,Mashrafe Mortaza,0,0,null,0,0,null,null
207,33.5,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
208,33.6,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,null,1,0,null,null
209,34.1,F du Plessis,AK Markram,Mehedi Hasan Miraz,0,0,null,0,0,null,null
210,34.2,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,null,1,0,null,null
211,34.3,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
212,34.4,F du Plessis,AK Markram,Mehedi Hasan Miraz,1,0,null,1,0,null,null
213,34.5,AK Markram,F du Plessis,Mehedi Hasan Miraz,4,0,null,4,0,null,null
214,34.6,AK Markram,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
215,35.1,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
216,35.2,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,null,4,0,null,null
217,35.3,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,null,4,0,null,null
218,35.4,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,null,1,0,null,null
219,35.5,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
220,35.6,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,null,4,0,null,null
221,36.1,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
222,36.2,F du Plessis,AK Markram,Shakib Al Hasan,2,0,null,2,0,null,null
223,36.3,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
224,36.4,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
225,36.5,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
226,36.6,AK Markram,F du Plessis,Shakib Al Hasan,4,0,null,4,0,null,null
227,37.1,F du Plessis,AK Markram,Taskin Ahmed,1,0,null,1,0,null,null
228,37.2,AK Markram,F du Plessis,Taskin Ahmed,2,0,null,2,0,null,null
229,37.3,AK Markram,F du Plessis,Taskin Ahmed,1,0,null,1,0,null,null
230,37.4,F du Plessis,AK Markram,Taskin Ahmed,4,0,null,4,0,null,null
231,37.5,F du Plessis,AK Markram,Taskin Ahmed,2,0,null,2,0,null,null
232,37.6,F du Plessis,AK Markram,Taskin Ahmed,4,0,null,4,0,null,null
233,38.1,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
234,38.2,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
235,38.3,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
236,38.4,AK Markram,F du Plessis,Shakib Al Hasan,2,0,null,2,0,null,null
237,38.5,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
238,38.6,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
239,39.1,F du Plessis,AK Markram,Rubel Hossain,4,0,null,4,0,null,null
240,39.2,F du Plessis,AK Markram,Rubel Hossain,0,0,null,0,0,null,null
241,39.3,F du Plessis,AK Markram,Rubel Hossain,0,0,null,0,0,null,null
242,39.4,F du Plessis,AK Markram,Rubel Hossain,1,0,null,1,0,null,null
243,39.5,AK Markram,F du Plessis,Rubel Hossain,0,1,legbyes ,1,0,null,null
244,39.6,F du Plessis,AK Markram,Rubel Hossain,1,0,null,1,0,null,null
245,40.1,F du Plessis,AK Markram,Mashrafe Mortaza,2,0,null,2,1,F du Plessis,retired hurt
246,40.2,AB de Villiers,AK Markram,Mashrafe Mortaza,0,0,null,0,0,null,null
247,40.3,AB de Villiers,AK Markram,Mashrafe Mortaza,0,0,null,0,0,null,null
248,40.4,AB de Villiers,AK Markram,Mashrafe Mortaza,4,0,null,4,0,null,null
249,40.5,AB de Villiers,AK Markram,Mashrafe Mortaza,1,0,null,1,0,null,null
250,40.6,AK Markram,AB de Villiers,Mashrafe Mortaza,1,0,null,1,1,AK Markram,run out
251,41.1,AB de Villiers,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
252,41.2,F Behardien,AB de Villiers,Rubel Hossain,1,0,null,1,0,null,null
253,41.3,AB de Villiers,F Behardien,Rubel Hossain,0,0,null,0,0,null,null
254,41.4,AB de Villiers,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
255,41.5,F Behardien,AB de Villiers,Rubel Hossain,1,0,null,1,0,null,null
256,41.6,AB de Villiers,F Behardien,Rubel Hossain,2,0,null,2,0,null,null
257,42.1,F Behardien,AB de Villiers,Mashrafe Mortaza,2,0,null,2,0,null,null
258,42.2,F Behardien,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
259,42.3,F Behardien,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
260,42.4,F Behardien,AB de Villiers,Mashrafe Mortaza,0,0,null,0,0,null,null
261,42.5,F Behardien,AB de Villiers,Mashrafe Mortaza,1,0,null,1,0,null,null
262,42.6,AB de Villiers,F Behardien,Mashrafe Mortaza,6,0,null,6,0,null,null
263,43.1,F Behardien,AB de Villiers,Rubel Hossain,1,0,null,1,0,null,null
264,43.2,AB de Villiers,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
265,43.3,F Behardien,AB de Villiers,Rubel Hossain,0,2,legbyes ,2,0,null,null
266,43.4,F Behardien,AB de Villiers,Rubel Hossain,4,0,null,4,0,null,null
267,43.5,F Behardien,AB de Villiers,Rubel Hossain,1,0,null,1,0,null,null
268,43.6,AB de Villiers,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
269,44.1,AB de Villiers,F Behardien,Taskin Ahmed,0,0,null,0,0,null,null
270,44.2,AB de Villiers,F Behardien,Taskin Ahmed,2,0,null,2,0,null,null
271,44.3,AB de Villiers,F Behardien,Taskin Ahmed,1,0,null,1,0,null,null
272,44.4,F Behardien,AB de Villiers,Taskin Ahmed,0,0,null,0,0,null,null
273,44.5,F Behardien,AB de Villiers,Taskin Ahmed,4,0,null,4,0,null,null
274,44.6,F Behardien,AB de Villiers,Taskin Ahmed,4,0,null,4,0,null,null
275,45.1,AB de Villiers,F Behardien,Rubel Hossain,0,0,null,0,1,AB de Villiers,caught
276,45.2,F Behardien,PWA Mulder,Rubel Hossain,1,0,null,1,0,null,null
277,45.3,PWA Mulder,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
278,45.4,F Behardien,PWA Mulder,Rubel Hossain,1,0,null,1,0,null,null
279,45.5,PWA Mulder,F Behardien,Rubel Hossain,0,0,null,0,0,null,null
280,45.6,PWA Mulder,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
281,46.1,PWA Mulder,F Behardien,Taskin Ahmed,0,0,null,0,1,PWA Mulder,lbw
282,46.2,AL Phehlukwayo,F Behardien,Taskin Ahmed,4,0,null,4,0,null,null
283,46.3,AL Phehlukwayo,F Behardien,Taskin Ahmed,0,0,null,0,0,null,null
284,46.4,AL Phehlukwayo,F Behardien,Taskin Ahmed,1,0,null,1,0,null,null
285,46.5,F Behardien,AL Phehlukwayo,Taskin Ahmed,1,0,null,1,0,null,null
286,46.6,AL Phehlukwayo,F Behardien,Taskin Ahmed,0,0,null,0,1,AL Phehlukwayo,caught
287,47.1,F Behardien,K Rabada,Rubel Hossain,1,0,null,1,0,null,null
288,47.2,K Rabada,F Behardien,Rubel Hossain,2,0,null,2,0,null,null
289,47.3,K Rabada,F Behardien,Rubel Hossain,0,0,null,0,0,null,null
290,47.4,K Rabada,F Behardien,Rubel Hossain,0,0,null,0,0,null,null
291,47.5,K Rabada,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
292,47.6,F Behardien,K Rabada,Rubel Hossain,1,0,null,1,0,null,null
293,48.1,F Behardien,K Rabada,Taskin Ahmed,1,0,null,1,0,null,null
294,48.2,K Rabada,F Behardien,Taskin Ahmed,0,0,null,0,0,null,null
295,48.3,K Rabada,F Behardien,Taskin Ahmed,4,0,null,4,0,null,null
296,48.4,K Rabada,F Behardien,Taskin Ahmed,1,0,null,1,0,null,null
297,48.5,F Behardien,K Rabada,Taskin Ahmed,1,0,null,1,0,null,null
298,48.6,K Rabada,F Behardien,Taskin Ahmed,4,0,null,4,0,null,null
299,49.1,F Behardien,K Rabada,Rubel Hossain,1,0,null,1,0,null,null
300,49.2,K Rabada,F Behardien,Rubel Hossain,6,0,null,6,0,null,null
301,49.3,K Rabada,F Behardien,Rubel Hossain,4,0,null,4,0,null,null
302,49.4,K Rabada,F Behardien,Rubel Hossain,1,0,null,1,0,null,null
303,49.5,F Behardien,K Rabada,Rubel Hossain,2,0,null,2,0,null,null
304,49.6,F Behardien,K Rabada,Rubel Hossain,4,0,null,4,0,null,null
