,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
150,24.4,PR Stirling,GC Wilson,AG Cremer,0,0,null,0,0,null,null
151,24.5,PR Stirling,GC Wilson,AG Cremer,0,0,null,0,0,null,null
152,24.6,PR Stirling,GC Wilson,AG Cremer,0,0,null,0,0,null,null
153,25.1,GC Wilson,PR Stirling,SC Williams,0,0,null,0,0,null,null
154,25.2,GC Wilson,PR Stirling,SC Williams,0,0,null,0,0,null,null
155,25.3,GC Wilson,PR Stirling,SC Williams,1,0,null,1,0,null,null
156,25.4,PR Stirling,GC Wilson,SC Williams,1,0,null,1,0,null,null
157,25.5,GC Wilson,PR Stirling,SC Williams,1,0,null,1,0,null,null
158,25.6,PR Stirling,GC Wilson,SC Williams,0,0,null,0,0,null,null
159,26.1,GC Wilson,PR Stirling,AG Cremer,1,0,null,1,0,null,null
160,26.2,PR Stirling,GC Wilson,AG Cremer,0,0,null,0,0,null,null
161,26.3,PR Stirling,GC Wilson,AG Cremer,0,0,null,0,0,null,null
162,26.4,PR Stirling,GC Wilson,AG Cremer,4,0,null,4,0,null,null
163,26.5,PR Stirling,GC Wilson,AG Cremer,0,0,null,0,0,null,null
164,26.6,PR Stirling,GC Wilson,AG Cremer,0,0,null,0,1,PR Stirling,run out
165,27.1,GC Wilson,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
166,27.2,GC Wilson,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
167,27.3,GC Wilson,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
168,27.4,AR McBrine,GC Wilson,Sikandar Raza,0,0,null,0,0,null,null
169,27.5,AR McBrine,GC Wilson,Sikandar Raza,1,0,null,1,0,null,null
170,27.6,GC Wilson,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
171,28.1,GC Wilson,AR McBrine,AG Cremer,0,0,null,0,1,GC Wilson,lbw
172,28.2,BJ McCarthy,AR McBrine,AG Cremer,0,0,null,0,0,null,null
173,28.3,BJ McCarthy,AR McBrine,AG Cremer,0,0,null,0,0,null,null
174,28.4,BJ McCarthy,AR McBrine,AG Cremer,1,0,null,1,0,null,null
175,28.5,AR McBrine,BJ McCarthy,AG Cremer,0,0,null,0,0,null,null
176,28.6,AR McBrine,BJ McCarthy,AG Cremer,2,0,null,2,0,null,null
177,29.1,BJ McCarthy,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
178,29.2,BJ McCarthy,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
179,29.3,AR McBrine,BJ McCarthy,Sikandar Raza,1,0,null,1,0,null,null
180,29.4,BJ McCarthy,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
181,29.5,BJ McCarthy,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
182,29.6,BJ McCarthy,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
183,30.1,AR McBrine,BJ McCarthy,AG Cremer,0,0,null,0,0,null,null
184,30.2,AR McBrine,BJ McCarthy,AG Cremer,0,0,null,0,0,null,null
185,30.3,AR McBrine,BJ McCarthy,AG Cremer,1,0,null,1,0,null,null
186,30.4,BJ McCarthy,AR McBrine,AG Cremer,0,0,null,0,0,null,null
187,30.5,BJ McCarthy,AR McBrine,AG Cremer,0,0,null,0,1,BJ McCarthy,caught
188,30.6,AR McBrine,WB Rankin,AG Cremer,0,0,null,0,0,null,null
189,31.1,WB Rankin,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
190,31.2,WB Rankin,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
191,31.3,AR McBrine,WB Rankin,Sikandar Raza,1,0,null,1,0,null,null
192,31.4,WB Rankin,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
193,31.5,WB Rankin,AR McBrine,Sikandar Raza,0,0,null,0,0,null,null
194,31.6,WB Rankin,AR McBrine,Sikandar Raza,0,0,null,0,1,WB Rankin,bowled
195,32.1,AR McBrine,TJ Murtagh,AG Cremer,1,0,null,1,0,null,null
196,32.2,TJ Murtagh,AR McBrine,AG Cremer,0,0,null,0,0,null,null
197,32.3,TJ Murtagh,AR McBrine,AG Cremer,0,0,null,0,0,null,null
198,32.4,TJ Murtagh,AR McBrine,AG Cremer,0,0,null,0,0,null,null
199,32.5,TJ Murtagh,AR McBrine,AG Cremer,0,0,null,0,0,null,null
200,32.6,TJ Murtagh,AR McBrine,AG Cremer,2,0,null,2,0,null,null
201,33.1,AR McBrine,TJ Murtagh,Sikandar Raza,0,0,null,0,0,null,null
202,33.2,AR McBrine,TJ Murtagh,Sikandar Raza,0,0,null,0,0,null,null
203,33.3,AR McBrine,TJ Murtagh,Sikandar Raza,1,0,null,1,0,null,null
204,33.4,TJ Murtagh,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
205,33.5,AR McBrine,TJ Murtagh,Sikandar Raza,1,0,null,1,0,null,null
206,33.6,TJ Murtagh,AR McBrine,Sikandar Raza,1,0,null,1,0,null,null
207,34.1,TJ Murtagh,AR McBrine,AG Cremer,0,0,null,0,0,null,null
208,34.2,TJ Murtagh,AR McBrine,AG Cremer,0,0,null,0,1,TJ Murtagh,caught
