,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,CR Ervine,BRM Taylor,KAJ Roach,4,0,null,4,0,null,null
42,7.1,BRM Taylor,CR Ervine,JO Holder,0,0,null,0,0,null,null
43,7.2,BRM Taylor,CR Ervine,JO Holder,0,0,null,0,0,null,null
44,7.3,BRM Taylor,CR Ervine,JO Holder,0,0,null,0,0,null,null
45,7.4,BRM Taylor,CR Ervine,JO Holder,0,0,null,0,0,null,null
46,7.5,BRM Taylor,CR Ervine,JO Holder,0,0,null,0,0,null,null
47,7.6,BRM Taylor,CR Ervine,JO Holder,1,0,null,1,0,null,null
48,8.1,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
49,8.2,BRM Taylor,CR Ervine,KMA Paul,4,0,null,4,0,null,null
50,8.3,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
51,8.4,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
52,8.5,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
53,8.6,BRM Taylor,CR Ervine,KMA Paul,1,0,null,1,0,null,null
54,9.1,BRM Taylor,CR Ervine,JO Holder,0,0,null,0,0,null,null
55,9.2,BRM Taylor,CR Ervine,JO Holder,1,0,null,1,0,null,null
56,9.3,CR Ervine,BRM Taylor,JO Holder,0,0,null,0,0,null,null
57,9.4,CR Ervine,BRM Taylor,JO Holder,0,0,null,0,0,null,null
58,9.5,CR Ervine,BRM Taylor,JO Holder,0,0,null,0,0,null,null
59,9.6,CR Ervine,BRM Taylor,JO Holder,0,0,null,0,0,null,null
60,10.1,BRM Taylor,CR Ervine,D Bishoo,0,0,null,0,0,null,null
61,10.2,BRM Taylor,CR Ervine,D Bishoo,1,0,null,1,0,null,null
62,10.3,CR Ervine,BRM Taylor,D Bishoo,1,0,null,1,0,null,null
63,10.4,BRM Taylor,CR Ervine,D Bishoo,0,0,null,0,0,null,null
64,10.5,BRM Taylor,CR Ervine,D Bishoo,0,0,null,0,0,null,null
65,10.6,BRM Taylor,CR Ervine,D Bishoo,1,0,null,1,0,null,null
66,11.1,BRM Taylor,CR Ervine,KMA Paul,0,1,wides ,1,0,null,null
67,11.2,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
68,11.3,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
69,11.4,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
70,11.5,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
71,11.6,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
72,11.7,BRM Taylor,CR Ervine,KMA Paul,0,1,wides ,1,0,null,null
73,11.8,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
74,12.1,CR Ervine,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
75,12.2,CR Ervine,BRM Taylor,D Bishoo,1,0,null,1,0,null,null
76,12.3,BRM Taylor,CR Ervine,D Bishoo,4,0,null,4,0,null,null
77,12.4,BRM Taylor,CR Ervine,D Bishoo,0,0,null,0,0,null,null
78,12.5,BRM Taylor,CR Ervine,D Bishoo,1,0,null,1,0,null,null
79,12.6,CR Ervine,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
80,13.1,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
81,13.2,BRM Taylor,CR Ervine,KMA Paul,4,0,null,4,0,null,null
82,13.3,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
83,13.4,BRM Taylor,CR Ervine,KMA Paul,4,0,null,4,0,null,null
84,13.5,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
85,13.6,BRM Taylor,CR Ervine,KMA Paul,2,0,null,2,0,null,null
86,14.1,CR Ervine,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
87,14.2,CR Ervine,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
88,14.3,CR Ervine,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
89,14.4,CR Ervine,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
90,14.5,CR Ervine,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
91,14.6,CR Ervine,BRM Taylor,D Bishoo,1,0,null,1,0,null,null
92,15.1,CR Ervine,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
93,15.2,CR Ervine,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
94,15.3,CR Ervine,BRM Taylor,KMA Paul,1,0,null,1,0,null,null
95,15.4,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
96,15.5,BRM Taylor,CR Ervine,KMA Paul,0,0,null,0,0,null,null
97,15.6,BRM Taylor,CR Ervine,KMA Paul,1,0,null,1,0,null,null
98,16.1,BRM Taylor,CR Ervine,D Bishoo,1,0,null,1,0,null,null
99,16.2,CR Ervine,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
100,16.3,CR Ervine,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
101,16.4,CR Ervine,BRM Taylor,D Bishoo,4,0,null,4,0,null,null
102,16.5,CR Ervine,BRM Taylor,D Bishoo,1,0,null,1,0,null,null
103,16.6,BRM Taylor,CR Ervine,D Bishoo,0,0,null,0,0,null,null
104,17.1,CR Ervine,BRM Taylor,KAJ Roach,0,0,null,0,0,null,null
105,17.2,CR Ervine,BRM Taylor,KAJ Roach,0,0,null,0,0,null,null
106,17.3,CR Ervine,BRM Taylor,KAJ Roach,1,0,null,1,0,null,null
107,17.4,BRM Taylor,CR Ervine,KAJ Roach,0,0,null,0,0,null,null
108,17.5,BRM Taylor,CR Ervine,KAJ Roach,1,0,null,1,0,null,null
109,17.6,CR Ervine,BRM Taylor,KAJ Roach,0,0,null,0,0,null,null
110,18.1,BRM Taylor,CR Ervine,D Bishoo,0,0,null,0,0,null,null
111,18.2,BRM Taylor,CR Ervine,D Bishoo,0,0,null,0,0,null,null
112,18.3,BRM Taylor,CR Ervine,D Bishoo,0,0,null,0,0,null,null
113,18.4,BRM Taylor,CR Ervine,D Bishoo,2,0,null,2,0,null,null
114,18.5,BRM Taylor,CR Ervine,D Bishoo,0,0,null,0,0,null,null
115,18.6,BRM Taylor,CR Ervine,D Bishoo,4,0,null,4,0,null,null
116,19.1,CR Ervine,BRM Taylor,KAJ Roach,0,0,null,0,0,null,null
117,19.2,CR Ervine,BRM Taylor,KAJ Roach,0,0,null,0,0,null,null
118,19.3,CR Ervine,BRM Taylor,KAJ Roach,0,0,null,0,1,CR Ervine,bowled
119,19.4,SC Williams,BRM Taylor,KAJ Roach,0,0,null,0,0,null,null
120,19.5,SC Williams,BRM Taylor,KAJ Roach,3,0,null,3,0,null,null
121,19.6,BRM Taylor,SC Williams,KAJ Roach,0,0,null,0,0,null,null
122,20.1,SC Williams,BRM Taylor,D Bishoo,4,0,null,4,0,null,null
123,20.2,SC Williams,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
124,20.3,SC Williams,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
125,20.4,SC Williams,BRM Taylor,D Bishoo,2,0,null,2,0,null,null
126,20.5,SC Williams,BRM Taylor,D Bishoo,1,0,null,1,0,null,null
127,20.6,BRM Taylor,SC Williams,D Bishoo,1,0,null,1,0,null,null
128,21.1,BRM Taylor,SC Williams,KMA Paul,1,0,null,1,0,null,null
129,21.2,SC Williams,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
130,21.3,SC Williams,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
131,21.4,SC Williams,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
132,21.5,SC Williams,BRM Taylor,KMA Paul,4,0,null,4,0,null,null
133,21.6,SC Williams,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
134,22.1,BRM Taylor,SC Williams,D Bishoo,4,0,null,4,0,null,null
135,22.2,BRM Taylor,SC Williams,D Bishoo,0,0,null,0,0,null,null
136,22.3,BRM Taylor,SC Williams,D Bishoo,0,0,null,0,0,null,null
137,22.4,BRM Taylor,SC Williams,D Bishoo,1,0,null,1,0,null,null
138,22.5,SC Williams,BRM Taylor,D Bishoo,2,0,null,2,0,null,null
139,22.6,SC Williams,BRM Taylor,D Bishoo,1,0,null,1,0,null,null
140,23.1,SC Williams,BRM Taylor,AR Nurse,0,0,null,0,0,null,null
141,23.2,SC Williams,BRM Taylor,AR Nurse,0,0,null,0,0,null,null
142,23.3,SC Williams,BRM Taylor,AR Nurse,1,0,null,1,0,null,null
143,23.4,BRM Taylor,SC Williams,AR Nurse,1,0,null,1,0,null,null
144,23.5,SC Williams,BRM Taylor,AR Nurse,0,0,null,0,0,null,null
145,23.6,SC Williams,BRM Taylor,AR Nurse,1,0,null,1,0,null,null
146,24.1,SC Williams,BRM Taylor,JO Holder,1,0,null,1,0,null,null
147,24.2,BRM Taylor,SC Williams,JO Holder,0,0,null,0,0,null,null
148,24.3,BRM Taylor,SC Williams,JO Holder,0,0,null,0,0,null,null
149,24.4,BRM Taylor,SC Williams,JO Holder,0,0,null,0,0,null,null
150,24.5,BRM Taylor,SC Williams,JO Holder,0,0,null,0,0,null,null
151,24.6,BRM Taylor,SC Williams,JO Holder,4,0,null,4,0,null,null
152,25.1,SC Williams,BRM Taylor,AR Nurse,0,0,null,0,0,null,null
153,25.2,SC Williams,BRM Taylor,AR Nurse,1,0,null,1,0,null,null
154,25.3,BRM Taylor,SC Williams,AR Nurse,1,0,null,1,0,null,null
155,25.4,SC Williams,BRM Taylor,AR Nurse,0,0,null,0,0,null,null
156,25.5,SC Williams,BRM Taylor,AR Nurse,1,0,null,1,0,null,null
157,25.6,BRM Taylor,SC Williams,AR Nurse,1,0,null,1,0,null,null
158,26.1,BRM Taylor,SC Williams,R Powell,0,0,null,0,0,null,null
159,26.2,BRM Taylor,SC Williams,R Powell,4,0,null,4,0,null,null
160,26.3,BRM Taylor,SC Williams,R Powell,0,0,null,0,0,null,null
161,26.4,BRM Taylor,SC Williams,R Powell,0,0,null,0,0,null,null
162,26.5,BRM Taylor,SC Williams,R Powell,1,0,null,1,0,null,null
163,26.6,SC Williams,BRM Taylor,R Powell,4,0,null,4,0,null,null
164,27.1,BRM Taylor,SC Williams,AR Nurse,1,0,null,1,0,null,null
165,27.2,SC Williams,BRM Taylor,AR Nurse,0,0,null,0,0,null,null
166,27.3,SC Williams,BRM Taylor,AR Nurse,1,0,null,1,0,null,null
167,27.4,BRM Taylor,SC Williams,AR Nurse,0,0,null,0,0,null,null
168,27.5,BRM Taylor,SC Williams,AR Nurse,4,0,null,4,0,null,null
169,27.6,BRM Taylor,SC Williams,AR Nurse,1,0,null,1,0,null,null
170,28.1,BRM Taylor,SC Williams,R Powell,1,0,null,1,0,null,null
171,28.2,SC Williams,BRM Taylor,R Powell,2,0,null,2,0,null,null
172,28.3,SC Williams,BRM Taylor,R Powell,1,0,null,1,0,null,null
173,28.4,BRM Taylor,SC Williams,R Powell,0,0,null,0,0,null,null
174,28.5,BRM Taylor,SC Williams,R Powell,0,0,null,0,0,null,null
175,28.6,BRM Taylor,SC Williams,R Powell,1,0,null,1,0,null,null
176,29.1,BRM Taylor,SC Williams,AR Nurse,0,0,null,0,0,null,null
177,29.2,BRM Taylor,SC Williams,AR Nurse,4,0,null,4,0,null,null
178,29.3,BRM Taylor,SC Williams,AR Nurse,4,0,null,4,0,null,null
179,29.4,BRM Taylor,SC Williams,AR Nurse,0,0,null,0,0,null,null
180,29.5,BRM Taylor,SC Williams,AR Nurse,4,0,null,4,0,null,null
181,29.6,BRM Taylor,SC Williams,AR Nurse,0,1,wides ,1,0,null,null
182,29.7,BRM Taylor,SC Williams,AR Nurse,1,0,null,1,0,null,null
183,30.1,BRM Taylor,SC Williams,KMA Paul,1,0,null,1,0,null,null
184,30.2,SC Williams,BRM Taylor,KMA Paul,4,0,null,4,0,null,null
185,30.3,SC Williams,BRM Taylor,KMA Paul,0,0,null,0,1,SC Williams,caught
186,30.4,Sikandar Raza,BRM Taylor,KMA Paul,0,1,wides ,1,0,null,null
187,30.5,Sikandar Raza,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
188,30.6,Sikandar Raza,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
189,30.7,Sikandar Raza,BRM Taylor,KMA Paul,0,1,wides ,1,0,null,null
190,30.8,Sikandar Raza,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
191,31.1,BRM Taylor,Sikandar Raza,D Bishoo,0,0,null,0,0,null,null
192,31.2,BRM Taylor,Sikandar Raza,D Bishoo,2,0,null,2,0,null,null
193,31.3,BRM Taylor,Sikandar Raza,D Bishoo,4,0,null,4,0,null,null
194,31.4,BRM Taylor,Sikandar Raza,D Bishoo,1,0,null,1,0,null,null
195,31.5,Sikandar Raza,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
196,31.6,Sikandar Raza,BRM Taylor,D Bishoo,1,0,null,1,0,null,null
197,32.1,Sikandar Raza,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
198,32.2,Sikandar Raza,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
199,32.3,Sikandar Raza,BRM Taylor,KMA Paul,0,1,wides ,1,0,null,null
200,32.4,Sikandar Raza,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
201,32.5,Sikandar Raza,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
202,32.6,Sikandar Raza,BRM Taylor,KMA Paul,0,0,null,0,0,null,null
203,32.7,Sikandar Raza,BRM Taylor,KMA Paul,2,0,null,2,0,null,null
204,33.1,BRM Taylor,Sikandar Raza,D Bishoo,0,0,null,0,0,null,null
205,33.2,BRM Taylor,Sikandar Raza,D Bishoo,1,0,null,1,0,null,null
206,33.3,Sikandar Raza,BRM Taylor,D Bishoo,1,0,null,1,0,null,null
207,33.4,BRM Taylor,Sikandar Raza,D Bishoo,4,0,null,4,0,null,null
208,33.5,BRM Taylor,Sikandar Raza,D Bishoo,1,0,null,1,0,null,null
209,33.6,Sikandar Raza,BRM Taylor,D Bishoo,4,0,null,4,0,null,null
210,34.1,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,null,0,0,null,null
211,34.2,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,null,0,0,null,null
212,34.3,BRM Taylor,Sikandar Raza,KAJ Roach,2,0,null,2,0,null,null
213,34.4,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,null,0,0,null,null
214,34.5,BRM Taylor,Sikandar Raza,KAJ Roach,0,1,legbyes ,1,0,null,null
215,34.6,Sikandar Raza,BRM Taylor,KAJ Roach,0,0,null,0,0,null,null
216,35.1,BRM Taylor,Sikandar Raza,CH Gayle,1,0,null,1,0,null,null
217,35.2,Sikandar Raza,BRM Taylor,CH Gayle,4,0,null,4,0,null,null
218,35.3,Sikandar Raza,BRM Taylor,CH Gayle,0,0,null,0,0,null,null
219,35.4,Sikandar Raza,BRM Taylor,CH Gayle,1,0,null,1,0,null,null
220,35.5,BRM Taylor,Sikandar Raza,CH Gayle,2,0,null,2,0,null,null
221,35.6,BRM Taylor,Sikandar Raza,CH Gayle,0,0,null,0,0,null,null
222,36.1,Sikandar Raza,BRM Taylor,JO Holder,1,0,null,1,0,null,null
223,36.2,BRM Taylor,Sikandar Raza,JO Holder,4,0,null,4,0,null,null
224,36.3,BRM Taylor,Sikandar Raza,JO Holder,0,0,null,0,0,null,null
225,36.4,BRM Taylor,Sikandar Raza,JO Holder,0,0,null,0,0,null,null
226,36.5,BRM Taylor,Sikandar Raza,JO Holder,1,0,null,1,0,null,null
227,36.6,Sikandar Raza,BRM Taylor,JO Holder,0,0,null,0,0,null,null
228,37.1,BRM Taylor,Sikandar Raza,CH Gayle,0,0,null,0,0,null,null
229,37.2,BRM Taylor,Sikandar Raza,CH Gayle,4,0,null,4,0,null,null
230,37.3,BRM Taylor,Sikandar Raza,CH Gayle,0,0,null,0,0,null,null
231,37.4,BRM Taylor,Sikandar Raza,CH Gayle,1,0,null,1,0,null,null
232,37.5,Sikandar Raza,BRM Taylor,CH Gayle,0,0,null,0,0,null,null
233,37.6,Sikandar Raza,BRM Taylor,CH Gayle,1,0,null,1,0,null,null
234,38.1,Sikandar Raza,BRM Taylor,R Powell,1,0,null,1,0,null,null
235,38.2,BRM Taylor,Sikandar Raza,R Powell,4,0,null,4,0,null,null
236,38.3,BRM Taylor,Sikandar Raza,R Powell,0,0,null,0,0,null,null
237,38.4,BRM Taylor,Sikandar Raza,R Powell,2,0,null,2,0,null,null
238,38.5,BRM Taylor,Sikandar Raza,R Powell,0,0,null,0,0,null,null
239,38.6,BRM Taylor,Sikandar Raza,R Powell,1,0,null,1,0,null,null
240,39.1,BRM Taylor,Sikandar Raza,D Bishoo,1,0,null,1,0,null,null
241,39.2,Sikandar Raza,BRM Taylor,D Bishoo,0,0,null,0,0,null,null
242,39.3,Sikandar Raza,BRM Taylor,D Bishoo,1,0,null,1,0,null,null
243,39.4,BRM Taylor,Sikandar Raza,D Bishoo,6,0,null,6,0,null,null
244,39.5,BRM Taylor,Sikandar Raza,D Bishoo,4,0,null,4,0,null,null
245,39.6,BRM Taylor,Sikandar Raza,D Bishoo,4,0,null,4,0,null,null
246,40.1,Sikandar Raza,BRM Taylor,R Powell,2,0,null,2,0,null,null
247,40.2,Sikandar Raza,BRM Taylor,R Powell,0,0,null,0,0,null,null
248,40.3,Sikandar Raza,BRM Taylor,R Powell,0,0,null,0,0,null,null
249,40.4,Sikandar Raza,BRM Taylor,R Powell,0,0,null,0,0,null,null
250,40.5,Sikandar Raza,BRM Taylor,R Powell,1,0,null,1,0,null,null
251,40.6,BRM Taylor,Sikandar Raza,R Powell,1,0,null,1,0,null,null
252,41.1,BRM Taylor,Sikandar Raza,KAJ Roach,0,0,null,0,0,null,null
253,41.2,BRM Taylor,Sikandar Raza,KAJ Roach,1,0,null,1,0,null,null
254,41.3,Sikandar Raza,BRM Taylor,KAJ Roach,0,0,null,0,0,null,null
255,41.4,Sikandar Raza,BRM Taylor,KAJ Roach,1,0,null,1,0,null,null
256,41.5,BRM Taylor,Sikandar Raza,KAJ Roach,1,0,null,1,0,null,null
257,41.6,Sikandar Raza,BRM Taylor,KAJ Roach,1,0,null,1,0,null,null
258,42.1,Sikandar Raza,BRM Taylor,JO Holder,0,0,null,0,1,Sikandar Raza,bowled
259,42.2,SF Mire,BRM Taylor,JO Holder,0,0,null,0,0,null,null
260,42.3,SF Mire,BRM Taylor,JO Holder,1,0,null,1,0,null,null
261,42.4,BRM Taylor,SF Mire,JO Holder,4,0,null,4,0,null,null
262,42.5,BRM Taylor,SF Mire,JO Holder,1,0,null,1,0,null,null
263,42.6,SF Mire,BRM Taylor,JO Holder,0,0,null,0,0,null,null
264,43.1,BRM Taylor,SF Mire,KAJ Roach,6,0,null,6,0,null,null
265,43.2,BRM Taylor,SF Mire,KAJ Roach,0,0,null,0,1,BRM Taylor,caught
266,43.3,SF Mire,AG Cremer,KAJ Roach,0,1,wides ,1,0,null,null
267,43.4,SF Mire,AG Cremer,KAJ Roach,2,0,null,2,0,null,null
268,43.5,SF Mire,AG Cremer,KAJ Roach,1,0,null,1,0,null,null
269,43.6,AG Cremer,SF Mire,KAJ Roach,0,0,null,0,1,AG Cremer,caught and bowled
270,43.7,TS Chisoro,SF Mire,KAJ Roach,1,0,null,1,0,null,null
271,44.1,TS Chisoro,SF Mire,KMA Paul,1,0,null,1,0,null,null
272,44.2,SF Mire,TS Chisoro,KMA Paul,1,0,null,1,0,null,null
273,44.3,TS Chisoro,SF Mire,KMA Paul,0,0,null,0,0,null,null
274,44.4,TS Chisoro,SF Mire,KMA Paul,0,0,null,0,0,null,null
275,44.5,TS Chisoro,SF Mire,KMA Paul,1,0,null,1,0,null,null
276,44.6,SF Mire,TS Chisoro,KMA Paul,0,0,null,0,0,null,null
277,45.1,TS Chisoro,SF Mire,KAJ Roach,1,0,null,1,0,null,null
278,45.2,SF Mire,TS Chisoro,KAJ Roach,2,0,null,2,0,null,null
279,45.3,SF Mire,TS Chisoro,KAJ Roach,1,0,null,1,0,null,null
280,45.4,TS Chisoro,SF Mire,KAJ Roach,4,0,null,4,0,null,null
281,45.5,TS Chisoro,SF Mire,KAJ Roach,0,0,null,0,0,null,null
282,45.6,TS Chisoro,SF Mire,KAJ Roach,0,0,null,0,0,null,null
283,46.1,SF Mire,TS Chisoro,JO Holder,1,0,null,1,0,null,null
284,46.2,TS Chisoro,SF Mire,JO Holder,0,0,null,0,0,null,null
285,46.3,TS Chisoro,SF Mire,JO Holder,2,0,null,2,0,null,null
286,46.4,TS Chisoro,SF Mire,JO Holder,1,0,null,1,0,null,null
287,46.5,SF Mire,TS Chisoro,JO Holder,0,0,null,0,0,null,null
288,46.6,SF Mire,TS Chisoro,JO Holder,1,0,null,1,0,null,null
289,47.1,SF Mire,TS Chisoro,KMA Paul,1,0,null,1,0,null,null
290,47.2,TS Chisoro,SF Mire,KMA Paul,0,0,null,0,0,null,null
291,47.3,TS Chisoro,SF Mire,KMA Paul,1,0,null,1,0,null,null
292,47.4,SF Mire,TS Chisoro,KMA Paul,6,0,null,6,0,null,null
293,47.5,SF Mire,TS Chisoro,KMA Paul,2,0,null,2,0,null,null
294,47.6,SF Mire,TS Chisoro,KMA Paul,4,0,null,4,0,null,null
295,48.1,TS Chisoro,SF Mire,JO Holder,0,0,null,0,0,null,null
296,48.2,TS Chisoro,SF Mire,JO Holder,2,0,null,2,0,null,null
297,48.3,TS Chisoro,SF Mire,JO Holder,0,0,null,0,0,null,null
298,48.4,TS Chisoro,SF Mire,JO Holder,1,0,null,1,0,null,null
299,48.5,SF Mire,TS Chisoro,JO Holder,0,0,null,0,1,SF Mire,bowled
300,48.6,KM Jarvis,TS Chisoro,JO Holder,0,0,null,0,0,null,null
301,49.1,TS Chisoro,KM Jarvis,KMA Paul,1,0,null,1,0,null,null
302,49.2,KM Jarvis,TS Chisoro,KMA Paul,0,1,legbyes ,1,0,null,null
303,49.3,TS Chisoro,KM Jarvis,KMA Paul,2,0,null,2,0,null,null
304,49.4,TS Chisoro,KM Jarvis,KMA Paul,0,0,null,0,0,null,null
305,49.5,TS Chisoro,KM Jarvis,KMA Paul,0,0,null,0,1,TS Chisoro,caught
306,49.6,KM Jarvis,B Muzarabani,KMA Paul,1,0,null,1,1,KM Jarvis,run out
