,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,CH Gayle,E Lewis,B Muzarabani,0,0,null,0,0,null,null
32,5.2,CH Gayle,E Lewis,B Muzarabani,1,0,null,1,0,null,null
33,5.3,E Lewis,CH Gayle,B Muzarabani,1,0,null,1,0,null,null
34,5.4,CH Gayle,E Lewis,B Muzarabani,0,0,null,0,0,null,null
35,5.5,CH Gayle,E Lewis,B Muzarabani,0,0,null,0,1,CH Gayle,caught
36,5.6,SD Hope,E Lewis,B Muzarabani,0,0,null,0,0,null,null
37,6.1,E Lewis,SD Hope,KM Jarvis,6,0,null,6,0,null,null
38,6.2,E Lewis,SD Hope,KM Jarvis,0,0,null,0,0,null,null
39,6.3,E Lewis,SD Hope,KM Jarvis,0,0,null,0,0,null,null
40,6.4,E Lewis,SD Hope,KM Jarvis,0,0,null,0,0,null,null
41,6.5,E Lewis,SD Hope,KM Jarvis,0,0,null,0,0,null,null
42,6.6,E Lewis,SD Hope,KM Jarvis,0,0,null,0,0,null,null
43,7.1,SD Hope,E Lewis,B Muzarabani,0,0,null,0,0,null,null
44,7.2,SD Hope,E Lewis,B Muzarabani,1,0,null,1,0,null,null
45,7.3,E Lewis,SD Hope,B Muzarabani,0,0,null,0,0,null,null
46,7.4,E Lewis,SD Hope,B Muzarabani,1,0,null,1,0,null,null
47,7.5,SD Hope,E Lewis,B Muzarabani,0,0,null,0,0,null,null
48,7.6,SD Hope,E Lewis,B Muzarabani,0,0,null,0,0,null,null
49,8.1,E Lewis,SD Hope,KM Jarvis,0,0,null,0,0,null,null
50,8.2,E Lewis,SD Hope,KM Jarvis,0,0,null,0,0,null,null
51,8.3,E Lewis,SD Hope,KM Jarvis,0,0,null,0,0,null,null
52,8.4,E Lewis,SD Hope,KM Jarvis,1,0,null,1,0,null,null
53,8.5,SD Hope,E Lewis,KM Jarvis,0,0,null,0,0,null,null
54,8.6,SD Hope,E Lewis,KM Jarvis,0,0,null,0,0,null,null
55,9.1,E Lewis,SD Hope,B Muzarabani,0,0,null,0,0,null,null
56,9.2,E Lewis,SD Hope,B Muzarabani,1,0,null,1,0,null,null
57,9.3,SD Hope,E Lewis,B Muzarabani,0,0,null,0,0,null,null
58,9.4,SD Hope,E Lewis,B Muzarabani,0,0,null,0,0,null,null
59,9.5,SD Hope,E Lewis,B Muzarabani,0,0,null,0,0,null,null
60,9.6,SD Hope,E Lewis,B Muzarabani,6,0,null,6,0,null,null
61,10.1,E Lewis,SD Hope,KM Jarvis,1,0,null,1,0,null,null
62,10.2,SD Hope,E Lewis,KM Jarvis,0,0,null,0,0,null,null
63,10.3,SD Hope,E Lewis,KM Jarvis,0,0,null,0,0,null,null
64,10.4,SD Hope,E Lewis,KM Jarvis,1,0,null,1,0,null,null
65,10.5,E Lewis,SD Hope,KM Jarvis,4,0,null,4,0,null,null
66,10.6,E Lewis,SD Hope,KM Jarvis,1,0,null,1,0,null,null
67,11.1,E Lewis,SD Hope,B Muzarabani,1,0,null,1,0,null,null
68,11.2,SD Hope,E Lewis,B Muzarabani,1,0,null,1,0,null,null
69,11.3,E Lewis,SD Hope,B Muzarabani,0,0,null,0,0,null,null
70,11.4,E Lewis,SD Hope,B Muzarabani,1,0,null,1,0,null,null
71,11.5,SD Hope,E Lewis,B Muzarabani,0,0,null,0,0,null,null
72,11.6,SD Hope,E Lewis,B Muzarabani,0,0,null,0,0,null,null
73,12.1,E Lewis,SD Hope,AG Cremer,0,0,null,0,0,null,null
74,12.2,E Lewis,SD Hope,AG Cremer,1,0,null,1,0,null,null
75,12.3,SD Hope,E Lewis,AG Cremer,1,0,null,1,0,null,null
76,12.4,E Lewis,SD Hope,AG Cremer,0,0,null,0,0,null,null
77,12.5,E Lewis,SD Hope,AG Cremer,0,0,null,0,0,null,null
78,12.6,E Lewis,SD Hope,AG Cremer,0,0,null,0,0,null,null
79,13.1,SD Hope,E Lewis,TS Chisoro,1,0,null,1,0,null,null
80,13.2,E Lewis,SD Hope,TS Chisoro,0,0,null,0,0,null,null
81,13.3,E Lewis,SD Hope,TS Chisoro,0,0,null,0,0,null,null
82,13.4,E Lewis,SD Hope,TS Chisoro,0,0,null,0,0,null,null
83,13.5,E Lewis,SD Hope,TS Chisoro,0,1,wides ,1,0,null,null
84,13.6,E Lewis,SD Hope,TS Chisoro,0,0,null,0,0,null,null
85,13.7,E Lewis,SD Hope,TS Chisoro,0,0,null,0,0,null,null
86,14.1,SD Hope,E Lewis,AG Cremer,1,0,null,1,0,null,null
87,14.2,E Lewis,SD Hope,AG Cremer,4,0,null,4,0,null,null
88,14.3,E Lewis,SD Hope,AG Cremer,0,0,null,0,0,null,null
89,14.4,E Lewis,SD Hope,AG Cremer,1,0,null,1,0,null,null
90,14.5,SD Hope,E Lewis,AG Cremer,4,0,null,4,0,null,null
91,14.6,SD Hope,E Lewis,AG Cremer,0,0,null,0,0,null,null
92,15.1,E Lewis,SD Hope,TS Chisoro,2,0,null,2,0,null,null
93,15.2,E Lewis,SD Hope,TS Chisoro,0,0,null,0,0,null,null
94,15.3,E Lewis,SD Hope,TS Chisoro,0,0,null,0,0,null,null
95,15.4,E Lewis,SD Hope,TS Chisoro,1,0,null,1,0,null,null
96,15.5,SD Hope,E Lewis,TS Chisoro,1,0,null,1,0,null,null
97,15.6,E Lewis,SD Hope,TS Chisoro,1,0,null,1,0,null,null
98,16.1,E Lewis,SD Hope,AG Cremer,0,0,null,0,0,null,null
99,16.2,E Lewis,SD Hope,AG Cremer,0,0,null,0,0,null,null
100,16.3,E Lewis,SD Hope,AG Cremer,0,0,null,0,0,null,null
101,16.4,E Lewis,SD Hope,AG Cremer,1,0,null,1,0,null,null
102,16.5,SD Hope,E Lewis,AG Cremer,0,0,null,0,0,null,null
103,16.6,SD Hope,E Lewis,AG Cremer,1,0,null,1,0,null,null
104,17.1,SD Hope,E Lewis,TS Chisoro,4,0,null,4,0,null,null
105,17.2,SD Hope,E Lewis,TS Chisoro,1,0,null,1,0,null,null
106,17.3,E Lewis,SD Hope,TS Chisoro,4,0,null,4,0,null,null
107,17.4,E Lewis,SD Hope,TS Chisoro,0,0,null,0,0,null,null
108,17.5,E Lewis,SD Hope,TS Chisoro,2,0,null,2,0,null,null
109,17.6,E Lewis,SD Hope,TS Chisoro,4,0,null,4,0,null,null
110,18.1,SD Hope,E Lewis,AG Cremer,0,0,null,0,0,null,null
111,18.2,SD Hope,E Lewis,AG Cremer,1,0,null,1,0,null,null
112,18.3,E Lewis,SD Hope,AG Cremer,1,0,null,1,0,null,null
113,18.4,SD Hope,E Lewis,AG Cremer,0,0,null,0,0,null,null
114,18.5,SD Hope,E Lewis,AG Cremer,0,0,null,0,0,null,null
115,18.6,SD Hope,E Lewis,AG Cremer,1,0,null,1,0,null,null
116,19.1,SD Hope,E Lewis,Sikandar Raza,0,0,null,0,0,null,null
117,19.2,SD Hope,E Lewis,Sikandar Raza,0,0,null,0,0,null,null
118,19.3,SD Hope,E Lewis,Sikandar Raza,1,0,null,1,0,null,null
119,19.4,E Lewis,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
120,19.5,E Lewis,SD Hope,Sikandar Raza,2,0,null,2,0,null,null
121,19.6,E Lewis,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
122,20.1,SD Hope,E Lewis,AG Cremer,0,0,null,0,0,null,null
123,20.2,SD Hope,E Lewis,AG Cremer,0,0,null,0,0,null,null
124,20.3,SD Hope,E Lewis,AG Cremer,0,0,null,0,0,null,null
125,20.4,SD Hope,E Lewis,AG Cremer,1,0,null,1,0,null,null
126,20.5,E Lewis,SD Hope,AG Cremer,1,0,null,1,0,null,null
127,20.6,SD Hope,E Lewis,AG Cremer,0,0,null,0,0,null,null
128,21.1,E Lewis,SD Hope,Sikandar Raza,2,0,null,2,0,null,null
129,21.2,E Lewis,SD Hope,Sikandar Raza,0,0,null,0,1,E Lewis,caught and bowled
130,21.3,MN Samuels,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
131,21.4,MN Samuels,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
132,21.5,MN Samuels,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
133,21.6,MN Samuels,SD Hope,Sikandar Raza,1,0,null,1,0,null,null
134,22.1,MN Samuels,SD Hope,AG Cremer,0,0,null,0,0,null,null
135,22.2,MN Samuels,SD Hope,AG Cremer,1,0,null,1,0,null,null
136,22.3,SD Hope,MN Samuels,AG Cremer,1,0,null,1,0,null,null
137,22.4,MN Samuels,SD Hope,AG Cremer,1,0,null,1,0,null,null
138,22.5,SD Hope,MN Samuels,AG Cremer,0,0,null,0,0,null,null
139,22.6,SD Hope,MN Samuels,AG Cremer,0,0,null,0,0,null,null
140,23.1,MN Samuels,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
141,23.2,MN Samuels,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
142,23.3,MN Samuels,SD Hope,Sikandar Raza,4,0,null,4,0,null,null
143,23.4,MN Samuels,SD Hope,Sikandar Raza,0,0,null,0,0,null,null
144,23.5,MN Samuels,SD Hope,Sikandar Raza,2,0,null,2,0,null,null
145,23.6,MN Samuels,SD Hope,Sikandar Raza,1,0,null,1,0,null,null
146,24.1,MN Samuels,SD Hope,SC Williams,0,0,null,0,0,null,null
147,24.2,MN Samuels,SD Hope,SC Williams,1,0,null,1,0,null,null
148,24.3,SD Hope,MN Samuels,SC Williams,1,0,null,1,0,null,null
149,24.4,MN Samuels,SD Hope,SC Williams,0,0,null,0,0,null,null
150,24.5,MN Samuels,SD Hope,SC Williams,0,0,null,0,0,null,null
151,24.6,MN Samuels,SD Hope,SC Williams,4,0,null,4,0,null,null
152,25.1,SD Hope,MN Samuels,TS Chisoro,0,0,null,0,0,null,null
153,25.2,SD Hope,MN Samuels,TS Chisoro,1,0,null,1,0,null,null
154,25.3,MN Samuels,SD Hope,TS Chisoro,0,0,null,0,0,null,null
155,25.4,MN Samuels,SD Hope,TS Chisoro,4,0,null,4,0,null,null
156,25.5,MN Samuels,SD Hope,TS Chisoro,0,0,null,0,0,null,null
157,25.6,MN Samuels,SD Hope,TS Chisoro,0,0,null,0,0,null,null
158,26.1,SD Hope,MN Samuels,SC Williams,0,0,null,0,0,null,null
159,26.2,SD Hope,MN Samuels,SC Williams,1,0,null,1,0,null,null
160,26.3,MN Samuels,SD Hope,SC Williams,0,0,null,0,0,null,null
161,26.4,MN Samuels,SD Hope,SC Williams,0,0,null,0,0,null,null
162,26.5,MN Samuels,SD Hope,SC Williams,1,0,null,1,0,null,null
163,26.6,SD Hope,MN Samuels,SC Williams,0,0,null,0,0,null,null
164,27.1,MN Samuels,SD Hope,TS Chisoro,0,0,null,0,0,null,null
165,27.2,MN Samuels,SD Hope,TS Chisoro,1,0,null,1,0,null,null
166,27.3,SD Hope,MN Samuels,TS Chisoro,0,0,null,0,0,null,null
167,27.4,SD Hope,MN Samuels,TS Chisoro,2,0,null,2,0,null,null
168,27.5,SD Hope,MN Samuels,TS Chisoro,0,0,null,0,0,null,null
169,27.6,SD Hope,MN Samuels,TS Chisoro,0,0,null,0,0,null,null
170,28.1,MN Samuels,SD Hope,SC Williams,1,0,null,1,0,null,null
171,28.2,SD Hope,MN Samuels,SC Williams,1,0,null,1,0,null,null
172,28.3,MN Samuels,SD Hope,SC Williams,0,0,null,0,0,null,null
173,28.4,MN Samuels,SD Hope,SC Williams,1,0,null,1,0,null,null
174,28.5,SD Hope,MN Samuels,SC Williams,1,0,null,1,0,null,null
175,28.6,MN Samuels,SD Hope,SC Williams,0,0,null,0,0,null,null
176,29.1,SD Hope,MN Samuels,TS Chisoro,2,0,null,2,0,null,null
177,29.2,SD Hope,MN Samuels,TS Chisoro,0,0,null,0,0,null,null
178,29.3,SD Hope,MN Samuels,TS Chisoro,1,0,null,1,0,null,null
179,29.4,MN Samuels,SD Hope,TS Chisoro,1,0,null,1,0,null,null
180,29.5,SD Hope,MN Samuels,TS Chisoro,0,0,null,0,0,null,null
181,29.6,SD Hope,MN Samuels,TS Chisoro,1,0,null,1,0,null,null
182,30.1,SD Hope,MN Samuels,SC Williams,0,0,null,0,0,null,null
183,30.2,SD Hope,MN Samuels,SC Williams,1,0,null,1,0,null,null
184,30.3,MN Samuels,SD Hope,SC Williams,1,0,null,1,0,null,null
185,30.4,SD Hope,MN Samuels,SC Williams,1,0,null,1,0,null,null
186,30.5,MN Samuels,SD Hope,SC Williams,1,0,null,1,0,null,null
187,30.6,SD Hope,MN Samuels,SC Williams,2,0,null,2,0,null,null
188,31.1,MN Samuels,SD Hope,TS Chisoro,0,0,null,0,0,null,null
189,31.2,MN Samuels,SD Hope,TS Chisoro,0,0,null,0,0,null,null
190,31.3,MN Samuels,SD Hope,TS Chisoro,0,0,null,0,0,null,null
191,31.4,MN Samuels,SD Hope,TS Chisoro,1,0,null,1,0,null,null
192,31.5,SD Hope,MN Samuels,TS Chisoro,2,0,null,2,0,null,null
193,31.6,SD Hope,MN Samuels,TS Chisoro,0,0,null,0,0,null,null
194,32.1,MN Samuels,SD Hope,SC Williams,1,0,null,1,0,null,null
195,32.2,SD Hope,MN Samuels,SC Williams,1,0,null,1,0,null,null
196,32.3,MN Samuels,SD Hope,SC Williams,0,0,null,0,0,null,null
197,32.4,MN Samuels,SD Hope,SC Williams,1,0,null,1,0,null,null
198,32.5,SD Hope,MN Samuels,SC Williams,1,0,null,1,0,null,null
199,32.6,MN Samuels,SD Hope,SC Williams,1,0,null,1,0,null,null
200,33.1,MN Samuels,SD Hope,Sikandar Raza,1,0,null,1,0,null,null
201,33.2,SD Hope,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
202,33.3,MN Samuels,SD Hope,Sikandar Raza,1,0,null,1,0,null,null
203,33.4,SD Hope,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
204,33.5,MN Samuels,SD Hope,Sikandar Raza,1,0,null,1,0,null,null
205,33.6,SD Hope,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
206,34.1,SD Hope,MN Samuels,AG Cremer,0,0,null,0,0,null,null
207,34.2,SD Hope,MN Samuels,AG Cremer,4,0,null,4,0,null,null
208,34.3,SD Hope,MN Samuels,AG Cremer,0,0,null,0,0,null,null
209,34.4,SD Hope,MN Samuels,AG Cremer,0,0,null,0,0,null,null
210,34.5,SD Hope,MN Samuels,AG Cremer,1,0,null,1,0,null,null
211,34.6,MN Samuels,SD Hope,AG Cremer,0,0,null,0,0,null,null
212,35.1,SD Hope,MN Samuels,Sikandar Raza,0,0,null,0,0,null,null
213,35.2,SD Hope,MN Samuels,Sikandar Raza,4,0,null,4,0,null,null
214,35.3,SD Hope,MN Samuels,Sikandar Raza,1,0,null,1,0,null,null
215,35.4,MN Samuels,SD Hope,Sikandar Raza,6,0,null,6,0,null,null
216,35.5,MN Samuels,SD Hope,Sikandar Raza,6,0,null,6,0,null,null
217,35.6,MN Samuels,SD Hope,Sikandar Raza,1,0,null,1,0,null,null
218,36.1,MN Samuels,SD Hope,AG Cremer,1,0,null,1,0,null,null
219,36.2,SD Hope,MN Samuels,AG Cremer,1,0,null,1,0,null,null
220,36.3,MN Samuels,SD Hope,AG Cremer,0,0,null,0,0,null,null
221,36.4,MN Samuels,SD Hope,AG Cremer,2,0,null,2,0,null,null
222,36.5,MN Samuels,SD Hope,AG Cremer,0,0,null,0,0,null,null
223,36.6,MN Samuels,SD Hope,AG Cremer,1,0,null,1,0,null,null
224,37.1,MN Samuels,SD Hope,B Muzarabani,0,0,null,0,0,null,null
225,37.2,MN Samuels,SD Hope,B Muzarabani,0,0,null,0,0,null,null
226,37.3,MN Samuels,SD Hope,B Muzarabani,1,0,null,1,0,null,null
227,37.4,SD Hope,MN Samuels,B Muzarabani,0,0,null,0,0,null,null
228,37.5,SD Hope,MN Samuels,B Muzarabani,1,0,null,1,0,null,null
229,37.6,MN Samuels,SD Hope,B Muzarabani,0,0,null,0,0,null,null
230,38.1,SD Hope,MN Samuels,AG Cremer,1,0,null,1,0,null,null
231,38.2,MN Samuels,SD Hope,AG Cremer,2,0,null,2,0,null,null
232,38.3,MN Samuels,SD Hope,AG Cremer,0,0,null,0,0,null,null
233,38.4,MN Samuels,SD Hope,AG Cremer,6,0,null,6,0,null,null
234,38.5,MN Samuels,SD Hope,AG Cremer,4,0,null,4,0,null,null
235,38.6,MN Samuels,SD Hope,AG Cremer,6,0,null,6,0,null,null
236,39.1,SD Hope,MN Samuels,B Muzarabani,0,0,null,0,0,null,null
237,39.2,SD Hope,MN Samuels,B Muzarabani,0,0,null,0,0,null,null
238,39.3,SD Hope,MN Samuels,B Muzarabani,0,0,null,0,0,null,null
239,39.4,SD Hope,MN Samuels,B Muzarabani,1,0,null,1,0,null,null
240,39.5,MN Samuels,SD Hope,B Muzarabani,0,0,null,0,0,null,null
241,39.6,MN Samuels,SD Hope,B Muzarabani,1,0,null,1,0,null,null
242,40.1,MN Samuels,SD Hope,KM Jarvis,0,0,null,0,0,null,null
243,40.2,MN Samuels,SD Hope,KM Jarvis,1,0,null,1,0,null,null
244,40.3,SD Hope,MN Samuels,KM Jarvis,2,0,null,2,0,null,null
245,40.4,SD Hope,MN Samuels,KM Jarvis,2,0,null,2,0,null,null
246,40.5,SD Hope,MN Samuels,KM Jarvis,1,0,null,1,0,null,null
247,40.6,MN Samuels,SD Hope,KM Jarvis,0,0,null,0,0,null,null
248,41.1,SD Hope,MN Samuels,B Muzarabani,1,0,null,1,0,null,null
249,41.2,MN Samuels,SD Hope,B Muzarabani,0,0,null,0,0,null,null
250,41.3,MN Samuels,SD Hope,B Muzarabani,2,0,null,2,0,null,null
251,41.4,MN Samuels,SD Hope,B Muzarabani,0,0,null,0,0,null,null
252,41.5,MN Samuels,SD Hope,B Muzarabani,1,0,null,1,0,null,null
253,41.6,SD Hope,MN Samuels,B Muzarabani,0,1,wides ,1,0,null,null
254,41.7,SD Hope,MN Samuels,B Muzarabani,0,0,null,0,0,null,null
255,42.1,MN Samuels,SD Hope,KM Jarvis,1,0,null,1,0,null,null
256,42.2,SD Hope,MN Samuels,KM Jarvis,4,0,null,4,0,null,null
257,42.3,SD Hope,MN Samuels,KM Jarvis,1,0,null,1,0,null,null
258,42.4,MN Samuels,SD Hope,KM Jarvis,2,0,null,2,0,null,null
259,42.5,MN Samuels,SD Hope,KM Jarvis,1,0,null,1,0,null,null
260,42.6,SD Hope,MN Samuels,KM Jarvis,0,0,null,0,0,null,null
261,43.1,MN Samuels,SD Hope,B Muzarabani,4,0,null,4,0,null,null
262,43.2,MN Samuels,SD Hope,B Muzarabani,0,0,null,0,0,null,null
263,43.3,MN Samuels,SD Hope,B Muzarabani,0,0,null,0,0,null,null
264,43.4,MN Samuels,SD Hope,B Muzarabani,4,0,null,4,0,null,null
265,43.5,MN Samuels,SD Hope,B Muzarabani,0,0,null,0,1,MN Samuels,caught
266,43.6,SO Hetmyer,SD Hope,B Muzarabani,0,0,null,0,0,null,null
267,44.1,SD Hope,SO Hetmyer,SC Williams,1,0,null,1,0,null,null
268,44.2,SO Hetmyer,SD Hope,SC Williams,2,0,null,2,0,null,null
269,44.3,SO Hetmyer,SD Hope,SC Williams,1,0,null,1,0,null,null
270,44.4,SD Hope,SO Hetmyer,SC Williams,0,0,null,0,1,SD Hope,caught
271,44.5,SO Hetmyer,JO Holder,SC Williams,6,0,null,6,0,null,null
272,44.6,SO Hetmyer,JO Holder,SC Williams,2,0,null,2,0,null,null
273,45.1,JO Holder,SO Hetmyer,AG Cremer,6,0,null,6,0,null,null
274,45.2,JO Holder,SO Hetmyer,AG Cremer,0,0,null,0,1,JO Holder,caught
275,45.3,SO Hetmyer,R Powell,AG Cremer,2,0,null,2,0,null,null
276,45.4,SO Hetmyer,R Powell,AG Cremer,0,0,null,0,1,SO Hetmyer,stumped
277,45.5,AR Nurse,R Powell,AG Cremer,4,0,null,4,0,null,null
278,45.6,AR Nurse,R Powell,AG Cremer,0,0,null,0,0,null,null
279,46.1,R Powell,AR Nurse,KM Jarvis,1,0,null,1,0,null,null
280,46.2,AR Nurse,R Powell,KM Jarvis,1,0,null,1,0,null,null
281,46.3,R Powell,AR Nurse,KM Jarvis,1,0,null,1,0,null,null
282,46.4,AR Nurse,R Powell,KM Jarvis,1,0,null,1,0,null,null
283,46.5,R Powell,AR Nurse,KM Jarvis,1,0,null,1,0,null,null
284,46.6,AR Nurse,R Powell,KM Jarvis,0,0,null,0,0,null,null
285,47.1,R Powell,AR Nurse,B Muzarabani,1,0,null,1,0,null,null
286,47.2,AR Nurse,R Powell,B Muzarabani,1,0,null,1,0,null,null
287,47.3,R Powell,AR Nurse,B Muzarabani,0,0,null,0,0,null,null
288,47.4,R Powell,AR Nurse,B Muzarabani,1,0,null,1,0,null,null
289,47.5,AR Nurse,R Powell,B Muzarabani,1,0,null,1,0,null,null
290,47.6,R Powell,AR Nurse,B Muzarabani,1,0,null,1,0,null,null
291,48.1,R Powell,AR Nurse,SC Williams,2,0,null,2,0,null,null
292,48.2,R Powell,AR Nurse,SC Williams,6,0,null,6,0,null,null
293,48.3,R Powell,AR Nurse,SC Williams,0,1,wides ,1,0,null,null
294,48.4,R Powell,AR Nurse,SC Williams,0,0,null,0,0,null,null
295,48.5,R Powell,AR Nurse,SC Williams,0,0,null,0,0,null,null
296,48.6,R Powell,AR Nurse,SC Williams,1,0,null,1,0,null,null
297,48.7,AR Nurse,R Powell,SC Williams,0,1,legbyes ,1,0,null,null
