,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
1,0.2,MDKJ Perera,TM Dilshan,Mohammad Irfan,4,0,null,4,0,null,null
2,0.3,MDKJ Perera,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
3,0.4,TM Dilshan,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
4,0.5,TM Dilshan,MDKJ Perera,Mohammad Irfan,4,0,null,4,0,null,null
5,0.6,TM Dilshan,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
6,1.1,MDKJ Perera,TM Dilshan,Rahat Ali,4,0,null,4,0,null,null
7,1.2,MDKJ Perera,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
8,1.3,MDKJ Perera,TM Dilshan,Rahat Ali,4,0,null,4,0,null,null
9,1.4,MDKJ Perera,TM Dilshan,Rahat Ali,4,0,null,4,0,null,null
10,1.5,MDKJ Perera,TM Dilshan,Rahat Ali,0,0,null,0,0,null,null
11,1.6,MDKJ Perera,TM Dilshan,Rahat Ali,6,0,null,6,0,null,null
12,2.1,TM Dilshan,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
13,2.2,TM Dilshan,MDKJ Perera,Mohammad Irfan,0,0,null,0,0,null,null
14,2.3,TM Dilshan,MDKJ Perera,Mohammad Irfan,1,0,null,1,0,null,null
15,2.4,MDKJ Perera,TM Dilshan,Mohammad Irfan,4,0,null,4,0,null,null
16,2.5,MDKJ Perera,TM Dilshan,Mohammad Irfan,0,1,wides ,1,0,null,null
17,2.6,MDKJ Perera,TM Dilshan,Mohammad Irfan,4,0,null,4,0,null,null
18,2.7,MDKJ Perera,TM Dilshan,Mohammad Irfan,4,0,null,4,0,null,null
19,3.1,TM Dilshan,MDKJ Perera,Rahat Ali,4,0,null,4,0,null,null
20,3.2,TM Dilshan,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
21,3.3,TM Dilshan,MDKJ Perera,Rahat Ali,0,0,null,0,0,null,null
22,3.4,TM Dilshan,MDKJ Perera,Rahat Ali,1,0,null,1,0,null,null
23,3.5,MDKJ Perera,TM Dilshan,Rahat Ali,4,0,null,4,0,null,null
24,3.6,MDKJ Perera,TM Dilshan,Rahat Ali,4,0,null,4,0,null,null
25,4.1,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,null,1,0,null,null
26,4.2,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
27,4.3,TM Dilshan,MDKJ Perera,Mohammad Hafeez,0,0,null,0,0,null,null
28,4.4,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,null,1,0,null,null
29,4.5,MDKJ Perera,TM Dilshan,Mohammad Hafeez,4,0,null,4,0,null,null
30,4.6,MDKJ Perera,TM Dilshan,Mohammad Hafeez,4,0,null,4,0,null,null
31,5.1,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
32,5.2,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
33,5.3,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
34,5.4,TM Dilshan,MDKJ Perera,Anwar Ali,2,0,null,2,0,null,null
35,5.5,TM Dilshan,MDKJ Perera,Anwar Ali,1,0,null,1,0,null,null
36,5.6,MDKJ Perera,TM Dilshan,Anwar Ali,6,0,null,6,0,null,null
37,6.1,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,null,1,0,null,null
38,6.2,MDKJ Perera,TM Dilshan,Mohammad Hafeez,4,0,null,4,0,null,null
39,6.3,MDKJ Perera,TM Dilshan,Mohammad Hafeez,4,0,null,4,0,null,null
40,6.4,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
41,6.5,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,1,wides ,1,0,null,null
42,6.6,MDKJ Perera,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
43,6.7,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,null,1,0,null,null
44,7.1,TM Dilshan,MDKJ Perera,Anwar Ali,0,0,null,0,0,null,null
45,7.2,TM Dilshan,MDKJ Perera,Anwar Ali,1,0,null,1,0,null,null
46,7.3,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
47,7.4,TM Dilshan,MDKJ Perera,Anwar Ali,1,0,null,1,0,null,null
48,7.5,MDKJ Perera,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
49,7.6,TM Dilshan,MDKJ Perera,Anwar Ali,1,0,null,1,0,null,null
50,8.1,TM Dilshan,MDKJ Perera,Mohammad Irfan,1,0,null,1,0,null,null
51,8.2,MDKJ Perera,TM Dilshan,Mohammad Irfan,0,0,null,0,1,MDKJ Perera,caught
52,8.3,WU Tharanga,TM Dilshan,Mohammad Irfan,2,0,null,2,0,null,null
53,8.4,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
54,8.5,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
55,8.6,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
56,9.1,TM Dilshan,WU Tharanga,Anwar Ali,1,0,null,1,0,null,null
57,9.2,WU Tharanga,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
58,9.3,WU Tharanga,TM Dilshan,Anwar Ali,0,0,null,0,0,null,null
59,9.4,WU Tharanga,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
60,9.5,TM Dilshan,WU Tharanga,Anwar Ali,1,0,null,1,0,null,null
61,9.6,WU Tharanga,TM Dilshan,Anwar Ali,1,0,null,1,0,null,null
62,10.1,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
63,10.2,TM Dilshan,WU Tharanga,Mohammad Irfan,1,0,null,1,0,null,null
64,10.3,WU Tharanga,TM Dilshan,Mohammad Irfan,0,1,legbyes ,1,0,null,null
65,10.4,TM Dilshan,WU Tharanga,Mohammad Irfan,1,0,null,1,0,null,null
