,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,7.1,Ahmed Shehzad,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
43,7.2,Ahmed Shehzad,Azhar Ali,N Pradeep,1,0,null,1,0,null,null
44,7.3,Azhar Ali,Ahmed Shehzad,N Pradeep,4,0,null,4,0,null,null
45,7.4,Azhar Ali,Ahmed Shehzad,N Pradeep,0,0,null,0,0,null,null
46,7.5,Azhar Ali,Ahmed Shehzad,N Pradeep,0,0,null,0,0,null,null
47,7.6,Azhar Ali,Ahmed Shehzad,N Pradeep,0,0,null,0,0,null,null
48,8.1,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
49,8.2,Ahmed Shehzad,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
50,8.3,Ahmed Shehzad,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
51,8.4,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
52,8.5,Azhar Ali,Ahmed Shehzad,AD Mathews,4,0,null,4,0,null,null
53,8.6,Azhar Ali,Ahmed Shehzad,AD Mathews,0,0,null,0,0,null,null
54,9.1,Ahmed Shehzad,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
55,9.2,Ahmed Shehzad,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
56,9.3,Ahmed Shehzad,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
57,9.4,Ahmed Shehzad,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
58,9.5,Ahmed Shehzad,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
59,9.6,Ahmed Shehzad,Azhar Ali,NLTC Perera,4,0,null,4,0,null,null
60,10.1,Azhar Ali,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
61,10.2,Ahmed Shehzad,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
62,10.3,Azhar Ali,Ahmed Shehzad,SL Malinga,0,1,noballs ,1,0,null,null
63,10.4,Azhar Ali,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
64,10.5,Azhar Ali,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
65,10.6,Ahmed Shehzad,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
66,10.7,Ahmed Shehzad,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
67,11.1,Ahmed Shehzad,Azhar Ali,SS Pathirana,1,0,null,1,0,null,null
68,11.2,Azhar Ali,Ahmed Shehzad,SS Pathirana,1,0,null,1,0,null,null
69,11.3,Ahmed Shehzad,Azhar Ali,SS Pathirana,1,0,null,1,0,null,null
70,11.4,Azhar Ali,Ahmed Shehzad,SS Pathirana,0,0,null,0,0,null,null
71,11.5,Azhar Ali,Ahmed Shehzad,SS Pathirana,1,0,null,1,0,null,null
72,11.6,Ahmed Shehzad,Azhar Ali,SS Pathirana,1,0,null,1,0,null,null
73,12.1,Ahmed Shehzad,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
74,12.2,Ahmed Shehzad,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
75,12.3,Azhar Ali,Ahmed Shehzad,SL Malinga,0,0,null,0,0,null,null
76,12.4,Azhar Ali,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
77,12.5,Ahmed Shehzad,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
78,12.6,Azhar Ali,Ahmed Shehzad,SL Malinga,1,0,null,1,0,null,null
79,13.1,Azhar Ali,Ahmed Shehzad,SS Pathirana,1,0,null,1,0,null,null
80,13.2,Ahmed Shehzad,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
81,13.3,Ahmed Shehzad,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
82,13.4,Ahmed Shehzad,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
83,13.5,Ahmed Shehzad,Azhar Ali,SS Pathirana,0,0,null,0,1,Ahmed Shehzad,bowled
84,13.6,Mohammad Hafeez,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
85,14.1,Azhar Ali,Mohammad Hafeez,N Pradeep,1,0,null,1,0,null,null
86,14.2,Mohammad Hafeez,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
87,14.3,Mohammad Hafeez,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
88,14.4,Mohammad Hafeez,Azhar Ali,N Pradeep,1,0,null,1,0,null,null
89,14.5,Azhar Ali,Mohammad Hafeez,N Pradeep,1,0,null,1,0,null,null
90,14.6,Mohammad Hafeez,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
91,15.1,Azhar Ali,Mohammad Hafeez,SS Pathirana,1,0,null,1,0,null,null
92,15.2,Mohammad Hafeez,Azhar Ali,SS Pathirana,6,0,null,6,0,null,null
93,15.3,Mohammad Hafeez,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
94,15.4,Mohammad Hafeez,Azhar Ali,SS Pathirana,1,0,null,1,0,null,null
95,15.5,Azhar Ali,Mohammad Hafeez,SS Pathirana,0,0,null,0,0,null,null
96,15.6,Azhar Ali,Mohammad Hafeez,SS Pathirana,1,0,null,1,0,null,null
97,16.1,Azhar Ali,Mohammad Hafeez,N Pradeep,0,0,null,0,0,null,null
98,16.2,Azhar Ali,Mohammad Hafeez,N Pradeep,1,0,null,1,0,null,null
99,16.3,Mohammad Hafeez,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
100,16.4,Mohammad Hafeez,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
101,16.5,Mohammad Hafeez,Azhar Ali,N Pradeep,1,0,null,1,0,null,null
102,16.6,Azhar Ali,Mohammad Hafeez,N Pradeep,1,0,null,1,0,null,null
103,17.1,Azhar Ali,Mohammad Hafeez,SS Pathirana,1,0,null,1,0,null,null
104,17.2,Mohammad Hafeez,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
105,17.3,Mohammad Hafeez,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
106,17.4,Mohammad Hafeez,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
107,17.5,Mohammad Hafeez,Azhar Ali,SS Pathirana,0,0,null,0,1,Mohammad Hafeez,caught
108,17.6,Babar Azam,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
109,18.1,Azhar Ali,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
110,18.2,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
111,18.3,Babar Azam,Azhar Ali,NLTC Perera,0,1,wides ,1,0,null,null
112,18.4,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
113,18.5,Babar Azam,Azhar Ali,NLTC Perera,0,0,null,0,0,null,null
114,18.6,Babar Azam,Azhar Ali,NLTC Perera,1,0,null,1,0,null,null
115,18.7,Azhar Ali,Babar Azam,NLTC Perera,0,0,null,0,0,null,null
116,19.1,Babar Azam,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
117,19.2,Babar Azam,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
118,19.3,Babar Azam,Azhar Ali,SS Pathirana,4,0,null,4,0,null,null
119,19.4,Babar Azam,Azhar Ali,SS Pathirana,1,0,null,1,0,null,null
120,19.5,Azhar Ali,Babar Azam,SS Pathirana,1,0,null,1,0,null,null
121,19.6,Babar Azam,Azhar Ali,SS Pathirana,2,0,null,2,0,null,null
122,20.1,Azhar Ali,Babar Azam,SL Malinga,1,0,null,1,0,null,null
123,20.2,Babar Azam,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
124,20.3,Babar Azam,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
125,20.4,Azhar Ali,Babar Azam,SL Malinga,1,0,null,1,0,null,null
126,20.5,Babar Azam,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
127,20.6,Babar Azam,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
128,21.1,Azhar Ali,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
129,21.2,Babar Azam,Azhar Ali,TAM Siriwardana,1,0,null,1,0,null,null
130,21.3,Azhar Ali,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
131,21.4,Azhar Ali,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
132,21.5,Azhar Ali,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
133,21.6,Azhar Ali,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
134,22.1,Azhar Ali,Babar Azam,SL Malinga,0,0,null,0,0,null,null
135,22.2,Azhar Ali,Babar Azam,SL Malinga,1,0,null,1,0,null,null
136,22.3,Babar Azam,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
137,22.4,Azhar Ali,Babar Azam,SL Malinga,1,0,null,1,0,null,null
138,22.5,Babar Azam,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
139,22.6,Babar Azam,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
140,23.1,Babar Azam,Azhar Ali,TAM Siriwardana,0,0,null,0,1,Babar Azam,bowled
141,23.2,Shoaib Malik,Azhar Ali,TAM Siriwardana,0,0,null,0,0,null,null
142,23.3,Shoaib Malik,Azhar Ali,TAM Siriwardana,0,0,null,0,0,null,null
143,23.4,Shoaib Malik,Azhar Ali,TAM Siriwardana,0,0,null,0,0,null,null
144,23.5,Shoaib Malik,Azhar Ali,TAM Siriwardana,0,0,null,0,0,null,null
145,23.6,Shoaib Malik,Azhar Ali,TAM Siriwardana,1,0,null,1,0,null,null
146,24.1,Shoaib Malik,Azhar Ali,TM Dilshan,0,0,null,0,0,null,null
147,24.2,Shoaib Malik,Azhar Ali,TM Dilshan,1,0,null,1,0,null,null
148,24.3,Azhar Ali,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
149,24.4,Azhar Ali,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
150,24.5,Shoaib Malik,Azhar Ali,TM Dilshan,0,0,null,0,0,null,null
151,24.6,Shoaib Malik,Azhar Ali,TM Dilshan,1,0,null,1,0,null,null
152,25.1,Shoaib Malik,Azhar Ali,TAM Siriwardana,1,0,null,1,0,null,null
153,25.2,Azhar Ali,Shoaib Malik,TAM Siriwardana,1,0,null,1,0,null,null
154,25.3,Shoaib Malik,Azhar Ali,TAM Siriwardana,1,0,null,1,0,null,null
155,25.4,Azhar Ali,Shoaib Malik,TAM Siriwardana,1,0,null,1,0,null,null
156,25.5,Shoaib Malik,Azhar Ali,TAM Siriwardana,1,0,null,1,0,null,null
157,25.6,Azhar Ali,Shoaib Malik,TAM Siriwardana,0,0,null,0,0,null,null
158,26.1,Shoaib Malik,Azhar Ali,TM Dilshan,0,0,null,0,0,null,null
159,26.2,Shoaib Malik,Azhar Ali,TM Dilshan,0,0,null,0,0,null,null
160,26.3,Shoaib Malik,Azhar Ali,TM Dilshan,1,0,null,1,0,null,null
161,26.4,Azhar Ali,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
162,26.5,Azhar Ali,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
163,26.6,Azhar Ali,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
164,27.1,Shoaib Malik,Azhar Ali,TAM Siriwardana,0,0,null,0,0,null,null
165,27.2,Shoaib Malik,Azhar Ali,TAM Siriwardana,0,0,null,0,0,null,null
166,27.3,Shoaib Malik,Azhar Ali,TAM Siriwardana,2,0,null,2,0,null,null
167,27.4,Shoaib Malik,Azhar Ali,TAM Siriwardana,0,0,null,0,0,null,null
168,27.5,Shoaib Malik,Azhar Ali,TAM Siriwardana,1,0,null,1,0,null,null
169,27.6,Azhar Ali,Shoaib Malik,TAM Siriwardana,1,0,null,1,0,null,null
170,28.1,Azhar Ali,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
171,28.2,Shoaib Malik,Azhar Ali,TM Dilshan,1,0,null,1,0,null,null
172,28.3,Azhar Ali,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
173,28.4,Azhar Ali,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
174,28.5,Azhar Ali,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
175,28.6,Shoaib Malik,Azhar Ali,TM Dilshan,0,1,wides ,1,0,null,null
176,28.7,Shoaib Malik,Azhar Ali,TM Dilshan,2,0,null,2,0,null,null
177,29.1,Azhar Ali,Shoaib Malik,SS Pathirana,1,0,null,1,0,null,null
178,29.2,Shoaib Malik,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
179,29.3,Shoaib Malik,Azhar Ali,SS Pathirana,1,0,null,1,0,null,null
180,29.4,Azhar Ali,Shoaib Malik,SS Pathirana,4,0,null,4,0,null,null
181,29.5,Azhar Ali,Shoaib Malik,SS Pathirana,1,0,null,1,0,null,null
182,29.6,Shoaib Malik,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
183,30.1,Azhar Ali,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
184,30.2,Shoaib Malik,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
185,30.3,Azhar Ali,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
186,30.4,Shoaib Malik,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
187,30.5,Azhar Ali,Shoaib Malik,SL Malinga,0,1,wides ,1,0,null,null
188,30.6,Azhar Ali,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
189,30.7,Shoaib Malik,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
190,31.1,Azhar Ali,Shoaib Malik,SS Pathirana,1,0,null,1,0,null,null
191,31.2,Shoaib Malik,Azhar Ali,SS Pathirana,6,0,null,6,0,null,null
192,31.3,Shoaib Malik,Azhar Ali,SS Pathirana,1,0,null,1,0,null,null
193,31.4,Azhar Ali,Shoaib Malik,SS Pathirana,4,0,null,4,0,null,null
194,31.5,Azhar Ali,Shoaib Malik,SS Pathirana,1,0,null,1,0,null,null
195,31.6,Shoaib Malik,Azhar Ali,SS Pathirana,1,0,null,1,0,null,null
196,32.1,Shoaib Malik,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
197,32.2,Shoaib Malik,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
198,32.3,Shoaib Malik,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
199,32.4,Azhar Ali,Shoaib Malik,SL Malinga,1,0,null,1,0,null,null
200,32.5,Shoaib Malik,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
201,32.6,Shoaib Malik,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
202,33.1,Azhar Ali,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
203,33.2,Shoaib Malik,Azhar Ali,TM Dilshan,1,0,null,1,0,null,null
204,33.3,Azhar Ali,Shoaib Malik,TM Dilshan,0,0,null,0,0,null,null
205,33.4,Azhar Ali,Shoaib Malik,TM Dilshan,1,0,null,1,0,null,null
206,33.5,Shoaib Malik,Azhar Ali,TM Dilshan,1,0,null,1,0,null,null
207,33.6,Azhar Ali,Shoaib Malik,TM Dilshan,4,0,null,4,0,null,null
208,34.1,Shoaib Malik,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
209,34.2,Shoaib Malik,Azhar Ali,N Pradeep,4,0,null,4,0,null,null
210,34.3,Shoaib Malik,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
211,34.4,Shoaib Malik,Azhar Ali,N Pradeep,4,0,null,4,0,null,null
212,34.5,Shoaib Malik,Azhar Ali,N Pradeep,2,0,null,2,0,null,null
213,34.6,Shoaib Malik,Azhar Ali,N Pradeep,0,0,null,0,0,null,null
214,35.1,Azhar Ali,Shoaib Malik,SS Pathirana,1,0,null,1,0,null,null
215,35.2,Shoaib Malik,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
216,35.3,Shoaib Malik,Azhar Ali,SS Pathirana,6,0,null,6,0,null,null
217,35.4,Shoaib Malik,Azhar Ali,SS Pathirana,2,0,null,2,0,null,null
218,35.5,Shoaib Malik,Azhar Ali,SS Pathirana,0,0,null,0,0,null,null
219,35.6,Shoaib Malik,Azhar Ali,SS Pathirana,6,0,null,6,0,null,null
220,36.1,Azhar Ali,Shoaib Malik,AD Mathews,0,1,legbyes ,1,0,null,null
221,36.2,Shoaib Malik,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
222,36.3,Shoaib Malik,Azhar Ali,AD Mathews,0,0,null,0,1,Shoaib Malik,bowled
223,36.4,Mohammad Rizwan,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
224,36.5,Azhar Ali,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
225,36.6,Mohammad Rizwan,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
226,37.1,Azhar Ali,Mohammad Rizwan,TAM Siriwardana,0,1,wides ,1,0,null,null
227,37.2,Azhar Ali,Mohammad Rizwan,TAM Siriwardana,0,0,null,0,0,null,null
228,37.3,Azhar Ali,Mohammad Rizwan,TAM Siriwardana,1,0,null,1,0,null,null
229,37.4,Mohammad Rizwan,Azhar Ali,TAM Siriwardana,0,0,null,0,0,null,null
230,37.5,Mohammad Rizwan,Azhar Ali,TAM Siriwardana,0,1,wides ,1,0,null,null
231,37.6,Mohammad Rizwan,Azhar Ali,TAM Siriwardana,1,0,null,1,0,null,null
232,37.7,Azhar Ali,Mohammad Rizwan,TAM Siriwardana,4,0,null,4,0,null,null
233,37.8,Azhar Ali,Mohammad Rizwan,TAM Siriwardana,1,0,null,1,0,null,null
234,38.1,Azhar Ali,Mohammad Rizwan,AD Mathews,2,0,null,2,0,null,null
235,38.2,Azhar Ali,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
236,38.3,Mohammad Rizwan,Azhar Ali,AD Mathews,0,0,null,0,0,null,null
237,38.4,Mohammad Rizwan,Azhar Ali,AD Mathews,1,0,null,1,0,null,null
238,38.5,Azhar Ali,Mohammad Rizwan,AD Mathews,0,0,null,0,0,null,null
239,38.6,Azhar Ali,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
240,39.1,Azhar Ali,Mohammad Rizwan,TM Dilshan,1,0,null,1,0,null,null
241,39.2,Mohammad Rizwan,Azhar Ali,TM Dilshan,1,0,null,1,0,null,null
242,39.3,Azhar Ali,Mohammad Rizwan,TM Dilshan,0,0,null,0,0,null,null
243,39.4,Azhar Ali,Mohammad Rizwan,TM Dilshan,0,0,null,0,1,Azhar Ali,caught
244,39.5,Mohammad Rizwan,Sarfraz Ahmed,TM Dilshan,1,0,null,1,0,null,null
245,39.6,Sarfraz Ahmed,Mohammad Rizwan,TM Dilshan,1,0,null,1,0,null,null
246,40.1,Sarfraz Ahmed,Mohammad Rizwan,AD Mathews,0,0,null,0,0,null,null
247,40.2,Sarfraz Ahmed,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
248,40.3,Mohammad Rizwan,Sarfraz Ahmed,AD Mathews,4,0,null,4,0,null,null
249,40.4,Mohammad Rizwan,Sarfraz Ahmed,AD Mathews,1,0,null,1,0,null,null
250,40.5,Sarfraz Ahmed,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
251,40.6,Mohammad Rizwan,Sarfraz Ahmed,AD Mathews,2,0,null,2,0,null,null
252,41.1,Sarfraz Ahmed,Mohammad Rizwan,TM Dilshan,1,0,null,1,0,null,null
253,41.2,Mohammad Rizwan,Sarfraz Ahmed,TM Dilshan,1,0,null,1,0,null,null
254,41.3,Sarfraz Ahmed,Mohammad Rizwan,TM Dilshan,0,0,null,0,0,null,null
255,41.4,Sarfraz Ahmed,Mohammad Rizwan,TM Dilshan,2,0,null,2,0,null,null
256,41.5,Sarfraz Ahmed,Mohammad Rizwan,TM Dilshan,1,0,null,1,0,null,null
257,41.6,Mohammad Rizwan,Sarfraz Ahmed,TM Dilshan,4,0,null,4,0,null,null
258,42.1,Sarfraz Ahmed,Mohammad Rizwan,SL Malinga,0,0,null,0,1,Sarfraz Ahmed,lbw
259,42.2,Anwar Ali,Mohammad Rizwan,SL Malinga,1,0,null,1,0,null,null
260,42.3,Mohammad Rizwan,Anwar Ali,SL Malinga,1,0,null,1,0,null,null
261,42.4,Anwar Ali,Mohammad Rizwan,SL Malinga,0,0,null,0,0,null,null
262,42.5,Anwar Ali,Mohammad Rizwan,SL Malinga,1,0,null,1,0,null,null
263,42.6,Mohammad Rizwan,Anwar Ali,SL Malinga,1,0,null,1,0,null,null
264,43.1,Mohammad Rizwan,Anwar Ali,AD Mathews,1,0,null,1,0,null,null
265,43.2,Anwar Ali,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
266,43.3,Mohammad Rizwan,Anwar Ali,AD Mathews,1,0,null,1,0,null,null
267,43.4,Anwar Ali,Mohammad Rizwan,AD Mathews,0,0,null,0,0,null,null
268,43.5,Anwar Ali,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
269,43.6,Mohammad Rizwan,Anwar Ali,AD Mathews,1,0,null,1,0,null,null
270,44.1,Mohammad Rizwan,Anwar Ali,SL Malinga,4,0,null,4,0,null,null
271,44.2,Mohammad Rizwan,Anwar Ali,SL Malinga,1,0,null,1,0,null,null
272,44.3,Anwar Ali,Mohammad Rizwan,SL Malinga,1,0,null,1,0,null,null
273,44.4,Mohammad Rizwan,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
274,44.5,Mohammad Rizwan,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
275,44.6,Mohammad Rizwan,Anwar Ali,SL Malinga,0,1,wides ,1,0,null,null
276,44.7,Mohammad Rizwan,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
277,45.1,Anwar Ali,Mohammad Rizwan,SS Pathirana,1,0,null,1,0,null,null
278,45.2,Mohammad Rizwan,Anwar Ali,SS Pathirana,0,0,null,0,0,null,null
279,45.3,Mohammad Rizwan,Anwar Ali,SS Pathirana,0,0,null,0,0,null,null
280,45.4,Mohammad Rizwan,Anwar Ali,SS Pathirana,1,0,null,1,0,null,null
281,45.5,Anwar Ali,Mohammad Rizwan,SS Pathirana,2,0,null,2,0,null,null
282,45.6,Anwar Ali,Mohammad Rizwan,SS Pathirana,6,0,null,6,0,null,null
283,46.1,Mohammad Rizwan,Anwar Ali,SL Malinga,2,0,null,2,0,null,null
284,46.2,Mohammad Rizwan,Anwar Ali,SL Malinga,0,1,wides ,1,0,null,null
285,46.3,Mohammad Rizwan,Anwar Ali,SL Malinga,0,1,wides ,1,0,null,null
286,46.4,Mohammad Rizwan,Anwar Ali,SL Malinga,4,0,null,4,0,null,null
287,46.5,Mohammad Rizwan,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
288,46.6,Mohammad Rizwan,Anwar Ali,SL Malinga,4,0,null,4,0,null,null
289,46.7,Mohammad Rizwan,Anwar Ali,SL Malinga,6,0,null,6,0,null,null
290,46.8,Mohammad Rizwan,Anwar Ali,SL Malinga,2,0,null,2,0,null,null
291,47.1,Anwar Ali,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
292,47.2,Mohammad Rizwan,Anwar Ali,AD Mathews,2,0,null,2,0,null,null
293,47.3,Mohammad Rizwan,Anwar Ali,AD Mathews,0,0,null,0,0,null,null
294,47.4,Mohammad Rizwan,Anwar Ali,AD Mathews,1,0,null,1,0,null,null
295,47.5,Anwar Ali,Mohammad Rizwan,AD Mathews,1,0,null,1,0,null,null
296,47.6,Mohammad Rizwan,Anwar Ali,AD Mathews,2,0,null,2,0,null,null
297,48.1,Anwar Ali,Mohammad Rizwan,N Pradeep,0,1,legbyes ,1,0,null,null
298,48.2,Mohammad Rizwan,Anwar Ali,N Pradeep,1,0,null,1,0,null,null
299,48.3,Anwar Ali,Mohammad Rizwan,N Pradeep,1,0,null,1,0,null,null
