,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.4,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
29,4.5,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
30,4.6,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
31,5.1,Mohammad Shahzad,Rahmat Shah,MR Adair,4,0,null,4,0,null,null
32,5.2,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,null,0,0,null,null
33,5.3,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,null,0,0,null,null
34,5.4,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,null,0,0,null,null
35,5.5,Mohammad Shahzad,Rahmat Shah,MR Adair,4,0,null,4,0,null,null
36,5.6,Mohammad Shahzad,Rahmat Shah,MR Adair,1,0,null,1,0,null,null
37,6.1,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
38,6.2,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
39,6.3,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
40,6.4,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
41,6.5,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
42,6.6,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
43,7.1,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,null,4,0,null,null
44,7.2,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
45,7.3,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
46,7.4,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,null,1,0,null,null
47,7.5,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,null,0,0,null,null
48,7.6,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,4,0,null,4,0,null,null
49,8.1,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,4,0,null,4,0,null,null
50,8.2,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
51,8.3,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
52,8.4,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
53,8.5,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,4,0,null,4,0,null,null
54,8.6,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
55,9.1,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
56,9.2,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
57,9.3,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,null,1,0,null,null
58,9.4,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,null,0,0,null,null
59,9.5,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,null,0,0,null,null
60,9.6,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,null,1,0,null,null
61,10.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
62,10.2,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
63,10.3,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
64,10.4,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
65,10.5,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
66,10.6,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,null,1,0,null,null
67,11.1,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,null,1,0,null,null
68,11.2,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
69,11.3,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
70,11.4,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,1,wides ,1,0,null,null
71,11.5,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,null,1,0,null,null
72,11.6,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,null,0,0,null,null
73,11.7,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,null,1,0,null,null
74,12.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
75,12.2,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
76,12.3,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
77,12.4,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,null,1,0,null,null
78,12.5,Mohammad Shahzad,Rahmat Shah,WB Rankin,1,0,null,1,0,null,null
79,12.6,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,null,1,0,null,null
80,13.1,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,null,1,0,null,null
81,13.2,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,2,0,null,2,0,null,null
82,13.3,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,null,4,0,null,null
83,13.4,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,null,1,0,null,null
84,13.5,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,null,1,0,null,null
85,13.6,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,null,4,0,null,null
86,14.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
87,14.2,Rahmat Shah,Mohammad Shahzad,WB Rankin,4,0,null,4,0,null,null
88,14.3,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
89,14.4,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
90,14.5,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,null,1,0,null,null
91,14.6,Mohammad Shahzad,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
92,15.1,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
93,15.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
94,15.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
95,15.4,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
96,15.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
97,15.6,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
98,16.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,6,0,null,6,0,null,null
99,16.2,Rahmat Shah,Mohammad Shahzad,WB Rankin,4,0,null,4,0,null,null
100,16.3,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,null,1,0,null,null
101,16.4,Mohammad Shahzad,Rahmat Shah,WB Rankin,1,0,null,1,0,null,null
102,16.5,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
103,16.6,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,null,0,0,null,null
104,17.1,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
105,17.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
106,17.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
107,17.4,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
108,17.5,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
109,17.6,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
110,18.1,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,null,0,0,null,null
111,18.2,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,null,0,0,null,null
112,18.3,Rahmat Shah,Mohammad Shahzad,MR Adair,4,0,null,4,0,null,null
113,18.4,Rahmat Shah,Mohammad Shahzad,MR Adair,1,0,null,1,0,null,null
114,18.5,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,null,0,0,null,null
115,18.6,Mohammad Shahzad,Rahmat Shah,MR Adair,4,0,null,4,0,null,null
116,19.1,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
117,19.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
118,19.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
119,19.4,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
120,19.5,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
121,19.6,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
122,20.1,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,null,0,0,null,null
123,20.2,Mohammad Shahzad,Rahmat Shah,MR Adair,1,0,null,1,0,null,null
124,20.3,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,null,0,0,null,null
125,20.4,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,null,0,0,null,null
126,20.5,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,null,0,0,null,null
127,20.6,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,null,0,0,null,null
128,21.1,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
129,21.2,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
130,21.3,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
131,21.4,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
132,21.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
133,21.6,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
134,22.1,Mohammad Shahzad,Rahmat Shah,MR Adair,4,0,null,4,0,null,null
135,22.2,Mohammad Shahzad,Rahmat Shah,MR Adair,1,0,null,1,0,null,null
136,22.3,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,null,0,0,null,null
137,22.4,Rahmat Shah,Mohammad Shahzad,MR Adair,4,0,null,4,0,null,null
138,22.5,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,null,0,0,null,null
139,22.6,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,null,0,0,null,null
140,23.1,Mohammad Shahzad,Rahmat Shah,AR McBrine,4,0,null,4,0,null,null
141,23.2,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
142,23.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
143,23.4,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
144,23.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
145,23.6,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
146,24.1,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
147,24.2,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
148,24.3,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
149,24.4,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
150,24.5,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
151,24.6,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
152,25.1,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
153,25.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
154,25.3,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
155,25.4,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
156,25.5,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
157,25.6,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
158,26.1,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,4,0,null,4,0,null,null
159,26.2,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,null,1,0,null,null
160,26.3,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
161,26.4,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,1,0,null,1,0,null,null
162,26.5,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,4,0,null,4,0,null,null
163,26.6,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,null,0,0,null,null
164,27.1,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
165,27.2,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,null,0,0,null,null
166,27.3,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
167,27.4,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
168,27.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
169,27.6,Rahmat Shah,Mohammad Shahzad,AR McBrine,4,0,null,4,0,null,null
170,28.1,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,null,0,0,null,null
171,28.2,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,null,4,0,null,null
172,28.3,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,2,0,null,2,0,null,null
173,28.4,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,1,0,null,1,0,null,null
174,28.5,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,1,0,null,1,0,null,null
175,28.6,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,0,0,null,0,0,null,null
176,29.1,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
177,29.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
178,29.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
179,29.4,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,1,wides ,1,0,null,null
180,29.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,4,0,null,4,0,null,null
181,29.6,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,null,1,0,null,null
182,29.7,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
183,30.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,null,1,0,null,null
184,30.2,Mohammad Shahzad,Rahmat Shah,WB Rankin,1,0,null,1,0,null,null
185,30.3,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,null,1,0,null,null
186,30.4,Mohammad Shahzad,Rahmat Shah,WB Rankin,1,0,null,1,0,null,null
187,30.5,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,null,1,0,null,null
188,30.6,Mohammad Shahzad,Rahmat Shah,WB Rankin,0,0,null,0,0,null,null
189,31.1,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,null,0,1,Rahmat Shah,caught
190,31.2,Asghar Stanikzai,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
191,31.3,Asghar Stanikzai,Mohammad Shahzad,AR McBrine,0,0,null,0,0,null,null
192,31.4,Asghar Stanikzai,Mohammad Shahzad,AR McBrine,1,0,null,1,0,null,null
193,31.5,Mohammad Shahzad,Asghar Stanikzai,AR McBrine,0,0,null,0,1,Mohammad Shahzad,caught
194,31.6,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
195,32.1,Hashmatullah Shahidi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
196,32.2,Hashmatullah Shahidi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
197,32.3,Hashmatullah Shahidi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
198,32.4,Hashmatullah Shahidi,Asghar Stanikzai,WB Rankin,2,0,null,2,0,null,null
199,32.5,Hashmatullah Shahidi,Asghar Stanikzai,WB Rankin,0,0,null,0,0,null,null
200,32.6,Hashmatullah Shahidi,Asghar Stanikzai,WB Rankin,4,0,null,4,0,null,null
201,33.1,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,2,0,null,2,0,null,null
202,33.2,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,1,0,null,1,0,null,null
203,33.3,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,null,0,0,null,null
204,33.4,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,1,0,null,1,0,null,null
205,33.5,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
206,33.6,Asghar Stanikzai,Hashmatullah Shahidi,AR McBrine,0,0,null,0,0,null,null
207,34.1,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,2,0,null,2,0,null,null
208,34.2,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
209,34.3,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
210,34.4,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
211,34.5,Asghar Stanikzai,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
212,34.6,Asghar Stanikzai,Hashmatullah Shahidi,KJ O'Brien,0,1,legbyes ,1,0,null,null
213,35.1,Asghar Stanikzai,Hashmatullah Shahidi,PR Stirling,0,0,null,0,0,null,null
214,35.2,Asghar Stanikzai,Hashmatullah Shahidi,PR Stirling,1,0,null,1,0,null,null
215,35.3,Hashmatullah Shahidi,Asghar Stanikzai,PR Stirling,1,0,null,1,0,null,null
216,35.4,Asghar Stanikzai,Hashmatullah Shahidi,PR Stirling,1,0,null,1,0,null,null
217,35.5,Hashmatullah Shahidi,Asghar Stanikzai,PR Stirling,0,0,null,0,0,null,null
218,35.6,Hashmatullah Shahidi,Asghar Stanikzai,PR Stirling,1,0,null,1,0,null,null
219,36.1,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,0,0,null,0,0,null,null
220,36.2,Hashmatullah Shahidi,Asghar Stanikzai,KJ O'Brien,1,0,null,1,0,null,null
221,36.3,Asghar Stanikzai,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
222,36.4,Asghar Stanikzai,Hashmatullah Shahidi,KJ O'Brien,0,0,null,0,0,null,null
223,36.5,Asghar Stanikzai,Hashmatullah Shahidi,KJ O'Brien,4,0,null,4,0,null,null
224,36.6,Asghar Stanikzai,Hashmatullah Shahidi,KJ O'Brien,1,0,null,1,0,null,null
225,37.1,Asghar Stanikzai,Hashmatullah Shahidi,PR Stirling,3,0,null,3,0,null,null
226,37.2,Hashmatullah Shahidi,Asghar Stanikzai,PR Stirling,1,0,null,1,0,null,null
227,37.3,Asghar Stanikzai,Hashmatullah Shahidi,PR Stirling,0,0,null,0,0,null,null
228,37.4,Asghar Stanikzai,Hashmatullah Shahidi,PR Stirling,0,0,null,0,1,Asghar Stanikzai,caught
229,37.5,Hashmatullah Shahidi,Gulbadin Naib,PR Stirling,1,0,null,1,0,null,null
230,37.6,Gulbadin Naib,Hashmatullah Shahidi,PR Stirling,0,0,null,0,0,null,null
231,38.1,Hashmatullah Shahidi,Gulbadin Naib,WB Rankin,1,0,null,1,0,null,null
232,38.2,Gulbadin Naib,Hashmatullah Shahidi,WB Rankin,1,0,null,1,0,null,null
233,38.3,Hashmatullah Shahidi,Gulbadin Naib,WB Rankin,1,0,null,1,0,null,null
234,38.4,Gulbadin Naib,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
235,38.5,Gulbadin Naib,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
236,38.6,Gulbadin Naib,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
237,39.1,Hashmatullah Shahidi,Gulbadin Naib,PR Stirling,1,0,null,1,0,null,null
238,39.2,Gulbadin Naib,Hashmatullah Shahidi,PR Stirling,1,0,null,1,0,null,null
239,39.3,Hashmatullah Shahidi,Gulbadin Naib,PR Stirling,0,0,null,0,0,null,null
240,39.4,Hashmatullah Shahidi,Gulbadin Naib,PR Stirling,1,0,null,1,0,null,null
241,39.5,Gulbadin Naib,Hashmatullah Shahidi,PR Stirling,0,0,null,0,0,null,null
242,39.6,Gulbadin Naib,Hashmatullah Shahidi,PR Stirling,1,0,null,1,0,null,null
243,40.1,Gulbadin Naib,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
244,40.2,Gulbadin Naib,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
245,40.3,Gulbadin Naib,Hashmatullah Shahidi,WB Rankin,0,0,null,0,1,Gulbadin Naib,caught
246,40.4,Najibullah Zadran,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
247,40.5,Najibullah Zadran,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
248,40.6,Najibullah Zadran,Hashmatullah Shahidi,WB Rankin,0,0,null,0,0,null,null
249,41.1,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,0,0,null,0,0,null,null
250,41.2,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,0,0,null,0,0,null,null
251,41.3,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,0,0,null,0,0,null,null
252,41.4,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,0,0,null,0,0,null,null
253,41.5,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,0,0,null,0,0,null,null
254,41.6,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,4,0,null,4,0,null,null
255,42.1,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,1,0,null,1,0,null,null
256,42.2,Hashmatullah Shahidi,Najibullah Zadran,TJ Murtagh,0,1,wides ,1,0,null,null
257,42.3,Hashmatullah Shahidi,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
258,42.4,Hashmatullah Shahidi,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
259,42.5,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,1,0,null,1,0,null,null
260,42.6,Hashmatullah Shahidi,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
261,42.7,Hashmatullah Shahidi,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
262,43.1,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,1,0,null,1,0,null,null
263,43.2,Najibullah Zadran,Hashmatullah Shahidi,MR Adair,0,1,wides ,1,0,null,null
264,43.3,Najibullah Zadran,Hashmatullah Shahidi,MR Adair,1,0,null,1,0,null,null
265,43.4,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,1,0,null,1,0,null,null
266,43.5,Najibullah Zadran,Hashmatullah Shahidi,MR Adair,1,1,noballs ,2,0,null,null
267,43.6,Hashmatullah Shahidi,Najibullah Zadran,MR Adair,1,0,null,1,0,null,null
268,43.7,Najibullah Zadran,Hashmatullah Shahidi,MR Adair,0,0,null,0,0,null,null
269,43.8,Najibullah Zadran,Hashmatullah Shahidi,MR Adair,1,0,null,1,0,null,null
270,44.1,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,0,0,null,0,0,null,null
271,44.2,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,1,0,null,1,0,null,null
272,44.3,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,4,0,null,4,0,null,null
273,44.4,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,4,0,null,4,0,null,null
274,44.5,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,2,0,null,2,0,null,null
275,44.6,Najibullah Zadran,Hashmatullah Shahidi,TJ Murtagh,4,0,null,4,0,null,null
276,45.1,Hashmatullah Shahidi,Najibullah Zadran,WB Rankin,0,1,wides ,1,0,null,null
277,45.2,Hashmatullah Shahidi,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
278,45.3,Hashmatullah Shahidi,Najibullah Zadran,WB Rankin,4,0,null,4,0,null,null
279,45.4,Hashmatullah Shahidi,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
280,45.5,Najibullah Zadran,Hashmatullah Shahidi,WB Rankin,6,0,null,6,0,null,null
281,45.6,Najibullah Zadran,Hashmatullah Shahidi,WB Rankin,1,0,null,1,0,null,null
282,45.7,Hashmatullah Shahidi,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
