,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.1,LD Chandimal,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
52,8.2,LD Chandimal,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
53,8.3,LD Chandimal,TAM Siriwardana,AF Milne,2,0,null,2,0,null,null
54,8.4,LD Chandimal,TAM Siriwardana,AF Milne,0,1,wides ,1,0,null,null
55,8.5,LD Chandimal,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
56,8.6,LD Chandimal,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
57,8.7,LD Chandimal,TAM Siriwardana,AF Milne,1,0,null,1,0,null,null
58,9.1,LD Chandimal,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
59,9.2,LD Chandimal,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
60,9.3,LD Chandimal,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
61,9.4,LD Chandimal,TAM Siriwardana,MJ Henry,0,0,null,0,1,LD Chandimal,caught
62,9.5,CK Kapugedera,TAM Siriwardana,MJ Henry,2,0,null,2,0,null,null
63,9.6,CK Kapugedera,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
64,10.1,TAM Siriwardana,CK Kapugedera,AF Milne,0,0,null,0,0,null,null
65,10.2,TAM Siriwardana,CK Kapugedera,AF Milne,1,0,null,1,0,null,null
66,10.3,CK Kapugedera,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
67,10.4,CK Kapugedera,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
68,10.5,CK Kapugedera,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
69,10.6,CK Kapugedera,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
70,11.1,TAM Siriwardana,CK Kapugedera,MJ Henry,0,0,null,0,0,null,null
71,11.2,TAM Siriwardana,CK Kapugedera,MJ Henry,4,0,null,4,0,null,null
72,11.3,TAM Siriwardana,CK Kapugedera,MJ Henry,0,0,null,0,0,null,null
73,11.4,TAM Siriwardana,CK Kapugedera,MJ Henry,4,0,null,4,0,null,null
74,11.5,TAM Siriwardana,CK Kapugedera,MJ Henry,0,0,null,0,0,null,null
75,11.6,TAM Siriwardana,CK Kapugedera,MJ Henry,0,0,null,0,0,null,null
76,12.1,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
77,12.2,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
78,12.3,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
79,12.4,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
80,12.5,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
81,12.6,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
82,13.1,TAM Siriwardana,CK Kapugedera,MJ Henry,1,0,null,1,0,null,null
83,13.2,CK Kapugedera,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
84,13.3,CK Kapugedera,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
85,13.4,CK Kapugedera,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
86,13.5,CK Kapugedera,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
87,13.6,CK Kapugedera,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
88,14.1,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,1,wides ,1,0,null,null
89,14.2,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,2,0,null,2,0,null,null
90,14.3,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,null,0,0,null,null
91,14.4,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,4,0,null,4,0,null,null
92,14.5,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,null,0,0,null,null
93,14.6,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,2,0,null,2,0,null,null
94,14.7,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,null,0,0,null,null
95,15.1,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
96,15.2,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
97,15.3,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,1,0,null,1,0,null,null
98,15.4,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,2,0,null,2,0,null,null
99,15.5,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,4,0,null,4,0,null,null
100,15.6,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,0,0,null,0,0,null,null
101,16.1,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,4,0,null,4,0,null,null
102,16.2,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,1,0,null,1,0,null,null
103,16.3,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,1,wides ,1,0,null,null
104,16.4,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,2,0,null,2,0,null,null
105,16.5,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,null,0,0,null,null
106,16.6,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,null,0,0,null,null
107,16.7,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,1,0,null,1,0,null,null
108,17.1,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,0,0,null,0,0,null,null
109,17.2,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,1,0,null,1,0,null,null
110,17.3,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
111,17.4,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,null,0,1,CK Kapugedera,caught
112,17.5,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
113,17.6,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
114,18.1,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
115,18.2,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,2,0,null,2,0,null,null
116,18.3,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
117,18.4,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,1,0,null,1,0,null,null
118,18.5,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
119,18.6,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
120,19.1,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,4,0,null,4,0,null,null
121,19.2,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
122,19.3,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
123,19.4,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
124,19.5,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
125,19.6,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
126,20.1,KMDN Kulasekara,TAM Siriwardana,AF Milne,1,0,null,1,0,null,null
127,20.2,TAM Siriwardana,KMDN Kulasekara,AF Milne,1,0,null,1,0,null,null
128,20.3,KMDN Kulasekara,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
129,20.4,KMDN Kulasekara,TAM Siriwardana,AF Milne,0,1,wides ,1,0,null,null
130,20.5,KMDN Kulasekara,TAM Siriwardana,AF Milne,2,0,null,2,0,null,null
131,20.6,KMDN Kulasekara,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
132,20.7,KMDN Kulasekara,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
133,21.1,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
134,21.2,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
135,21.3,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
136,21.4,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
137,21.5,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
138,21.6,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
139,22.1,KMDN Kulasekara,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
140,22.2,KMDN Kulasekara,TAM Siriwardana,AF Milne,6,0,null,6,0,null,null
141,22.3,KMDN Kulasekara,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
142,22.4,KMDN Kulasekara,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
143,22.5,KMDN Kulasekara,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
144,22.6,KMDN Kulasekara,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
145,23.1,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,1,0,null,1,0,null,null
146,23.2,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,1,0,null,1,0,null,null
147,23.3,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,1,0,null,1,0,null,null
148,23.4,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
149,23.5,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
150,23.6,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
151,24.1,TAM Siriwardana,KMDN Kulasekara,MJ Santner,0,0,null,0,0,null,null
152,24.2,TAM Siriwardana,KMDN Kulasekara,MJ Santner,1,0,null,1,0,null,null
153,24.3,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
154,24.4,KMDN Kulasekara,TAM Siriwardana,MJ Santner,1,0,null,1,0,null,null
155,24.5,TAM Siriwardana,KMDN Kulasekara,MJ Santner,0,0,null,0,0,null,null
156,24.6,TAM Siriwardana,KMDN Kulasekara,MJ Santner,1,0,null,1,0,null,null
157,25.1,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,3,0,null,3,0,null,null
158,25.2,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
159,25.3,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,4,0,null,4,0,null,null
160,25.4,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,0,0,null,0,0,null,null
161,25.5,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,1,0,null,1,0,null,null
162,25.6,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,1,0,null,1,0,null,null
163,26.1,TAM Siriwardana,KMDN Kulasekara,MJ Santner,0,0,null,0,0,null,null
164,26.2,TAM Siriwardana,KMDN Kulasekara,MJ Santner,1,0,null,1,0,null,null
165,26.3,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
166,26.4,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
167,26.5,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
168,26.6,KMDN Kulasekara,TAM Siriwardana,MJ Santner,6,0,null,6,0,null,null
169,27.1,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,1,0,null,1,0,null,null
170,27.2,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
171,27.3,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
172,27.4,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,4,0,null,4,0,null,null
173,27.5,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
174,27.6,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
175,28.1,TAM Siriwardana,KMDN Kulasekara,MJ Santner,0,0,null,0,0,null,null
176,28.2,TAM Siriwardana,KMDN Kulasekara,MJ Santner,1,0,null,1,0,null,null
177,28.3,KMDN Kulasekara,TAM Siriwardana,MJ Santner,2,0,null,2,0,null,null
178,28.4,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
179,28.5,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
180,28.6,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
181,29.1,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,1,0,null,1,0,null,null
182,29.2,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
183,29.3,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,1,0,null,1,0,null,null
184,29.4,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,4,0,null,4,0,null,null
185,29.5,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
186,29.6,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
187,30.1,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
188,30.2,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
189,30.3,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
190,30.4,KMDN Kulasekara,TAM Siriwardana,MJ Santner,2,0,null,2,0,null,null
191,30.5,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
192,30.6,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
193,31.1,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,1,0,null,1,0,null,null
194,31.2,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,0,0,null,0,0,null,null
195,31.3,KMDN Kulasekara,TAM Siriwardana,MJ McClenaghan,1,0,null,1,0,null,null
196,31.4,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,0,1,wides ,1,0,null,null
197,31.5,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
198,31.6,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
199,31.7,TAM Siriwardana,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
200,32.1,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
201,32.2,KMDN Kulasekara,TAM Siriwardana,MJ Santner,1,0,null,1,0,null,null
202,32.3,TAM Siriwardana,KMDN Kulasekara,MJ Santner,1,0,null,1,0,null,null
203,32.4,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
204,32.5,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
205,32.6,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
206,33.1,TAM Siriwardana,KMDN Kulasekara,MJ Henry,0,0,null,0,0,null,null
207,33.2,TAM Siriwardana,KMDN Kulasekara,MJ Henry,2,0,null,2,0,null,null
208,33.3,TAM Siriwardana,KMDN Kulasekara,MJ Henry,4,0,null,4,0,null,null
209,33.4,TAM Siriwardana,KMDN Kulasekara,MJ Henry,0,0,null,0,0,null,null
210,33.5,TAM Siriwardana,KMDN Kulasekara,MJ Henry,1,0,null,1,0,null,null
211,33.6,KMDN Kulasekara,TAM Siriwardana,MJ Henry,1,0,null,1,0,null,null
212,34.1,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
213,34.2,KMDN Kulasekara,TAM Siriwardana,MJ Santner,1,0,null,1,0,null,null
214,34.3,TAM Siriwardana,KMDN Kulasekara,MJ Santner,0,0,null,0,0,null,null
215,34.4,TAM Siriwardana,KMDN Kulasekara,MJ Santner,1,0,null,1,0,null,null
216,34.5,KMDN Kulasekara,TAM Siriwardana,MJ Santner,1,0,null,1,0,null,null
217,34.6,TAM Siriwardana,KMDN Kulasekara,MJ Santner,0,0,null,0,0,null,null
218,35.1,KMDN Kulasekara,TAM Siriwardana,MJ Henry,6,0,null,6,0,null,null
219,35.2,KMDN Kulasekara,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
220,35.3,KMDN Kulasekara,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
221,35.4,KMDN Kulasekara,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
222,35.5,KMDN Kulasekara,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
223,35.6,KMDN Kulasekara,TAM Siriwardana,MJ Henry,2,0,null,2,0,null,null
224,36.1,TAM Siriwardana,KMDN Kulasekara,MJ Santner,0,0,null,0,0,null,null
225,36.2,TAM Siriwardana,KMDN Kulasekara,MJ Santner,1,0,null,1,0,null,null
226,36.3,KMDN Kulasekara,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
227,36.4,KMDN Kulasekara,TAM Siriwardana,MJ Santner,6,0,null,6,0,null,null
228,36.5,KMDN Kulasekara,TAM Siriwardana,MJ Santner,1,0,null,1,0,null,null
229,36.6,TAM Siriwardana,KMDN Kulasekara,MJ Santner,1,0,null,1,0,null,null
230,37.1,TAM Siriwardana,KMDN Kulasekara,MJ Henry,0,0,null,0,0,null,null
231,37.2,TAM Siriwardana,KMDN Kulasekara,MJ Henry,0,0,null,0,0,null,null
232,37.3,TAM Siriwardana,KMDN Kulasekara,MJ Henry,1,0,null,1,0,null,null
233,37.4,KMDN Kulasekara,TAM Siriwardana,MJ Henry,6,0,null,6,0,null,null
234,37.5,KMDN Kulasekara,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
235,37.6,KMDN Kulasekara,TAM Siriwardana,MJ Henry,0,0,null,0,0,null,null
236,38.1,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
237,38.2,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,0,null,null
238,38.3,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,1,0,null,1,0,null,null
239,38.4,KMDN Kulasekara,TAM Siriwardana,DAJ Bracewell,1,0,null,1,0,null,null
240,38.5,TAM Siriwardana,KMDN Kulasekara,DAJ Bracewell,0,0,null,0,1,TAM Siriwardana,caught
241,38.6,KMDN Kulasekara,BAW Mendis,DAJ Bracewell,0,0,null,0,0,null,null
242,39.1,BAW Mendis,KMDN Kulasekara,MJ McClenaghan,0,0,null,0,0,null,null
243,39.2,BAW Mendis,KMDN Kulasekara,MJ McClenaghan,1,0,null,1,0,null,null
244,39.3,KMDN Kulasekara,BAW Mendis,MJ McClenaghan,0,0,null,0,0,null,null
245,39.4,KMDN Kulasekara,BAW Mendis,MJ McClenaghan,0,0,null,0,1,KMDN Kulasekara,caught
246,39.5,PVD Chameera,BAW Mendis,MJ McClenaghan,0,0,null,0,0,null,null
247,39.6,PVD Chameera,BAW Mendis,MJ McClenaghan,0,0,null,0,0,null,null
248,40.1,BAW Mendis,PVD Chameera,DAJ Bracewell,3,0,null,3,0,null,null
249,40.2,PVD Chameera,BAW Mendis,DAJ Bracewell,0,0,null,0,0,null,null
250,40.3,PVD Chameera,BAW Mendis,DAJ Bracewell,0,0,null,0,0,null,null
251,40.4,PVD Chameera,BAW Mendis,DAJ Bracewell,0,0,null,0,0,null,null
252,40.5,PVD Chameera,BAW Mendis,DAJ Bracewell,0,0,null,0,0,null,null
253,40.6,PVD Chameera,BAW Mendis,DAJ Bracewell,0,0,null,0,0,null,null
254,41.1,BAW Mendis,PVD Chameera,MJ McClenaghan,0,0,null,0,0,null,null
255,41.2,BAW Mendis,PVD Chameera,MJ McClenaghan,0,0,null,0,0,null,null
256,41.3,BAW Mendis,PVD Chameera,MJ McClenaghan,0,0,null,0,0,null,null
257,41.4,BAW Mendis,PVD Chameera,MJ McClenaghan,0,0,null,0,0,null,null
258,41.5,BAW Mendis,PVD Chameera,MJ McClenaghan,0,0,null,0,1,BAW Mendis,caught
259,41.6,RAS Lakmal,PVD Chameera,MJ McClenaghan,0,0,null,0,0,null,null
260,42.1,PVD Chameera,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
261,42.2,PVD Chameera,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
262,42.3,PVD Chameera,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
263,42.4,PVD Chameera,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
264,42.5,PVD Chameera,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
265,42.6,PVD Chameera,RAS Lakmal,AF Milne,2,0,null,2,0,null,null
266,43.1,RAS Lakmal,PVD Chameera,MJ McClenaghan,1,0,null,1,0,null,null
267,43.2,PVD Chameera,RAS Lakmal,MJ McClenaghan,0,0,null,0,0,null,null
268,43.3,PVD Chameera,RAS Lakmal,MJ McClenaghan,0,0,null,0,0,null,null
269,43.4,PVD Chameera,RAS Lakmal,MJ McClenaghan,0,0,null,0,0,null,null
270,43.5,PVD Chameera,RAS Lakmal,MJ McClenaghan,1,0,null,1,0,null,null
271,43.6,RAS Lakmal,PVD Chameera,MJ McClenaghan,2,0,null,2,0,null,null
272,44.1,PVD Chameera,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
273,44.2,PVD Chameera,RAS Lakmal,AF Milne,3,0,null,3,0,null,null
274,44.3,RAS Lakmal,PVD Chameera,AF Milne,1,0,null,1,0,null,null
275,44.4,PVD Chameera,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
276,44.5,PVD Chameera,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
277,44.6,PVD Chameera,RAS Lakmal,AF Milne,0,0,null,0,0,null,null
278,45.1,RAS Lakmal,PVD Chameera,MJ Santner,0,0,null,0,0,null,null
279,45.2,RAS Lakmal,PVD Chameera,MJ Santner,1,0,null,1,0,null,null
280,45.3,PVD Chameera,RAS Lakmal,MJ Santner,0,0,null,0,0,null,null
281,45.4,PVD Chameera,RAS Lakmal,MJ Santner,2,0,null,2,0,null,null
282,45.5,PVD Chameera,RAS Lakmal,MJ Santner,0,0,null,0,0,null,null
283,45.6,PVD Chameera,RAS Lakmal,MJ Santner,0,0,null,0,0,null,null
284,46.1,RAS Lakmal,PVD Chameera,DAJ Bracewell,3,0,null,3,0,null,null
285,46.2,PVD Chameera,RAS Lakmal,DAJ Bracewell,0,0,null,0,0,null,null
286,46.3,PVD Chameera,RAS Lakmal,DAJ Bracewell,4,0,null,4,0,null,null
287,46.4,PVD Chameera,RAS Lakmal,DAJ Bracewell,1,0,null,1,0,null,null
288,46.5,RAS Lakmal,PVD Chameera,DAJ Bracewell,0,0,null,0,0,null,null
289,46.6,RAS Lakmal,PVD Chameera,DAJ Bracewell,0,0,null,0,1,RAS Lakmal,caught
