,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.4,MJ Guptill,BB McCullum,KMDN Kulasekara,4,0,null,4,0,null,null
29,4.5,MJ Guptill,BB McCullum,KMDN Kulasekara,6,0,null,6,0,null,null
30,4.6,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.1,BB McCullum,MJ Guptill,RAS Lakmal,4,0,null,4,0,null,null
32,5.2,BB McCullum,MJ Guptill,RAS Lakmal,1,0,null,1,0,null,null
33,5.3,MJ Guptill,BB McCullum,RAS Lakmal,6,0,null,6,0,null,null
34,5.4,MJ Guptill,BB McCullum,RAS Lakmal,0,0,null,0,0,null,null
35,5.5,MJ Guptill,BB McCullum,RAS Lakmal,0,0,null,0,0,null,null
36,5.6,MJ Guptill,BB McCullum,RAS Lakmal,0,0,null,0,0,null,null
37,6.1,BB McCullum,MJ Guptill,AD Mathews,6,0,null,6,0,null,null
38,6.2,BB McCullum,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
39,6.3,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
40,6.4,MJ Guptill,BB McCullum,AD Mathews,0,1,wides ,1,0,null,null
41,6.5,MJ Guptill,BB McCullum,AD Mathews,1,0,null,1,0,null,null
42,6.6,BB McCullum,MJ Guptill,AD Mathews,4,0,null,4,0,null,null
43,6.7,BB McCullum,MJ Guptill,AD Mathews,4,0,null,4,0,null,null
44,7.1,MJ Guptill,BB McCullum,BAW Mendis,0,0,null,0,0,null,null
45,7.2,MJ Guptill,BB McCullum,BAW Mendis,1,0,null,1,0,null,null
46,7.3,BB McCullum,MJ Guptill,BAW Mendis,4,0,null,4,0,null,null
47,7.4,BB McCullum,MJ Guptill,BAW Mendis,4,0,null,4,0,null,null
48,7.5,BB McCullum,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
49,7.6,BB McCullum,MJ Guptill,BAW Mendis,4,0,null,4,0,null,null
50,8.1,MJ Guptill,BB McCullum,TAM Siriwardana,2,0,null,2,0,null,null
51,8.2,MJ Guptill,BB McCullum,TAM Siriwardana,4,0,null,4,0,null,null
52,8.3,MJ Guptill,BB McCullum,TAM Siriwardana,6,0,null,6,0,null,null
53,8.4,MJ Guptill,BB McCullum,TAM Siriwardana,0,0,null,0,0,null,null
54,8.5,MJ Guptill,BB McCullum,TAM Siriwardana,1,0,null,1,0,null,null
55,8.6,BB McCullum,MJ Guptill,TAM Siriwardana,4,0,null,4,0,null,null
56,9.1,MJ Guptill,BB McCullum,PVD Chameera,0,0,null,0,0,null,null
57,9.2,MJ Guptill,BB McCullum,PVD Chameera,0,1,wides ,1,0,null,null
58,9.3,MJ Guptill,BB McCullum,PVD Chameera,0,0,null,0,0,null,null
59,9.4,MJ Guptill,BB McCullum,PVD Chameera,0,1,wides ,1,0,null,null
60,9.5,MJ Guptill,BB McCullum,PVD Chameera,2,0,null,2,0,null,null
61,9.6,MJ Guptill,BB McCullum,PVD Chameera,4,0,null,4,0,null,null
62,9.7,MJ Guptill,BB McCullum,PVD Chameera,0,0,null,0,0,null,null
63,9.8,MJ Guptill,BB McCullum,PVD Chameera,0,1,wides ,1,0,null,null
64,9.9,MJ Guptill,BB McCullum,PVD Chameera,0,0,null,0,0,null,null
65,10.1,BB McCullum,MJ Guptill,TAM Siriwardana,0,0,null,0,1,BB McCullum,caught
66,10.2,MJ Guptill,TWM Latham,TAM Siriwardana,1,0,null,1,0,null,null
67,10.3,TWM Latham,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
68,10.4,MJ Guptill,TWM Latham,TAM Siriwardana,0,0,null,0,0,null,null
69,10.5,MJ Guptill,TWM Latham,TAM Siriwardana,4,0,null,4,0,null,null
70,10.6,MJ Guptill,TWM Latham,TAM Siriwardana,0,0,null,0,0,null,null
71,11.1,TWM Latham,MJ Guptill,BAW Mendis,3,0,null,3,0,null,null
72,11.2,MJ Guptill,TWM Latham,BAW Mendis,1,0,null,1,0,null,null
73,11.3,TWM Latham,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
74,11.4,TWM Latham,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
75,11.5,TWM Latham,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
76,11.6,TWM Latham,MJ Guptill,BAW Mendis,4,0,null,4,0,null,null
77,12.1,MJ Guptill,TWM Latham,TAM Siriwardana,4,0,null,4,0,null,null
78,12.2,MJ Guptill,TWM Latham,TAM Siriwardana,0,0,null,0,0,null,null
79,12.3,MJ Guptill,TWM Latham,TAM Siriwardana,1,0,null,1,0,null,null
80,12.4,TWM Latham,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
81,12.5,MJ Guptill,TWM Latham,TAM Siriwardana,6,0,null,6,0,null,null
82,12.6,MJ Guptill,TWM Latham,TAM Siriwardana,1,0,null,1,0,null,null
83,13.1,MJ Guptill,TWM Latham,BAW Mendis,0,1,wides ,1,0,null,null
84,13.2,MJ Guptill,TWM Latham,BAW Mendis,0,0,null,0,0,null,null
85,13.3,MJ Guptill,TWM Latham,BAW Mendis,4,0,null,4,0,null,null
86,13.4,MJ Guptill,TWM Latham,BAW Mendis,0,0,null,0,0,null,null
87,13.5,MJ Guptill,TWM Latham,BAW Mendis,1,0,null,1,0,null,null
88,13.6,TWM Latham,MJ Guptill,BAW Mendis,0,3,wides ,3,0,null,null
89,13.7,TWM Latham,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
90,13.8,TWM Latham,MJ Guptill,BAW Mendis,3,0,null,3,0,null,null
91,14.1,TWM Latham,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
92,14.2,TWM Latham,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
93,14.3,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
94,14.4,MJ Guptill,TWM Latham,PVD Chameera,4,0,null,4,0,null,null
95,14.5,MJ Guptill,TWM Latham,PVD Chameera,0,0,null,0,0,null,null
96,14.6,MJ Guptill,TWM Latham,PVD Chameera,4,0,null,4,0,null,null
97,15.1,TWM Latham,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
98,15.2,TWM Latham,MJ Guptill,TM Dilshan,4,0,null,4,0,null,null
99,15.3,TWM Latham,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
100,15.4,MJ Guptill,TWM Latham,TM Dilshan,1,0,null,1,0,null,null
101,15.5,TWM Latham,MJ Guptill,TM Dilshan,0,0,null,0,1,TWM Latham,bowled
102,15.6,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
103,16.1,LRPL Taylor,MJ Guptill,TAM Siriwardana,0,0,null,0,0,null,null
104,16.2,LRPL Taylor,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
105,16.3,MJ Guptill,LRPL Taylor,TAM Siriwardana,0,0,null,0,1,MJ Guptill,caught
106,16.4,HM Nicholls,LRPL Taylor,TAM Siriwardana,0,0,null,0,0,null,null
107,16.5,HM Nicholls,LRPL Taylor,TAM Siriwardana,0,0,null,0,0,null,null
108,16.6,HM Nicholls,LRPL Taylor,TAM Siriwardana,4,0,null,4,0,null,null
109,17.1,LRPL Taylor,HM Nicholls,TM Dilshan,1,0,null,1,0,null,null
110,17.2,HM Nicholls,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
111,17.3,HM Nicholls,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
112,17.4,HM Nicholls,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
113,17.5,HM Nicholls,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
114,17.6,LRPL Taylor,HM Nicholls,TM Dilshan,0,1,wides ,1,0,null,null
115,17.7,LRPL Taylor,HM Nicholls,TM Dilshan,0,0,null,0,0,null,null
116,18.1,HM Nicholls,LRPL Taylor,BAW Mendis,4,0,null,4,0,null,null
117,18.2,HM Nicholls,LRPL Taylor,BAW Mendis,4,0,null,4,0,null,null
118,18.3,HM Nicholls,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
119,18.4,HM Nicholls,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
120,18.5,HM Nicholls,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
121,18.6,HM Nicholls,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
122,19.1,LRPL Taylor,HM Nicholls,TAM Siriwardana,0,0,null,0,0,null,null
123,19.2,LRPL Taylor,HM Nicholls,TAM Siriwardana,1,0,null,1,0,null,null
124,19.3,HM Nicholls,LRPL Taylor,TAM Siriwardana,1,0,null,1,0,null,null
125,19.4,LRPL Taylor,HM Nicholls,TAM Siriwardana,0,0,null,0,0,null,null
126,19.5,LRPL Taylor,HM Nicholls,TAM Siriwardana,1,0,null,1,0,null,null
127,19.6,HM Nicholls,LRPL Taylor,TAM Siriwardana,1,0,null,1,0,null,null
128,20.1,HM Nicholls,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
129,20.2,HM Nicholls,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
130,20.3,HM Nicholls,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
131,20.4,HM Nicholls,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
132,20.5,HM Nicholls,LRPL Taylor,BAW Mendis,4,0,null,4,0,null,null
133,20.6,HM Nicholls,LRPL Taylor,BAW Mendis,4,0,null,4,0,null,null
