,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.1,RT Ponting,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.2,RT Ponting,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.3,RT Ponting,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.4,RT Ponting,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.5,RT Ponting,BJ Haddin,KMDN Kulasekara,1,0,null,1,0,null,null
37,5.6,BJ Haddin,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.1,RT Ponting,BJ Haddin,RMS Eranga,1,0,null,1,0,null,null
39,6.2,BJ Haddin,RT Ponting,RMS Eranga,0,1,wides ,1,0,null,null
40,6.3,BJ Haddin,RT Ponting,RMS Eranga,0,0,null,0,1,BJ Haddin,bowled
41,6.4,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
42,6.5,MJ Clarke,RT Ponting,RMS Eranga,0,1,wides ,1,0,null,null
43,6.6,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
44,6.7,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
45,6.8,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
46,7.1,RT Ponting,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
47,7.2,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.3,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.4,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
50,7.5,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
51,7.6,RT Ponting,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
52,8.1,MJ Clarke,RT Ponting,RMS Eranga,0,1,wides ,1,0,null,null
53,8.2,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
54,8.3,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
55,8.4,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
56,8.5,MJ Clarke,RT Ponting,RMS Eranga,1,0,null,1,0,null,null
57,8.6,RT Ponting,MJ Clarke,RMS Eranga,4,0,null,4,0,null,null
58,8.7,RT Ponting,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
59,9.1,MJ Clarke,RT Ponting,KMDN Kulasekara,4,0,null,4,0,null,null
60,9.2,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
61,9.3,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
62,9.4,MJ Clarke,RT Ponting,KMDN Kulasekara,4,0,null,4,0,null,null
63,9.5,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
64,9.6,MJ Clarke,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.1,RT Ponting,MJ Clarke,RMS Eranga,1,0,null,1,0,null,null
66,10.2,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
67,10.3,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
68,10.4,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
69,10.5,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
70,10.6,MJ Clarke,RT Ponting,RMS Eranga,2,0,null,2,0,null,null
71,11.1,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.2,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
73,11.3,RT Ponting,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
74,11.4,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
75,11.5,RT Ponting,MJ Clarke,KMDN Kulasekara,2,0,null,2,0,null,null
76,11.6,RT Ponting,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
77,12.1,MJ Clarke,RT Ponting,RMS Eranga,0,0,null,0,0,null,null
78,12.2,MJ Clarke,RT Ponting,RMS Eranga,1,0,null,1,0,null,null
79,12.3,RT Ponting,MJ Clarke,RMS Eranga,0,1,wides ,1,0,null,null
80,12.4,RT Ponting,MJ Clarke,RMS Eranga,0,0,null,0,1,RT Ponting,caught and bowled
81,12.5,MEK Hussey,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
82,12.6,MEK Hussey,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
83,12.7,MEK Hussey,MJ Clarke,RMS Eranga,0,0,null,0,0,null,null
84,13.1,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
85,13.2,MJ Clarke,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
86,13.3,MEK Hussey,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
87,13.4,MJ Clarke,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
88,13.5,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
89,13.6,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
90,14.1,MJ Clarke,MEK Hussey,RMS Eranga,1,0,null,1,0,null,null
91,14.2,MEK Hussey,MJ Clarke,RMS Eranga,4,0,null,4,0,null,null
92,14.3,MEK Hussey,MJ Clarke,RMS Eranga,0,1,wides ,1,0,null,null
93,14.4,MEK Hussey,MJ Clarke,RMS Eranga,1,0,null,1,0,null,null
94,14.5,MJ Clarke,MEK Hussey,RMS Eranga,0,0,null,0,0,null,null
95,14.6,MJ Clarke,MEK Hussey,RMS Eranga,2,0,null,2,0,null,null
96,14.7,MJ Clarke,MEK Hussey,RMS Eranga,4,0,null,4,0,null,null
97,15.1,MEK Hussey,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
98,15.2,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
99,15.3,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
100,15.4,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
101,15.5,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
102,15.6,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
103,16.1,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
104,16.2,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
105,16.3,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
106,16.4,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
107,16.5,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
108,16.6,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
109,17.1,MJ Clarke,MEK Hussey,BMAJ Mendis,1,0,null,1,0,null,null
110,17.2,MEK Hussey,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
111,17.3,MJ Clarke,MEK Hussey,BMAJ Mendis,0,0,null,0,0,null,null
112,17.4,MJ Clarke,MEK Hussey,BMAJ Mendis,1,0,null,1,0,null,null
113,17.5,MEK Hussey,MJ Clarke,BMAJ Mendis,1,0,null,1,0,null,null
114,17.6,MJ Clarke,MEK Hussey,BMAJ Mendis,1,0,null,1,0,null,null
115,18.1,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
116,18.2,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
117,18.3,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
118,18.4,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
119,18.5,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
120,18.6,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
121,19.1,MEK Hussey,MJ Clarke,BAW Mendis,4,0,null,4,0,null,null
122,19.2,MEK Hussey,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
123,19.3,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
124,19.4,MEK Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
125,19.5,MEK Hussey,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
126,19.6,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
127,20.1,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
128,20.2,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
129,20.3,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
130,20.4,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
131,20.5,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
132,20.6,MJ Clarke,MEK Hussey,TM Dilshan,2,0,null,2,0,null,null
133,21.1,MEK Hussey,MJ Clarke,BAW Mendis,2,0,null,2,0,null,null
134,21.2,MEK Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
135,21.3,MEK Hussey,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
136,21.4,MJ Clarke,MEK Hussey,BAW Mendis,2,0,null,2,0,null,null
137,21.5,MJ Clarke,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
138,21.6,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
139,22.1,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
140,22.2,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
141,22.3,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
142,22.4,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
143,22.5,MJ Clarke,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
144,22.6,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
145,23.1,MJ Clarke,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
146,23.2,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
147,23.3,MEK Hussey,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
148,23.4,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
149,23.5,MEK Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
150,23.6,MEK Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
151,24.1,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
152,24.2,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
153,24.3,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
154,24.4,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
155,24.5,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
156,24.6,MEK Hussey,MJ Clarke,TM Dilshan,4,0,null,4,0,null,null
157,25.1,MJ Clarke,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
158,25.2,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
159,25.3,MEK Hussey,MJ Clarke,BAW Mendis,2,0,null,2,0,null,null
160,25.4,MEK Hussey,MJ Clarke,BAW Mendis,1,0,null,1,0,null,null
161,25.5,MJ Clarke,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
162,25.6,MEK Hussey,MJ Clarke,BAW Mendis,0,0,null,0,0,null,null
163,26.1,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
164,26.2,MEK Hussey,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
165,26.3,MJ Clarke,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
166,26.4,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
167,26.5,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
168,26.6,MEK Hussey,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
169,27.1,MJ Clarke,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
170,27.2,MJ Clarke,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
171,27.3,MJ Clarke,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
172,27.4,MJ Clarke,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
173,27.5,MJ Clarke,MEK Hussey,SL Malinga,0,0,null,0,1,MJ Clarke,caught
174,27.6,DJ Hussey,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
175,28.1,MEK Hussey,DJ Hussey,TM Dilshan,0,0,null,0,0,null,null
176,28.2,MEK Hussey,DJ Hussey,TM Dilshan,0,0,null,0,0,null,null
177,28.3,MEK Hussey,DJ Hussey,TM Dilshan,1,0,null,1,0,null,null
178,28.4,DJ Hussey,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
179,28.5,DJ Hussey,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
180,28.6,DJ Hussey,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
181,29.1,MEK Hussey,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
182,29.2,DJ Hussey,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
183,29.3,DJ Hussey,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
184,29.4,DJ Hussey,MEK Hussey,SL Malinga,0,1,wides ,1,0,null,null
185,29.5,DJ Hussey,MEK Hussey,SL Malinga,4,0,null,4,0,null,null
186,29.6,DJ Hussey,MEK Hussey,SL Malinga,1,0,null,1,0,null,null
187,29.7,MEK Hussey,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
188,30.1,MEK Hussey,DJ Hussey,TM Dilshan,0,0,null,0,0,null,null
189,30.2,MEK Hussey,DJ Hussey,TM Dilshan,1,0,null,1,0,null,null
190,30.3,DJ Hussey,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
191,30.4,DJ Hussey,MEK Hussey,TM Dilshan,2,0,null,2,0,null,null
192,30.5,DJ Hussey,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
193,30.6,DJ Hussey,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
194,31.1,MEK Hussey,DJ Hussey,BAW Mendis,1,0,null,1,0,null,null
195,31.2,DJ Hussey,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
196,31.3,DJ Hussey,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
197,31.4,MEK Hussey,DJ Hussey,BAW Mendis,1,0,null,1,0,null,null
198,31.5,DJ Hussey,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
199,31.6,DJ Hussey,MEK Hussey,BAW Mendis,0,0,null,0,1,DJ Hussey,bowled
200,32.1,MEK Hussey,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
201,32.2,SPD Smith,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
202,32.3,SPD Smith,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
203,32.4,MEK Hussey,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
204,32.5,SPD Smith,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
205,32.6,SPD Smith,MEK Hussey,TM Dilshan,0,0,null,0,0,null,null
206,33.1,MEK Hussey,SPD Smith,BAW Mendis,0,0,null,0,0,null,null
207,33.2,MEK Hussey,SPD Smith,BAW Mendis,1,0,null,1,0,null,null
208,33.3,SPD Smith,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
209,33.4,SPD Smith,MEK Hussey,BAW Mendis,1,0,null,1,0,null,null
210,33.5,MEK Hussey,SPD Smith,BAW Mendis,1,0,null,1,0,null,null
211,33.6,SPD Smith,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
212,34.1,MEK Hussey,SPD Smith,TM Dilshan,4,0,null,4,0,null,null
213,34.2,MEK Hussey,SPD Smith,TM Dilshan,0,0,null,0,0,null,null
214,34.3,MEK Hussey,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
215,34.4,SPD Smith,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
216,34.5,MEK Hussey,SPD Smith,TM Dilshan,1,0,null,1,0,null,null
217,34.6,SPD Smith,MEK Hussey,TM Dilshan,1,0,null,1,0,null,null
218,35.1,SPD Smith,MEK Hussey,RMS Eranga,0,0,null,0,0,null,null
219,35.2,SPD Smith,MEK Hussey,RMS Eranga,2,0,null,2,0,null,null
220,35.3,SPD Smith,MEK Hussey,RMS Eranga,1,0,null,1,0,null,null
221,35.4,MEK Hussey,SPD Smith,RMS Eranga,1,0,null,1,0,null,null
222,35.5,SPD Smith,MEK Hussey,RMS Eranga,0,0,null,0,0,null,null
223,35.6,SPD Smith,MEK Hussey,RMS Eranga,2,0,null,2,0,null,null
224,36.1,MEK Hussey,SPD Smith,BAW Mendis,1,0,null,1,0,null,null
225,36.2,SPD Smith,MEK Hussey,BAW Mendis,2,0,null,2,0,null,null
226,36.3,SPD Smith,MEK Hussey,BAW Mendis,0,3,legbyes ,3,0,null,null
227,36.4,MEK Hussey,SPD Smith,BAW Mendis,1,0,null,1,0,null,null
228,36.5,SPD Smith,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
229,36.6,SPD Smith,MEK Hussey,BAW Mendis,0,0,null,0,0,null,null
230,37.1,MEK Hussey,SPD Smith,RMS Eranga,1,0,null,1,0,null,null
231,37.2,SPD Smith,MEK Hussey,RMS Eranga,1,0,null,1,0,null,null
232,37.3,MEK Hussey,SPD Smith,RMS Eranga,1,0,null,1,0,null,null
233,37.4,SPD Smith,MEK Hussey,RMS Eranga,1,0,null,1,0,null,null
234,37.5,MEK Hussey,SPD Smith,RMS Eranga,1,0,null,1,0,null,null
235,37.6,SPD Smith,MEK Hussey,RMS Eranga,0,0,null,0,0,null,null
236,38.1,MEK Hussey,SPD Smith,SL Malinga,1,0,null,1,0,null,null
237,38.2,SPD Smith,MEK Hussey,SL Malinga,1,0,null,1,0,null,null
238,38.3,MEK Hussey,SPD Smith,SL Malinga,0,0,null,0,0,null,null
239,38.4,MEK Hussey,SPD Smith,SL Malinga,0,2,wides ,2,0,null,null
240,38.5,SPD Smith,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
241,38.6,SPD Smith,MEK Hussey,SL Malinga,0,1,legbyes ,1,0,null,null
242,38.7,MEK Hussey,SPD Smith,SL Malinga,2,0,null,2,0,null,null
243,39.1,SPD Smith,MEK Hussey,KMDN Kulasekara,2,0,null,2,0,null,null
244,39.2,SPD Smith,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
245,39.3,MEK Hussey,SPD Smith,KMDN Kulasekara,1,0,null,1,0,null,null
246,39.4,SPD Smith,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
247,39.5,MEK Hussey,SPD Smith,KMDN Kulasekara,1,0,null,1,0,null,null
248,39.6,SPD Smith,MEK Hussey,KMDN Kulasekara,0,0,null,0,1,SPD Smith,run out
249,40.1,MEK Hussey,MG Johnson,SL Malinga,0,0,null,0,1,MEK Hussey,caught
250,40.2,B Lee,MG Johnson,SL Malinga,4,0,null,4,0,null,null
251,40.3,B Lee,MG Johnson,SL Malinga,0,0,null,0,0,null,null
252,40.4,B Lee,MG Johnson,SL Malinga,0,0,null,0,0,null,null
253,40.5,B Lee,MG Johnson,SL Malinga,1,0,null,1,0,null,null
254,40.6,MG Johnson,B Lee,SL Malinga,1,0,null,1,0,null,null
255,41.1,MG Johnson,B Lee,KMDN Kulasekara,0,0,null,0,1,MG Johnson,caught
256,41.2,XJ Doherty,B Lee,KMDN Kulasekara,0,0,null,0,0,null,null
257,41.3,XJ Doherty,B Lee,KMDN Kulasekara,1,0,null,1,0,null,null
258,41.4,B Lee,XJ Doherty,KMDN Kulasekara,6,0,null,6,0,null,null
259,41.5,B Lee,XJ Doherty,KMDN Kulasekara,1,0,null,1,0,null,null
260,41.6,XJ Doherty,B Lee,KMDN Kulasekara,1,0,null,1,0,null,null
261,42.1,XJ Doherty,B Lee,SL Malinga,0,0,null,0,0,null,null
262,42.2,XJ Doherty,B Lee,SL Malinga,0,0,null,0,0,null,null
263,42.3,XJ Doherty,B Lee,SL Malinga,0,0,null,0,1,XJ Doherty,bowled
264,42.4,DE Bollinger,B Lee,SL Malinga,0,0,null,0,0,null,null
265,42.5,DE Bollinger,B Lee,SL Malinga,0,0,null,0,0,null,null
266,42.6,DE Bollinger,B Lee,SL Malinga,0,0,null,0,0,null,null
267,43.1,B Lee,DE Bollinger,BAW Mendis,1,0,null,1,0,null,null
268,43.2,DE Bollinger,B Lee,BAW Mendis,0,0,null,0,0,null,null
269,43.3,DE Bollinger,B Lee,BAW Mendis,1,0,null,1,0,null,null
270,43.4,B Lee,DE Bollinger,BAW Mendis,1,0,null,1,0,null,null
271,43.5,DE Bollinger,B Lee,BAW Mendis,2,0,null,2,0,null,null
272,43.6,DE Bollinger,B Lee,BAW Mendis,1,0,null,1,0,null,null
273,44.1,DE Bollinger,B Lee,SL Malinga,0,4,byes ,4,0,null,null
274,44.2,DE Bollinger,B Lee,SL Malinga,0,0,null,0,1,DE Bollinger,bowled
