,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
2,0.3,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,null,4,0,null,null
3,0.4,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
4,0.5,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
5,0.6,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,null,0,0,null,null
6,1.1,WU Tharanga,ST Jayasuriya,Shahadat Hossain,1,0,null,1,0,null,null
7,1.2,ST Jayasuriya,WU Tharanga,Shahadat Hossain,1,0,null,1,0,null,null
8,1.3,WU Tharanga,ST Jayasuriya,Shahadat Hossain,1,0,null,1,0,null,null
9,1.4,ST Jayasuriya,WU Tharanga,Shahadat Hossain,2,0,null,2,0,null,null
10,1.5,ST Jayasuriya,WU Tharanga,Shahadat Hossain,0,0,null,0,0,null,null
11,1.6,ST Jayasuriya,WU Tharanga,Shahadat Hossain,0,1,wides ,1,0,null,null
12,1.7,ST Jayasuriya,WU Tharanga,Shahadat Hossain,0,0,null,0,0,null,null
13,2.1,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,null,4,0,null,null
14,2.2,WU Tharanga,ST Jayasuriya,Syed Rasel,0,5,wides ,5,0,null,null
15,2.3,WU Tharanga,ST Jayasuriya,Syed Rasel,2,0,null,2,0,null,null
16,2.4,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
17,2.5,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
18,2.6,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,null,0,0,null,null
19,2.7,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,null,4,0,null,null
20,3.1,ST Jayasuriya,WU Tharanga,Shahadat Hossain,1,0,null,1,0,null,null
21,3.2,WU Tharanga,ST Jayasuriya,Shahadat Hossain,0,0,null,0,0,null,null
