,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.1,Tamim Iqbal,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
35,5.2,Tamim Iqbal,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
36,5.3,Tamim Iqbal,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
37,5.4,Tamim Iqbal,Tushar Imran,SL Malinga,0,0,null,0,1,Tamim Iqbal,bowled
38,5.5,Mushfiqur Rahim,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
39,5.6,Mushfiqur Rahim,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
40,6.1,Tushar Imran,Mushfiqur Rahim,MF Maharoof,0,0,null,0,0,null,null
41,6.2,Tushar Imran,Mushfiqur Rahim,MF Maharoof,0,0,null,0,0,null,null
42,6.3,Tushar Imran,Mushfiqur Rahim,MF Maharoof,0,0,null,0,0,null,null
43,6.4,Tushar Imran,Mushfiqur Rahim,MF Maharoof,0,0,null,0,0,null,null
44,6.5,Tushar Imran,Mushfiqur Rahim,MF Maharoof,0,0,null,0,0,null,null
45,6.6,Tushar Imran,Mushfiqur Rahim,MF Maharoof,0,0,null,0,0,null,null
46,7.1,Mushfiqur Rahim,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
47,7.2,Mushfiqur Rahim,Tushar Imran,SL Malinga,0,0,null,0,1,Mushfiqur Rahim,caught
48,7.3,Mohammad Ashraful,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
49,7.4,Mohammad Ashraful,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
50,7.5,Mohammad Ashraful,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
51,7.6,Mohammad Ashraful,Tushar Imran,SL Malinga,4,0,null,4,0,null,null
52,8.1,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
53,8.2,Tushar Imran,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
54,8.3,Mohammad Ashraful,Tushar Imran,MF Maharoof,0,0,null,0,0,null,null
55,8.4,Mohammad Ashraful,Tushar Imran,MF Maharoof,0,0,null,0,0,null,null
56,8.5,Mohammad Ashraful,Tushar Imran,MF Maharoof,0,0,null,0,0,null,null
57,8.6,Mohammad Ashraful,Tushar Imran,MF Maharoof,0,0,null,0,0,null,null
58,9.1,Tushar Imran,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
59,9.2,Tushar Imran,Mohammad Ashraful,SL Malinga,0,1,byes ,1,0,null,null
60,9.3,Mohammad Ashraful,Tushar Imran,SL Malinga,1,0,null,1,0,null,null
61,9.4,Tushar Imran,Mohammad Ashraful,SL Malinga,0,1,wides ,1,0,null,null
62,9.5,Tushar Imran,Mohammad Ashraful,SL Malinga,1,0,null,1,0,null,null
63,9.6,Mohammad Ashraful,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
64,9.7,Mohammad Ashraful,Tushar Imran,SL Malinga,0,0,null,0,0,null,null
65,10.1,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
66,10.2,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
67,10.3,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
68,10.4,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
69,10.5,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
70,10.6,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
71,11.1,Mohammad Ashraful,Tushar Imran,CRD Fernando,0,0,null,0,0,null,null
72,11.2,Mohammad Ashraful,Tushar Imran,CRD Fernando,1,0,null,1,0,null,null
73,11.3,Tushar Imran,Mohammad Ashraful,CRD Fernando,1,0,null,1,0,null,null
74,11.4,Mohammad Ashraful,Tushar Imran,CRD Fernando,0,0,null,0,0,null,null
75,11.5,Mohammad Ashraful,Tushar Imran,CRD Fernando,0,0,null,0,0,null,null
76,11.6,Mohammad Ashraful,Tushar Imran,CRD Fernando,0,0,null,0,0,null,null
77,12.1,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
78,12.2,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
79,12.3,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
80,12.4,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
81,12.5,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
82,12.6,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
83,13.1,Mohammad Ashraful,Tushar Imran,CRD Fernando,1,0,null,1,0,null,null
84,13.2,Tushar Imran,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
85,13.3,Tushar Imran,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
86,13.4,Tushar Imran,Mohammad Ashraful,CRD Fernando,1,0,null,1,0,null,null
87,13.5,Mohammad Ashraful,Tushar Imran,CRD Fernando,0,0,null,0,0,null,null
88,13.6,Mohammad Ashraful,Tushar Imran,CRD Fernando,0,0,null,0,0,null,null
89,14.1,Tushar Imran,Mohammad Ashraful,MF Maharoof,0,0,null,0,1,Tushar Imran,bowled
90,14.2,Aftab Ahmed,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
91,14.3,Mohammad Ashraful,Aftab Ahmed,MF Maharoof,0,0,null,0,0,null,null
92,14.4,Mohammad Ashraful,Aftab Ahmed,MF Maharoof,1,0,null,1,0,null,null
93,14.5,Aftab Ahmed,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
94,14.6,Aftab Ahmed,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
95,15.1,Mohammad Ashraful,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
96,15.2,Mohammad Ashraful,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
97,15.3,Mohammad Ashraful,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
98,15.4,Mohammad Ashraful,Aftab Ahmed,SL Malinga,1,0,null,1,0,null,null
99,15.5,Aftab Ahmed,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
100,15.6,Aftab Ahmed,Mohammad Ashraful,SL Malinga,1,0,null,1,0,null,null
101,16.1,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
102,16.2,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
103,16.3,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,1,legbyes ,1,0,null,null
104,16.4,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
105,16.5,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
106,16.6,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,0,1,wides ,1,0,null,null
107,16.7,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
108,17.1,Aftab Ahmed,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
109,17.2,Aftab Ahmed,Mohammad Ashraful,SL Malinga,1,0,null,1,0,null,null
110,17.3,Mohammad Ashraful,Aftab Ahmed,SL Malinga,1,0,null,1,0,null,null
111,17.4,Aftab Ahmed,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
112,17.5,Aftab Ahmed,Mohammad Ashraful,SL Malinga,1,0,null,1,0,null,null
113,17.6,Mohammad Ashraful,Aftab Ahmed,SL Malinga,0,0,null,0,0,null,null
114,18.1,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
115,18.2,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
116,18.3,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
117,18.4,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,4,0,null,4,0,null,null
118,18.5,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
119,18.6,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
120,19.1,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
121,19.2,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,0,1,wides ,1,0,null,null
122,19.3,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
123,19.4,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,0,2,wides ,2,0,null,null
124,19.5,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
125,19.6,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
126,19.7,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
127,19.8,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
128,20.1,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
129,20.2,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,1,0,null,1,0,null,null
130,20.3,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
131,20.4,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
132,20.5,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,2,0,null,2,0,null,null
133,20.6,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
134,21.1,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
135,21.2,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
136,21.3,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
137,21.4,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
138,21.5,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
139,21.6,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
140,22.1,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,1,0,null,1,0,null,null
141,22.2,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,2,0,null,2,0,null,null
142,22.3,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
143,22.4,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,1,0,null,1,0,null,null
144,22.5,Mohammad Ashraful,Aftab Ahmed,CRD Fernando,1,0,null,1,0,null,null
145,22.6,Aftab Ahmed,Mohammad Ashraful,CRD Fernando,0,0,null,0,0,null,null
146,23.1,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
147,23.2,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
148,23.3,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
149,23.4,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
150,23.5,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
151,23.6,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
152,24.1,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
153,24.2,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
154,24.3,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
155,24.4,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
156,24.5,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,3,0,null,3,0,null,null
157,24.6,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
158,25.1,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
159,25.2,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
160,25.3,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
161,25.4,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
162,25.5,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
163,25.6,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
164,26.1,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
165,26.2,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
166,26.3,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
167,26.4,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
168,26.5,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
169,26.6,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
170,27.1,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
171,27.2,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
172,27.3,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
173,27.4,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
174,27.5,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
175,27.6,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
176,28.1,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
177,28.2,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
178,28.3,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,4,0,null,4,0,null,null
179,28.4,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
180,28.5,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
181,28.6,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
182,29.1,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,0,null,0,0,null,null
183,29.2,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
184,29.3,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
185,29.4,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
186,29.5,Mohammad Ashraful,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
187,29.6,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,0,1,wides ,1,0,null,null
188,29.7,Aftab Ahmed,Mohammad Ashraful,HMCM Bandara,1,0,null,1,0,null,null
189,30.1,Aftab Ahmed,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
190,30.2,Mohammad Ashraful,Aftab Ahmed,ST Jayasuriya,0,0,null,0,1,Mohammad Ashraful,caught
191,30.3,Shakib Al Hasan,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
192,30.4,Shakib Al Hasan,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
193,30.5,Shakib Al Hasan,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
194,30.6,Shakib Al Hasan,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
195,31.1,Aftab Ahmed,Shakib Al Hasan,HMCM Bandara,0,0,null,0,0,null,null
196,31.2,Aftab Ahmed,Shakib Al Hasan,HMCM Bandara,1,0,null,1,0,null,null
197,31.3,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,4,0,null,4,0,null,null
198,31.4,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
199,31.5,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
200,31.6,Aftab Ahmed,Shakib Al Hasan,HMCM Bandara,0,0,null,0,0,null,null
201,32.1,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
202,32.2,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
203,32.3,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,1,0,null,1,0,null,null
204,32.4,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
205,32.5,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
206,32.6,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
207,33.1,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
208,33.2,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
209,33.3,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
210,33.4,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
211,33.5,Aftab Ahmed,Shakib Al Hasan,HMCM Bandara,0,0,null,0,0,null,null
212,33.6,Aftab Ahmed,Shakib Al Hasan,HMCM Bandara,1,0,null,1,0,null,null
213,34.1,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,0,0,null,0,0,null,null
214,34.2,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,1,0,null,1,0,null,null
215,34.3,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
216,34.4,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,1,0,null,1,0,null,null
217,34.5,Aftab Ahmed,Shakib Al Hasan,CRD Fernando,1,0,null,1,0,null,null
218,34.6,Shakib Al Hasan,Aftab Ahmed,CRD Fernando,0,0,null,0,0,null,null
219,35.1,Aftab Ahmed,Shakib Al Hasan,HMCM Bandara,0,0,null,0,0,null,null
220,35.2,Aftab Ahmed,Shakib Al Hasan,HMCM Bandara,0,0,null,0,0,null,null
221,35.3,Aftab Ahmed,Shakib Al Hasan,HMCM Bandara,1,0,null,1,0,null,null
222,35.4,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
223,35.5,Aftab Ahmed,Shakib Al Hasan,HMCM Bandara,1,0,null,1,0,null,null
224,35.6,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,3,0,null,3,0,null,null
225,36.1,Shakib Al Hasan,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
226,36.2,Aftab Ahmed,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
227,36.3,Shakib Al Hasan,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
228,36.4,Shakib Al Hasan,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
229,36.5,Aftab Ahmed,Shakib Al Hasan,ST Jayasuriya,1,0,null,1,0,null,null
230,36.6,Shakib Al Hasan,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
231,37.1,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
232,37.2,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,0,1,wides ,1,0,null,null
233,37.3,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
234,37.4,Shakib Al Hasan,Aftab Ahmed,HMCM Bandara,0,0,null,0,1,Shakib Al Hasan,bowled
235,37.5,Farhad Reza,Aftab Ahmed,HMCM Bandara,0,0,null,0,0,null,null
236,37.6,Farhad Reza,Aftab Ahmed,HMCM Bandara,1,0,null,1,0,null,null
237,37.7,Aftab Ahmed,Farhad Reza,HMCM Bandara,1,0,null,1,0,null,null
238,38.1,Aftab Ahmed,Farhad Reza,ST Jayasuriya,1,0,null,1,0,null,null
239,38.2,Farhad Reza,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
240,38.3,Farhad Reza,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
241,38.4,Farhad Reza,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
242,38.5,Farhad Reza,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
243,38.6,Farhad Reza,Aftab Ahmed,ST Jayasuriya,0,0,null,0,0,null,null
244,39.1,Aftab Ahmed,Farhad Reza,TM Dilshan,0,0,null,0,0,null,null
245,39.2,Aftab Ahmed,Farhad Reza,TM Dilshan,1,0,null,1,0,null,null
246,39.3,Farhad Reza,Aftab Ahmed,TM Dilshan,1,0,null,1,0,null,null
247,39.4,Aftab Ahmed,Farhad Reza,TM Dilshan,0,0,null,0,0,null,null
248,39.5,Aftab Ahmed,Farhad Reza,TM Dilshan,1,0,null,1,1,Farhad Reza,run out
249,39.6,Aftab Ahmed,Abdur Razzak,TM Dilshan,1,0,null,1,0,null,null
250,40.1,Aftab Ahmed,Abdur Razzak,ST Jayasuriya,1,0,null,1,0,null,null
251,40.2,Abdur Razzak,Aftab Ahmed,ST Jayasuriya,1,0,null,1,0,null,null
252,40.3,Aftab Ahmed,Abdur Razzak,ST Jayasuriya,0,1,wides ,1,0,null,null
253,40.4,Aftab Ahmed,Abdur Razzak,ST Jayasuriya,0,0,null,0,0,null,null
254,40.5,Aftab Ahmed,Abdur Razzak,ST Jayasuriya,0,0,null,0,0,null,null
255,40.6,Aftab Ahmed,Abdur Razzak,ST Jayasuriya,0,0,null,0,1,Aftab Ahmed,caught
256,40.7,Shahadat Hossain,Abdur Razzak,ST Jayasuriya,0,0,null,0,0,null,null
257,41.1,Abdur Razzak,Shahadat Hossain,TM Dilshan,0,0,null,0,0,null,null
258,41.2,Abdur Razzak,Shahadat Hossain,TM Dilshan,1,0,null,1,0,null,null
259,41.3,Shahadat Hossain,Abdur Razzak,TM Dilshan,0,0,null,0,0,null,null
260,41.4,Shahadat Hossain,Abdur Razzak,TM Dilshan,1,0,null,1,0,null,null
261,41.5,Abdur Razzak,Shahadat Hossain,TM Dilshan,1,0,null,1,0,null,null
262,41.6,Shahadat Hossain,Abdur Razzak,TM Dilshan,1,0,null,1,0,null,null
263,42.1,Shahadat Hossain,Abdur Razzak,ST Jayasuriya,0,0,null,0,0,null,null
264,42.2,Shahadat Hossain,Abdur Razzak,ST Jayasuriya,0,0,null,0,0,null,null
265,42.3,Shahadat Hossain,Abdur Razzak,ST Jayasuriya,1,0,null,1,0,null,null
266,42.4,Abdur Razzak,Shahadat Hossain,ST Jayasuriya,0,0,null,0,0,null,null
267,42.5,Abdur Razzak,Shahadat Hossain,ST Jayasuriya,0,0,null,0,0,null,null
268,42.6,Abdur Razzak,Shahadat Hossain,ST Jayasuriya,0,0,null,0,0,null,null
269,43.1,Shahadat Hossain,Abdur Razzak,SL Malinga,0,0,null,0,0,null,null
270,43.2,Shahadat Hossain,Abdur Razzak,SL Malinga,0,0,null,0,0,null,null
271,43.3,Shahadat Hossain,Abdur Razzak,SL Malinga,0,0,null,0,0,null,null
272,43.4,Shahadat Hossain,Abdur Razzak,SL Malinga,0,0,null,0,0,null,null
273,43.5,Shahadat Hossain,Abdur Razzak,SL Malinga,1,0,null,1,0,null,null
274,43.6,Abdur Razzak,Shahadat Hossain,SL Malinga,0,0,null,0,0,null,null
275,44.1,Shahadat Hossain,Abdur Razzak,ST Jayasuriya,1,0,null,1,0,null,null
276,44.2,Abdur Razzak,Shahadat Hossain,ST Jayasuriya,0,0,null,0,1,Abdur Razzak,caught
277,44.3,Syed Rasel,Shahadat Hossain,ST Jayasuriya,0,0,null,0,0,null,null
278,44.4,Syed Rasel,Shahadat Hossain,ST Jayasuriya,2,0,null,2,0,null,null
279,44.5,Syed Rasel,Shahadat Hossain,ST Jayasuriya,0,0,null,0,0,null,null
280,44.6,Syed Rasel,Shahadat Hossain,ST Jayasuriya,0,0,null,0,0,null,null
281,45.1,Shahadat Hossain,Syed Rasel,SL Malinga,0,0,null,0,0,null,null
282,45.2,Shahadat Hossain,Syed Rasel,SL Malinga,0,0,null,0,0,null,null
283,45.3,Shahadat Hossain,Syed Rasel,SL Malinga,0,1,wides ,1,0,null,null
