,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.1,GJ Maxwell,GJ Bailey,DJ Willey,0,0,null,0,0,null,null
63,10.2,GJ Maxwell,GJ Bailey,DJ Willey,4,0,null,4,0,null,null
64,10.3,GJ Maxwell,GJ Bailey,DJ Willey,4,0,null,4,0,null,null
65,10.4,GJ Maxwell,GJ Bailey,DJ Willey,1,0,null,1,0,null,null
66,10.5,GJ Bailey,GJ Maxwell,DJ Willey,0,0,null,0,0,null,null
67,10.6,GJ Bailey,GJ Maxwell,DJ Willey,4,0,null,4,0,null,null
68,11.1,GJ Maxwell,GJ Bailey,LE Plunkett,4,0,null,4,0,null,null
69,11.2,GJ Maxwell,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
70,11.3,GJ Maxwell,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
71,11.4,GJ Maxwell,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
72,11.5,GJ Maxwell,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
73,11.6,GJ Bailey,GJ Maxwell,LE Plunkett,1,0,null,1,0,null,null
74,12.1,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
75,12.2,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
76,12.3,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
77,12.4,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
78,12.5,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
79,12.6,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
80,13.1,GJ Maxwell,GJ Bailey,LE Plunkett,2,0,null,2,0,null,null
81,13.2,GJ Maxwell,GJ Bailey,LE Plunkett,4,0,null,4,0,null,null
82,13.3,GJ Maxwell,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
83,13.4,GJ Maxwell,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
84,13.5,GJ Maxwell,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
85,13.6,GJ Maxwell,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
86,14.1,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
87,14.2,GJ Bailey,GJ Maxwell,BA Stokes,2,0,null,2,0,null,null
88,14.3,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
89,14.4,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
90,14.5,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
91,14.6,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
92,15.1,GJ Bailey,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
93,15.2,GJ Bailey,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
94,15.3,GJ Bailey,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
95,15.4,GJ Bailey,GJ Maxwell,LE Plunkett,4,0,null,4,0,null,null
96,15.5,GJ Bailey,GJ Maxwell,LE Plunkett,1,0,null,1,0,null,null
97,15.6,GJ Maxwell,GJ Bailey,LE Plunkett,4,0,null,4,0,null,null
98,16.1,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
99,16.2,GJ Bailey,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
100,16.3,GJ Maxwell,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
101,16.4,GJ Maxwell,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
102,16.5,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
103,16.6,GJ Bailey,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
104,17.1,GJ Bailey,GJ Maxwell,BA Stokes,0,1,wides ,1,0,null,null
105,17.2,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
106,17.3,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
107,17.4,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
108,17.5,GJ Bailey,GJ Maxwell,BA Stokes,4,0,null,4,0,null,null
109,17.6,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
110,17.7,GJ Maxwell,GJ Bailey,BA Stokes,0,0,null,0,0,null,null
111,18.1,GJ Bailey,GJ Maxwell,AU Rashid,3,0,null,3,0,null,null
112,18.2,GJ Maxwell,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
113,18.3,GJ Maxwell,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
114,18.4,GJ Maxwell,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
115,18.5,GJ Maxwell,GJ Bailey,AU Rashid,2,0,null,2,0,null,null
116,18.6,GJ Maxwell,GJ Bailey,AU Rashid,2,0,null,2,0,null,null
117,19.1,GJ Bailey,GJ Maxwell,BA Stokes,1,0,null,1,0,null,null
118,19.2,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
119,19.3,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
120,19.4,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
121,19.5,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
122,19.6,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
123,20.1,GJ Maxwell,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
124,20.2,GJ Maxwell,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
125,20.3,GJ Bailey,GJ Maxwell,AU Rashid,2,0,null,2,0,null,null
126,20.4,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
127,20.5,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
128,20.6,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
129,21.1,GJ Maxwell,GJ Bailey,BA Stokes,4,0,null,4,0,null,null
130,21.2,GJ Maxwell,GJ Bailey,BA Stokes,1,0,null,1,0,null,null
131,21.3,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
132,21.4,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
133,21.5,GJ Bailey,GJ Maxwell,BA Stokes,0,0,null,0,0,null,null
134,21.6,GJ Bailey,GJ Maxwell,BA Stokes,4,0,null,4,0,null,null
135,22.1,GJ Maxwell,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
136,22.2,GJ Maxwell,GJ Bailey,AU Rashid,6,0,null,6,0,null,null
137,22.3,GJ Maxwell,GJ Bailey,AU Rashid,6,0,null,6,0,null,null
138,22.4,GJ Maxwell,GJ Bailey,AU Rashid,4,0,null,4,0,null,null
139,22.5,GJ Maxwell,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
140,22.6,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
141,23.1,GJ Maxwell,GJ Bailey,MM Ali,4,0,null,4,0,null,null
142,23.2,GJ Maxwell,GJ Bailey,MM Ali,0,0,null,0,0,null,null
143,23.3,GJ Maxwell,GJ Bailey,MM Ali,1,0,null,1,0,null,null
144,23.4,GJ Bailey,GJ Maxwell,MM Ali,2,0,null,2,0,null,null
145,23.5,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
146,23.6,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
147,24.1,GJ Maxwell,GJ Bailey,AU Rashid,4,0,null,4,0,null,null
148,24.2,GJ Maxwell,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
149,24.3,GJ Bailey,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
150,24.4,GJ Maxwell,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
151,24.5,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
152,24.6,GJ Bailey,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
153,25.1,GJ Maxwell,GJ Bailey,MM Ali,0,0,null,0,0,null,null
154,25.2,GJ Maxwell,GJ Bailey,MM Ali,1,0,null,1,0,null,null
155,25.3,GJ Bailey,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
156,25.4,GJ Maxwell,GJ Bailey,MM Ali,1,0,null,1,0,null,null
157,25.5,GJ Bailey,GJ Maxwell,MM Ali,2,0,null,2,0,null,null
158,25.6,GJ Bailey,GJ Maxwell,MM Ali,4,0,null,4,0,null,null
159,26.1,GJ Maxwell,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
160,26.2,GJ Maxwell,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
161,26.3,GJ Maxwell,GJ Bailey,AU Rashid,3,0,null,3,0,null,null
162,26.4,GJ Bailey,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
163,26.5,GJ Maxwell,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
164,26.6,GJ Bailey,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
165,27.1,GJ Bailey,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
166,27.2,GJ Maxwell,GJ Bailey,MM Ali,1,0,null,1,0,null,null
167,27.3,GJ Bailey,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
168,27.4,GJ Maxwell,GJ Bailey,MM Ali,1,0,null,1,0,null,null
169,27.5,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
170,27.6,GJ Bailey,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
171,28.1,GJ Bailey,GJ Maxwell,LE Plunkett,1,0,null,1,0,null,null
172,28.2,GJ Maxwell,GJ Bailey,LE Plunkett,0,0,null,0,0,null,null
173,28.3,GJ Maxwell,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
174,28.4,GJ Bailey,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
175,28.5,GJ Bailey,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
176,28.6,GJ Bailey,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
177,29.1,GJ Maxwell,GJ Bailey,MM Ali,1,0,null,1,0,null,null
178,29.2,GJ Bailey,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
179,29.3,GJ Bailey,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
180,29.4,GJ Maxwell,GJ Bailey,MM Ali,0,0,null,0,1,GJ Maxwell,bowled
181,29.5,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
182,29.6,GJ Bailey,MR Marsh,MM Ali,0,1,legbyes ,1,0,null,null
183,30.1,GJ Bailey,MR Marsh,AU Rashid,0,0,null,0,0,null,null
184,30.2,GJ Bailey,MR Marsh,AU Rashid,0,0,null,0,0,null,null
185,30.3,GJ Bailey,MR Marsh,AU Rashid,1,0,null,1,0,null,null
186,30.4,MR Marsh,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
187,30.5,GJ Bailey,MR Marsh,AU Rashid,1,0,null,1,0,null,null
188,30.6,MR Marsh,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
189,31.1,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
190,31.2,GJ Bailey,MR Marsh,MM Ali,1,0,null,1,0,null,null
191,31.3,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
192,31.4,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
193,31.5,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
194,31.6,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
195,32.1,MR Marsh,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
196,32.2,MR Marsh,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
197,32.3,GJ Bailey,MR Marsh,AU Rashid,0,0,null,0,0,null,null
198,32.4,GJ Bailey,MR Marsh,AU Rashid,0,0,null,0,0,null,null
199,32.5,GJ Bailey,MR Marsh,AU Rashid,1,0,null,1,0,null,null
200,32.6,MR Marsh,GJ Bailey,AU Rashid,0,0,null,0,0,null,null
201,33.1,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
202,33.2,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
203,33.3,GJ Bailey,MR Marsh,MM Ali,1,0,null,1,0,null,null
204,33.4,MR Marsh,GJ Bailey,MM Ali,0,0,null,0,0,null,null
205,33.5,MR Marsh,GJ Bailey,MM Ali,0,0,null,0,0,null,null
206,33.6,MR Marsh,GJ Bailey,MM Ali,0,0,null,0,0,null,null
207,34.1,GJ Bailey,MR Marsh,AU Rashid,1,0,null,1,0,null,null
208,34.2,MR Marsh,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
209,34.3,GJ Bailey,MR Marsh,AU Rashid,0,0,null,0,0,null,null
210,34.4,GJ Bailey,MR Marsh,AU Rashid,0,0,null,0,0,null,null
211,34.5,GJ Bailey,MR Marsh,AU Rashid,6,0,null,6,0,null,null
212,34.6,GJ Bailey,MR Marsh,AU Rashid,0,0,null,0,0,null,null
213,35.1,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
214,35.2,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
215,35.3,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
216,35.4,GJ Bailey,MR Marsh,MM Ali,1,0,null,1,0,null,null
217,35.5,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
218,35.6,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
219,36.1,MR Marsh,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
220,36.2,GJ Bailey,MR Marsh,AU Rashid,1,0,null,1,0,null,null
221,36.3,MR Marsh,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
222,36.4,GJ Bailey,MR Marsh,AU Rashid,1,0,null,1,0,null,null
223,36.5,MR Marsh,GJ Bailey,AU Rashid,1,0,null,1,0,null,null
224,36.6,GJ Bailey,MR Marsh,AU Rashid,1,0,null,1,0,null,null
225,37.1,GJ Bailey,MR Marsh,MM Ali,1,0,null,1,0,null,null
226,37.2,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
227,37.3,GJ Bailey,MR Marsh,MM Ali,1,0,null,1,0,null,null
228,37.4,MR Marsh,GJ Bailey,MM Ali,0,0,null,0,0,null,null
229,37.5,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
230,37.6,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
231,38.1,MR Marsh,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
232,38.2,GJ Bailey,MR Marsh,LE Plunkett,0,0,null,0,0,null,null
233,38.3,GJ Bailey,MR Marsh,LE Plunkett,4,0,null,4,0,null,null
234,38.4,GJ Bailey,MR Marsh,LE Plunkett,1,0,null,1,0,null,null
235,38.5,MR Marsh,GJ Bailey,LE Plunkett,1,0,null,1,0,null,null
236,38.6,GJ Bailey,MR Marsh,LE Plunkett,1,0,null,1,0,null,null
237,39.1,GJ Bailey,MR Marsh,MM Ali,0,1,legbyes ,1,0,null,null
238,39.2,MR Marsh,GJ Bailey,MM Ali,1,0,null,1,0,null,null
239,39.3,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
240,39.4,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
241,39.5,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
242,39.6,GJ Bailey,MR Marsh,MM Ali,0,0,null,0,0,null,null
243,40.1,MR Marsh,GJ Bailey,LE Plunkett,0,0,null,0,1,MR Marsh,caught
244,40.2,GJ Bailey,MS Wade,LE Plunkett,0,0,null,0,0,null,null
245,40.3,GJ Bailey,MS Wade,LE Plunkett,0,0,null,0,1,GJ Bailey,caught and bowled
246,40.4,MP Stoinis,MS Wade,LE Plunkett,0,0,null,0,0,null,null
247,40.5,MP Stoinis,MS Wade,LE Plunkett,0,0,null,0,0,null,null
248,40.6,MP Stoinis,MS Wade,LE Plunkett,1,0,null,1,0,null,null
249,41.1,MP Stoinis,MS Wade,MM Ali,3,0,null,3,0,null,null
250,41.2,MS Wade,MP Stoinis,MM Ali,0,0,null,0,0,null,null
251,41.3,MS Wade,MP Stoinis,MM Ali,1,0,null,1,0,null,null
252,41.4,MP Stoinis,MS Wade,MM Ali,0,0,null,0,1,MP Stoinis,caught
253,41.5,JW Hastings,MS Wade,MM Ali,0,0,null,0,0,null,null
254,41.6,JW Hastings,MS Wade,MM Ali,0,0,null,0,0,null,null
255,42.1,MS Wade,JW Hastings,LE Plunkett,0,0,null,0,0,null,null
256,42.2,MS Wade,JW Hastings,LE Plunkett,1,0,null,1,0,null,null
257,42.3,JW Hastings,MS Wade,LE Plunkett,0,1,wides ,1,0,null,null
258,42.4,JW Hastings,MS Wade,LE Plunkett,0,0,null,0,0,null,null
259,42.5,JW Hastings,MS Wade,LE Plunkett,0,0,null,0,0,null,null
260,42.6,JW Hastings,MS Wade,LE Plunkett,0,0,null,0,0,null,null
261,42.7,JW Hastings,MS Wade,LE Plunkett,0,0,null,0,0,null,null
262,43.1,MS Wade,JW Hastings,MA Wood,0,0,null,0,0,null,null
263,43.2,MS Wade,JW Hastings,MA Wood,1,0,null,1,0,null,null
264,43.3,JW Hastings,MS Wade,MA Wood,0,0,null,0,0,null,null
265,43.4,JW Hastings,MS Wade,MA Wood,4,0,null,4,0,null,null
266,43.5,JW Hastings,MS Wade,MA Wood,0,0,null,0,0,null,null
267,43.6,JW Hastings,MS Wade,MA Wood,0,0,null,0,0,null,null
268,44.1,MS Wade,JW Hastings,LE Plunkett,1,0,null,1,0,null,null
269,44.2,JW Hastings,MS Wade,LE Plunkett,4,0,null,4,0,null,null
270,44.3,JW Hastings,MS Wade,LE Plunkett,1,0,null,1,0,null,null
271,44.4,MS Wade,JW Hastings,LE Plunkett,1,0,null,1,0,null,null
272,44.5,JW Hastings,MS Wade,LE Plunkett,4,0,null,4,0,null,null
273,44.6,JW Hastings,MS Wade,LE Plunkett,1,0,null,1,0,null,null
274,45.1,JW Hastings,MS Wade,MA Wood,0,0,null,0,0,null,null
275,45.2,JW Hastings,MS Wade,MA Wood,6,0,null,6,0,null,null
276,45.3,JW Hastings,MS Wade,MA Wood,1,0,null,1,0,null,null
277,45.4,MS Wade,JW Hastings,MA Wood,1,0,null,1,0,null,null
278,45.5,JW Hastings,MS Wade,MA Wood,1,0,null,1,0,null,null
279,45.6,MS Wade,JW Hastings,MA Wood,2,0,null,2,0,null,null
280,46.1,JW Hastings,MS Wade,DJ Willey,1,0,null,1,0,null,null
281,46.2,MS Wade,JW Hastings,DJ Willey,1,0,null,1,0,null,null
282,46.3,JW Hastings,MS Wade,DJ Willey,6,0,null,6,0,null,null
283,46.4,JW Hastings,MS Wade,DJ Willey,1,0,null,1,0,null,null
284,46.5,MS Wade,JW Hastings,DJ Willey,2,0,null,2,0,null,null
285,46.6,MS Wade,JW Hastings,DJ Willey,1,0,null,1,0,null,null
286,47.1,MS Wade,JW Hastings,MA Wood,2,0,null,2,0,null,null
287,47.2,MS Wade,JW Hastings,MA Wood,4,0,null,4,0,null,null
288,47.3,MS Wade,JW Hastings,MA Wood,0,0,null,0,0,null,null
289,47.4,MS Wade,JW Hastings,MA Wood,6,0,null,6,0,null,null
290,47.5,MS Wade,JW Hastings,MA Wood,1,0,null,1,0,null,null
291,47.6,JW Hastings,MS Wade,MA Wood,0,0,null,0,0,null,null
292,48.1,MS Wade,JW Hastings,DJ Willey,4,0,null,4,0,null,null
293,48.2,MS Wade,JW Hastings,DJ Willey,1,0,null,1,0,null,null
294,48.3,JW Hastings,MS Wade,DJ Willey,1,0,null,1,0,null,null
295,48.4,MS Wade,JW Hastings,DJ Willey,4,0,null,4,0,null,null
296,48.5,MS Wade,JW Hastings,DJ Willey,1,0,null,1,0,null,null
297,48.6,JW Hastings,MS Wade,DJ Willey,1,0,null,1,0,null,null
298,49.1,JW Hastings,MS Wade,MA Wood,1,0,null,1,0,null,null
299,49.2,MS Wade,JW Hastings,MA Wood,6,0,null,6,0,null,null
300,49.3,MS Wade,JW Hastings,MA Wood,2,0,null,2,0,null,null
301,49.4,MS Wade,JW Hastings,MA Wood,6,0,null,6,0,null,null
302,49.5,MS Wade,JW Hastings,MA Wood,1,0,null,1,0,null,null
303,49.6,JW Hastings,MS Wade,MA Wood,1,0,null,1,0,null,null
