,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
179,28.4,BA Stokes,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
180,28.5,EJG Morgan,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
181,28.6,EJG Morgan,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
182,29.1,EJG Morgan,BA Stokes,MP Stoinis,0,0,null,0,0,null,null
183,29.2,EJG Morgan,BA Stokes,MP Stoinis,0,0,null,0,0,null,null
184,29.3,EJG Morgan,BA Stokes,MP Stoinis,1,0,null,1,0,null,null
185,29.4,BA Stokes,EJG Morgan,MP Stoinis,0,0,null,0,0,null,null
186,29.5,BA Stokes,EJG Morgan,MP Stoinis,4,0,null,4,0,null,null
187,29.6,BA Stokes,EJG Morgan,MP Stoinis,0,0,null,0,0,null,null
188,30.1,EJG Morgan,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
189,30.2,BA Stokes,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
190,30.3,BA Stokes,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
191,30.4,BA Stokes,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
192,30.5,EJG Morgan,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
193,30.6,EJG Morgan,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
194,31.1,EJG Morgan,BA Stokes,MR Marsh,2,0,null,2,0,null,null
195,31.2,EJG Morgan,BA Stokes,MR Marsh,1,0,null,1,0,null,null
196,31.3,BA Stokes,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
197,31.4,BA Stokes,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
198,31.5,BA Stokes,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
199,31.6,BA Stokes,EJG Morgan,MR Marsh,4,0,null,4,0,null,null
200,32.1,EJG Morgan,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
201,32.2,BA Stokes,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
202,32.3,EJG Morgan,BA Stokes,GJ Maxwell,1,0,null,1,0,null,null
203,32.4,BA Stokes,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
204,32.5,EJG Morgan,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
205,32.6,EJG Morgan,BA Stokes,GJ Maxwell,0,0,null,0,0,null,null
206,33.1,BA Stokes,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
207,33.2,BA Stokes,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
208,33.3,BA Stokes,EJG Morgan,MR Marsh,0,0,null,0,1,BA Stokes,bowled
209,33.4,JM Bairstow,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
210,33.5,JM Bairstow,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
211,33.6,EJG Morgan,JM Bairstow,MR Marsh,4,0,null,4,0,null,null
212,34.1,JM Bairstow,EJG Morgan,JW Hastings,2,0,null,2,0,null,null
213,34.2,JM Bairstow,EJG Morgan,JW Hastings,1,0,null,1,0,null,null
214,34.3,EJG Morgan,JM Bairstow,JW Hastings,1,0,null,1,0,null,null
215,34.4,JM Bairstow,EJG Morgan,JW Hastings,1,0,null,1,0,null,null
216,34.5,EJG Morgan,JM Bairstow,JW Hastings,6,0,null,6,0,null,null
217,34.6,EJG Morgan,JM Bairstow,JW Hastings,0,0,null,0,0,null,null
218,35.1,JM Bairstow,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
219,35.2,JM Bairstow,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
220,35.3,JM Bairstow,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
221,35.4,EJG Morgan,JM Bairstow,MR Marsh,4,0,null,4,0,null,null
222,35.5,EJG Morgan,JM Bairstow,MR Marsh,2,0,null,2,0,null,null
223,35.6,EJG Morgan,JM Bairstow,MR Marsh,0,0,null,0,0,null,null
224,36.1,JM Bairstow,EJG Morgan,JW Hastings,1,0,null,1,0,null,null
225,36.2,EJG Morgan,JM Bairstow,JW Hastings,4,0,null,4,0,null,null
226,36.3,EJG Morgan,JM Bairstow,JW Hastings,0,0,null,0,0,null,null
227,36.4,EJG Morgan,JM Bairstow,JW Hastings,4,0,null,4,0,null,null
228,36.5,EJG Morgan,JM Bairstow,JW Hastings,1,0,null,1,0,null,null
229,36.6,JM Bairstow,EJG Morgan,JW Hastings,0,0,null,0,0,null,null
230,37.1,EJG Morgan,JM Bairstow,JL Pattinson,4,0,null,4,0,null,null
231,37.2,EJG Morgan,JM Bairstow,JL Pattinson,3,0,null,3,0,null,null
232,37.3,JM Bairstow,EJG Morgan,JL Pattinson,1,0,null,1,0,null,null
233,37.4,EJG Morgan,JM Bairstow,JL Pattinson,0,0,null,0,0,null,null
234,37.5,EJG Morgan,JM Bairstow,JL Pattinson,1,0,null,1,0,null,null
235,37.6,JM Bairstow,EJG Morgan,JL Pattinson,4,0,null,4,0,null,null
236,38.1,EJG Morgan,JM Bairstow,MR Marsh,0,1,wides ,1,0,null,null
237,38.2,EJG Morgan,JM Bairstow,MR Marsh,2,0,null,2,0,null,null
238,38.3,EJG Morgan,JM Bairstow,MR Marsh,1,0,null,1,0,null,null
239,38.4,JM Bairstow,EJG Morgan,MR Marsh,4,0,null,4,0,null,null
240,38.5,JM Bairstow,EJG Morgan,MR Marsh,1,0,null,1,0,null,null
241,38.6,EJG Morgan,JM Bairstow,MR Marsh,1,0,null,1,0,null,null
242,38.7,JM Bairstow,EJG Morgan,MR Marsh,0,0,null,0,0,null,null
243,39.1,EJG Morgan,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
244,39.2,EJG Morgan,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
245,39.3,JM Bairstow,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
246,39.4,EJG Morgan,JM Bairstow,PJ Cummins,0,0,null,0,1,EJG Morgan,caught
247,39.5,MM Ali,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
248,39.6,MM Ali,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
249,40.1,JM Bairstow,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
250,40.2,JM Bairstow,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
251,40.3,MM Ali,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
252,40.4,MM Ali,JM Bairstow,GJ Maxwell,1,0,null,1,0,null,null
253,40.5,JM Bairstow,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
254,40.6,MM Ali,JM Bairstow,GJ Maxwell,0,0,null,0,0,null,null
255,41.1,JM Bairstow,MM Ali,PJ Cummins,0,0,null,0,0,null,null
256,41.2,JM Bairstow,MM Ali,PJ Cummins,4,0,null,4,0,null,null
257,41.3,JM Bairstow,MM Ali,PJ Cummins,0,0,null,0,0,null,null
258,41.4,JM Bairstow,MM Ali,PJ Cummins,6,1,noballs ,7,0,null,null
259,41.5,JM Bairstow,MM Ali,PJ Cummins,1,0,null,1,0,null,null
260,41.6,MM Ali,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
261,41.7,JM Bairstow,MM Ali,PJ Cummins,0,0,null,0,0,null,null
262,42.1,MM Ali,JM Bairstow,GJ Maxwell,6,0,null,6,0,null,null
263,42.2,MM Ali,JM Bairstow,GJ Maxwell,1,0,null,1,0,null,null
264,42.3,JM Bairstow,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
265,42.4,JM Bairstow,MM Ali,GJ Maxwell,0,0,null,0,1,JM Bairstow,caught
266,42.5,LE Plunkett,MM Ali,GJ Maxwell,4,0,null,4,0,null,null
267,42.6,LE Plunkett,MM Ali,GJ Maxwell,0,1,legbyes ,1,0,null,null
268,43.1,LE Plunkett,MM Ali,PJ Cummins,0,0,null,0,0,null,null
269,43.2,LE Plunkett,MM Ali,PJ Cummins,0,0,null,0,0,null,null
270,43.3,LE Plunkett,MM Ali,PJ Cummins,1,0,null,1,0,null,null
271,43.4,MM Ali,LE Plunkett,PJ Cummins,0,0,null,0,0,null,null
272,43.5,MM Ali,LE Plunkett,PJ Cummins,2,0,null,2,0,null,null
273,43.6,MM Ali,LE Plunkett,PJ Cummins,0,0,null,0,0,null,null
274,44.1,LE Plunkett,MM Ali,JL Pattinson,4,0,null,4,0,null,null
275,44.2,LE Plunkett,MM Ali,JL Pattinson,1,0,null,1,0,null,null
276,44.3,MM Ali,LE Plunkett,JL Pattinson,0,1,legbyes ,1,0,null,null
277,44.4,LE Plunkett,MM Ali,JL Pattinson,6,0,null,6,0,null,null
278,44.5,LE Plunkett,MM Ali,JL Pattinson,1,0,null,1,0,null,null
279,44.6,MM Ali,LE Plunkett,JL Pattinson,0,0,null,0,0,null,null
280,45.1,LE Plunkett,MM Ali,PJ Cummins,0,0,null,0,1,LE Plunkett,caught
281,45.2,MM Ali,DJ Willey,PJ Cummins,0,0,null,0,0,null,null
282,45.3,MM Ali,DJ Willey,PJ Cummins,0,0,null,0,0,null,null
283,45.4,MM Ali,DJ Willey,PJ Cummins,3,0,null,3,0,null,null
284,45.5,DJ Willey,MM Ali,PJ Cummins,0,0,null,0,0,null,null
285,45.6,DJ Willey,MM Ali,PJ Cummins,1,0,null,1,0,null,null
286,46.1,DJ Willey,MM Ali,GJ Maxwell,0,0,null,0,0,null,null
287,46.2,DJ Willey,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
288,46.3,MM Ali,DJ Willey,GJ Maxwell,0,0,null,0,0,null,null
289,46.4,MM Ali,DJ Willey,GJ Maxwell,4,0,null,4,0,null,null
290,46.5,MM Ali,DJ Willey,GJ Maxwell,1,0,null,1,0,null,null
291,46.6,DJ Willey,MM Ali,GJ Maxwell,1,0,null,1,0,null,null
292,47.1,DJ Willey,MM Ali,JL Pattinson,2,0,null,2,0,null,null
293,47.2,DJ Willey,MM Ali,JL Pattinson,1,0,null,1,0,null,null
294,47.3,MM Ali,DJ Willey,JL Pattinson,0,0,null,0,0,null,null
295,47.4,MM Ali,DJ Willey,JL Pattinson,0,0,null,0,0,null,null
296,47.5,MM Ali,DJ Willey,JL Pattinson,1,0,null,1,0,null,null
297,47.6,DJ Willey,MM Ali,JL Pattinson,0,0,null,0,0,null,null
298,48.1,MM Ali,DJ Willey,JW Hastings,1,0,null,1,0,null,null
299,48.2,DJ Willey,MM Ali,JW Hastings,6,0,null,6,0,null,null
