,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
30,5.1,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,0,0,null,0,0,null,null
31,5.2,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,0,0,null,0,0,null,null
32,5.3,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,0,0,null,0,0,null,null
33,5.4,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,2,0,null,2,0,null,null
34,5.5,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,4,0,null,4,0,null,null
35,5.6,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,4,0,null,4,0,null,null
36,6.1,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
37,6.2,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,1,0,null,1,0,null,null
38,6.3,Sharjeel Khan,Mohammad Hafeez,TJ Murtagh,1,0,null,1,0,null,null
39,6.4,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
40,6.5,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
41,6.6,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,1,legbyes ,1,0,null,null
42,7.1,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,1,0,null,1,0,null,null
43,7.2,Sharjeel Khan,Mohammad Hafeez,BJ McCarthy,1,0,null,1,0,null,null
44,7.3,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,4,0,null,4,0,null,null
45,7.4,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,4,0,null,4,0,null,null
46,7.5,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,0,0,null,0,0,null,null
47,7.6,Mohammad Hafeez,Sharjeel Khan,BJ McCarthy,0,0,null,0,0,null,null
48,8.1,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,0,null,0,0,null,null
49,8.2,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,null,4,0,null,null
50,8.3,Sharjeel Khan,Mohammad Hafeez,PKD Chase,1,0,null,1,0,null,null
51,8.4,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,null,0,0,null,null
52,8.5,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,null,0,0,null,null
53,8.6,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,null,0,0,null,null
54,9.1,Sharjeel Khan,Mohammad Hafeez,TJ Murtagh,0,0,null,0,0,null,null
55,9.2,Sharjeel Khan,Mohammad Hafeez,TJ Murtagh,1,0,null,1,0,null,null
56,9.3,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
57,9.4,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
58,9.5,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
59,9.6,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
60,10.1,Sharjeel Khan,Mohammad Hafeez,PKD Chase,2,0,null,2,0,null,null
61,10.2,Sharjeel Khan,Mohammad Hafeez,PKD Chase,1,0,null,1,0,null,null
62,10.3,Mohammad Hafeez,Sharjeel Khan,PKD Chase,1,0,null,1,0,null,null
63,10.4,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,null,4,0,null,null
64,10.5,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,0,null,0,0,null,null
65,10.6,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,0,null,0,0,null,null
66,11.1,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
67,11.2,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
68,11.3,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
69,11.4,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
70,11.5,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,2,0,null,2,0,null,null
71,11.6,Mohammad Hafeez,Sharjeel Khan,TJ Murtagh,0,0,null,0,0,null,null
72,12.1,Sharjeel Khan,Mohammad Hafeez,AR McBrine,1,0,null,1,0,null,null
73,12.2,Mohammad Hafeez,Sharjeel Khan,AR McBrine,6,0,null,6,0,null,null
74,12.3,Mohammad Hafeez,Sharjeel Khan,AR McBrine,0,0,null,0,0,null,null
75,12.4,Mohammad Hafeez,Sharjeel Khan,AR McBrine,0,0,null,0,0,null,null
76,12.5,Mohammad Hafeez,Sharjeel Khan,AR McBrine,0,0,null,0,0,null,null
77,12.6,Mohammad Hafeez,Sharjeel Khan,AR McBrine,1,0,null,1,0,null,null
78,13.1,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
79,13.2,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
80,13.3,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,1,0,null,1,0,null,null
81,13.4,Sharjeel Khan,Mohammad Hafeez,KJ O'Brien,1,0,null,1,0,null,null
82,13.5,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
83,13.6,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,1,0,null,1,0,null,null
84,14.1,Mohammad Hafeez,Sharjeel Khan,AR McBrine,2,0,null,2,0,null,null
85,14.2,Mohammad Hafeez,Sharjeel Khan,AR McBrine,1,0,null,1,0,null,null
86,14.3,Sharjeel Khan,Mohammad Hafeez,AR McBrine,0,0,null,0,0,null,null
87,14.4,Sharjeel Khan,Mohammad Hafeez,AR McBrine,0,0,null,0,0,null,null
88,14.5,Sharjeel Khan,Mohammad Hafeez,AR McBrine,0,0,null,0,0,null,null
89,14.6,Sharjeel Khan,Mohammad Hafeez,AR McBrine,6,0,null,6,0,null,null
90,15.1,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,2,0,null,2,0,null,null
91,15.2,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
92,15.3,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
93,15.4,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,1,0,null,1,0,null,null
94,15.5,Sharjeel Khan,Mohammad Hafeez,KJ O'Brien,1,0,null,1,0,null,null
95,15.6,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
96,16.1,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,null,4,0,null,null
97,16.2,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,null,4,0,null,null
98,16.3,Sharjeel Khan,Mohammad Hafeez,PKD Chase,4,0,null,4,0,null,null
99,16.4,Sharjeel Khan,Mohammad Hafeez,PKD Chase,1,0,null,1,0,null,null
100,16.5,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,null,0,0,null,null
101,16.6,Mohammad Hafeez,Sharjeel Khan,PKD Chase,1,0,null,1,0,null,null
102,17.1,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,4,0,null,4,0,null,null
103,17.2,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
104,17.3,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
105,17.4,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,4,0,null,4,0,null,null
106,17.5,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
107,17.6,Mohammad Hafeez,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
108,18.1,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,0,null,0,0,null,null
109,18.2,Sharjeel Khan,Mohammad Hafeez,PKD Chase,0,1,legbyes ,1,0,null,null
110,18.3,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,1,wides ,1,0,null,null
111,18.4,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,1,legbyes ,1,0,null,null
112,18.5,Sharjeel Khan,Mohammad Hafeez,PKD Chase,1,0,null,1,0,null,null
113,18.6,Mohammad Hafeez,Sharjeel Khan,PKD Chase,0,0,null,0,1,Mohammad Hafeez,caught
114,18.7,Babar Azam,Sharjeel Khan,PKD Chase,0,0,null,0,0,null,null
115,19.1,Sharjeel Khan,Babar Azam,PR Stirling,0,0,null,0,0,null,null
116,19.2,Sharjeel Khan,Babar Azam,PR Stirling,0,0,null,0,0,null,null
117,19.3,Sharjeel Khan,Babar Azam,PR Stirling,4,0,null,4,0,null,null
118,19.4,Sharjeel Khan,Babar Azam,PR Stirling,0,0,null,0,0,null,null
119,19.5,Sharjeel Khan,Babar Azam,PR Stirling,1,0,null,1,0,null,null
120,19.6,Babar Azam,Sharjeel Khan,PR Stirling,1,0,null,1,0,null,null
121,20.1,Babar Azam,Sharjeel Khan,PKD Chase,1,0,null,1,0,null,null
122,20.2,Sharjeel Khan,Babar Azam,PKD Chase,6,0,null,6,0,null,null
123,20.3,Sharjeel Khan,Babar Azam,PKD Chase,4,0,null,4,0,null,null
124,20.4,Sharjeel Khan,Babar Azam,PKD Chase,6,0,null,6,0,null,null
125,20.5,Sharjeel Khan,Babar Azam,PKD Chase,0,0,null,0,0,null,null
126,20.6,Sharjeel Khan,Babar Azam,PKD Chase,6,0,null,6,0,null,null
127,21.1,Babar Azam,Sharjeel Khan,PR Stirling,0,0,null,0,0,null,null
128,21.2,Babar Azam,Sharjeel Khan,PR Stirling,1,0,null,1,0,null,null
129,21.3,Sharjeel Khan,Babar Azam,PR Stirling,1,0,null,1,0,null,null
130,21.4,Babar Azam,Sharjeel Khan,PR Stirling,1,0,null,1,0,null,null
131,21.5,Sharjeel Khan,Babar Azam,PR Stirling,0,0,null,0,0,null,null
132,21.6,Sharjeel Khan,Babar Azam,PR Stirling,1,0,null,1,0,null,null
133,22.1,Sharjeel Khan,Babar Azam,AR McBrine,1,0,null,1,0,null,null
134,22.2,Babar Azam,Sharjeel Khan,AR McBrine,4,0,null,4,0,null,null
135,22.3,Babar Azam,Sharjeel Khan,AR McBrine,1,0,null,1,0,null,null
136,22.4,Sharjeel Khan,Babar Azam,AR McBrine,1,0,null,1,0,null,null
137,22.5,Babar Azam,Sharjeel Khan,AR McBrine,0,0,null,0,0,null,null
138,22.6,Babar Azam,Sharjeel Khan,AR McBrine,1,0,null,1,0,null,null
139,23.1,Babar Azam,Sharjeel Khan,PR Stirling,1,0,null,1,0,null,null
140,23.2,Sharjeel Khan,Babar Azam,PR Stirling,0,0,null,0,0,null,null
141,23.3,Sharjeel Khan,Babar Azam,PR Stirling,0,0,null,0,0,null,null
142,23.4,Sharjeel Khan,Babar Azam,PR Stirling,1,0,null,1,0,null,null
143,23.5,Babar Azam,Sharjeel Khan,PR Stirling,1,0,null,1,0,null,null
144,23.6,Sharjeel Khan,Babar Azam,PR Stirling,4,0,null,4,0,null,null
145,24.1,Babar Azam,Sharjeel Khan,AR McBrine,1,0,null,1,0,null,null
146,24.2,Sharjeel Khan,Babar Azam,AR McBrine,1,0,null,1,0,null,null
147,24.3,Babar Azam,Sharjeel Khan,AR McBrine,1,0,null,1,0,null,null
148,24.4,Sharjeel Khan,Babar Azam,AR McBrine,1,0,null,1,0,null,null
149,24.5,Babar Azam,Sharjeel Khan,AR McBrine,1,0,null,1,0,null,null
150,24.6,Sharjeel Khan,Babar Azam,AR McBrine,1,0,null,1,0,null,null
151,25.1,Sharjeel Khan,Babar Azam,PR Stirling,0,0,null,0,0,null,null
152,25.2,Sharjeel Khan,Babar Azam,PR Stirling,1,0,null,1,0,null,null
153,25.3,Babar Azam,Sharjeel Khan,PR Stirling,0,0,null,0,0,null,null
154,25.4,Babar Azam,Sharjeel Khan,PR Stirling,1,0,null,1,0,null,null
155,25.5,Sharjeel Khan,Babar Azam,PR Stirling,0,0,null,0,0,null,null
156,25.6,Sharjeel Khan,Babar Azam,PR Stirling,1,0,null,1,0,null,null
157,26.1,Sharjeel Khan,Babar Azam,AR McBrine,0,0,null,0,0,null,null
158,26.2,Sharjeel Khan,Babar Azam,AR McBrine,6,0,null,6,0,null,null
159,26.3,Sharjeel Khan,Babar Azam,AR McBrine,4,0,null,4,0,null,null
160,26.4,Sharjeel Khan,Babar Azam,AR McBrine,1,0,null,1,0,null,null
161,26.5,Babar Azam,Sharjeel Khan,AR McBrine,1,0,null,1,0,null,null
162,26.6,Sharjeel Khan,Babar Azam,AR McBrine,6,0,null,6,0,null,null
163,27.1,Babar Azam,Sharjeel Khan,PR Stirling,1,0,null,1,0,null,null
164,27.2,Sharjeel Khan,Babar Azam,PR Stirling,1,0,null,1,0,null,null
165,27.3,Babar Azam,Sharjeel Khan,PR Stirling,4,0,null,4,0,null,null
166,27.4,Babar Azam,Sharjeel Khan,PR Stirling,2,0,null,2,0,null,null
167,27.5,Babar Azam,Sharjeel Khan,PR Stirling,0,1,wides ,1,0,null,null
168,27.6,Babar Azam,Sharjeel Khan,PR Stirling,1,0,null,1,0,null,null
169,27.7,Sharjeel Khan,Babar Azam,PR Stirling,6,0,null,6,0,null,null
170,28.1,Babar Azam,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
171,28.2,Babar Azam,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
172,28.3,Babar Azam,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
173,28.4,Babar Azam,Sharjeel Khan,KJ O'Brien,1,0,null,1,0,null,null
174,28.5,Sharjeel Khan,Babar Azam,KJ O'Brien,1,0,null,1,0,null,null
175,28.6,Babar Azam,Sharjeel Khan,KJ O'Brien,1,0,null,1,0,null,null
176,29.1,Babar Azam,Sharjeel Khan,BJ McCarthy,2,0,null,2,0,null,null
177,29.2,Babar Azam,Sharjeel Khan,BJ McCarthy,0,0,null,0,1,Babar Azam,caught
178,29.3,Sarfraz Ahmed,Sharjeel Khan,BJ McCarthy,0,0,null,0,0,null,null
179,29.4,Sarfraz Ahmed,Sharjeel Khan,BJ McCarthy,1,0,null,1,0,null,null
180,29.5,Sharjeel Khan,Sarfraz Ahmed,BJ McCarthy,0,0,null,0,0,null,null
181,29.6,Sharjeel Khan,Sarfraz Ahmed,BJ McCarthy,1,0,null,1,0,null,null
182,30.1,Sharjeel Khan,Sarfraz Ahmed,KJ O'Brien,4,0,null,4,0,null,null
183,30.2,Sharjeel Khan,Sarfraz Ahmed,KJ O'Brien,0,0,null,0,0,null,null
184,30.3,Sharjeel Khan,Sarfraz Ahmed,KJ O'Brien,6,0,null,6,0,null,null
185,30.4,Sharjeel Khan,Sarfraz Ahmed,KJ O'Brien,4,0,null,4,0,null,null
186,30.5,Sharjeel Khan,Sarfraz Ahmed,KJ O'Brien,1,0,null,1,0,null,null
187,30.6,Sarfraz Ahmed,Sharjeel Khan,KJ O'Brien,0,0,null,0,0,null,null
188,31.1,Sharjeel Khan,Sarfraz Ahmed,BJ McCarthy,1,0,null,1,0,null,null
189,31.2,Sarfraz Ahmed,Sharjeel Khan,BJ McCarthy,0,0,null,0,0,null,null
190,31.3,Sarfraz Ahmed,Sharjeel Khan,BJ McCarthy,0,0,null,0,0,null,null
191,31.4,Sarfraz Ahmed,Sharjeel Khan,BJ McCarthy,1,0,null,1,0,null,null
192,31.5,Sharjeel Khan,Sarfraz Ahmed,BJ McCarthy,4,0,null,4,0,null,null
193,31.6,Sharjeel Khan,Sarfraz Ahmed,BJ McCarthy,0,0,null,0,1,Sharjeel Khan,caught
194,32.1,Shoaib Malik,Sarfraz Ahmed,TJ Murtagh,0,0,null,0,0,null,null
195,32.2,Shoaib Malik,Sarfraz Ahmed,TJ Murtagh,1,0,null,1,0,null,null
196,32.3,Sarfraz Ahmed,Shoaib Malik,TJ Murtagh,0,0,null,0,1,Sarfraz Ahmed,caught
197,32.4,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
198,32.5,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
199,32.6,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
200,33.1,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,0,0,null,0,0,null,null
201,33.2,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,1,0,null,1,0,null,null
202,33.3,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,1,0,null,1,0,null,null
203,33.4,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,0,0,null,0,0,null,null
204,33.5,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,0,0,null,0,0,null,null
205,33.6,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,0,0,null,0,0,null,null
206,34.1,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
207,34.2,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,1,0,null,1,0,null,null
208,34.3,Shoaib Malik,Mohammad Nawaz (3),TJ Murtagh,1,0,null,1,0,null,null
209,34.4,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
210,34.5,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,1,0,null,1,0,null,null
211,34.6,Shoaib Malik,Mohammad Nawaz (3),TJ Murtagh,0,0,null,0,0,null,null
212,35.1,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,4,0,null,4,0,null,null
213,35.2,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,1,0,null,1,0,null,null
214,35.3,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,1,0,null,1,0,null,null
215,35.4,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,0,0,null,0,0,null,null
216,35.5,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,1,0,null,1,0,null,null
217,35.6,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,4,0,null,4,0,null,null
218,36.1,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,1,0,null,1,0,null,null
219,36.2,Shoaib Malik,Mohammad Nawaz (3),KJ O'Brien,0,0,null,0,0,null,null
220,36.3,Shoaib Malik,Mohammad Nawaz (3),KJ O'Brien,1,0,null,1,0,null,null
221,36.4,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
222,36.5,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
223,36.6,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
224,37.1,Shoaib Malik,Mohammad Nawaz (3),PKD Chase,0,0,null,0,0,null,null
225,37.2,Shoaib Malik,Mohammad Nawaz (3),PKD Chase,0,0,null,0,0,null,null
226,37.3,Shoaib Malik,Mohammad Nawaz (3),PKD Chase,1,0,null,1,0,null,null
227,37.4,Mohammad Nawaz (3),Shoaib Malik,PKD Chase,0,0,null,0,0,null,null
228,37.5,Mohammad Nawaz (3),Shoaib Malik,PKD Chase,4,0,null,4,0,null,null
229,37.6,Mohammad Nawaz (3),Shoaib Malik,PKD Chase,2,0,null,2,0,null,null
230,38.1,Shoaib Malik,Mohammad Nawaz (3),KJ O'Brien,1,0,null,1,0,null,null
231,38.2,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,2,0,null,2,0,null,null
232,38.3,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,4,0,null,4,0,null,null
233,38.4,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
234,38.5,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,0,0,null,0,0,null,null
235,38.6,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,1,0,null,1,0,null,null
236,39.1,Mohammad Nawaz (3),Shoaib Malik,PKD Chase,0,0,null,0,0,null,null
237,39.2,Mohammad Nawaz (3),Shoaib Malik,PKD Chase,2,0,null,2,0,null,null
238,39.3,Mohammad Nawaz (3),Shoaib Malik,PKD Chase,4,0,null,4,0,null,null
239,39.4,Mohammad Nawaz (3),Shoaib Malik,PKD Chase,0,0,null,0,0,null,null
240,39.5,Mohammad Nawaz (3),Shoaib Malik,PKD Chase,4,0,null,4,0,null,null
241,39.6,Mohammad Nawaz (3),Shoaib Malik,PKD Chase,1,0,null,1,0,null,null
242,40.1,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
243,40.2,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,1,0,null,1,0,null,null
244,40.3,Shoaib Malik,Mohammad Nawaz (3),TJ Murtagh,0,0,null,0,0,null,null
245,40.4,Shoaib Malik,Mohammad Nawaz (3),TJ Murtagh,1,0,null,1,0,null,null
246,40.5,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
247,40.6,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,1,0,null,1,0,null,null
248,41.1,Mohammad Nawaz (3),Shoaib Malik,PR Stirling,0,0,null,0,0,null,null
249,41.2,Mohammad Nawaz (3),Shoaib Malik,PR Stirling,0,1,wides ,1,0,null,null
250,41.3,Mohammad Nawaz (3),Shoaib Malik,PR Stirling,1,0,null,1,0,null,null
251,41.4,Shoaib Malik,Mohammad Nawaz (3),PR Stirling,1,0,null,1,0,null,null
252,41.5,Mohammad Nawaz (3),Shoaib Malik,PR Stirling,0,0,null,0,0,null,null
253,41.6,Mohammad Nawaz (3),Shoaib Malik,PR Stirling,2,0,null,2,0,null,null
254,41.7,Mohammad Nawaz (3),Shoaib Malik,PR Stirling,1,0,null,1,0,null,null
255,42.1,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,4,0,null,4,0,null,null
256,42.2,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,0,0,null,0,0,null,null
257,42.3,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,1,0,null,1,0,null,null
258,42.4,Shoaib Malik,Mohammad Nawaz (3),TJ Murtagh,1,0,null,1,0,null,null
259,42.5,Mohammad Nawaz (3),Shoaib Malik,TJ Murtagh,1,0,null,1,0,null,null
260,42.6,Shoaib Malik,Mohammad Nawaz (3),TJ Murtagh,2,0,null,2,0,null,null
261,43.1,Mohammad Nawaz (3),Shoaib Malik,PR Stirling,1,0,null,1,0,null,null
262,43.2,Shoaib Malik,Mohammad Nawaz (3),PR Stirling,4,0,null,4,0,null,null
263,43.3,Shoaib Malik,Mohammad Nawaz (3),PR Stirling,6,0,null,6,0,null,null
264,43.4,Shoaib Malik,Mohammad Nawaz (3),PR Stirling,0,0,null,0,0,null,null
265,43.5,Shoaib Malik,Mohammad Nawaz (3),PR Stirling,4,0,null,4,0,null,null
266,43.6,Shoaib Malik,Mohammad Nawaz (3),PR Stirling,1,0,null,1,0,null,null
267,44.1,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,1,0,null,1,0,null,null
268,44.2,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,0,0,null,0,0,null,null
269,44.3,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,0,0,null,0,0,null,null
270,44.4,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,1,0,null,1,0,null,null
271,44.5,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,6,0,null,6,0,null,null
272,44.6,Shoaib Malik,Mohammad Nawaz (3),BJ McCarthy,1,0,null,1,0,null,null
273,45.1,Shoaib Malik,Mohammad Nawaz (3),KJ O'Brien,2,0,null,2,0,null,null
274,45.2,Shoaib Malik,Mohammad Nawaz (3),KJ O'Brien,4,0,null,4,0,null,null
275,45.3,Shoaib Malik,Mohammad Nawaz (3),KJ O'Brien,4,0,null,4,0,null,null
276,45.4,Shoaib Malik,Mohammad Nawaz (3),KJ O'Brien,2,0,null,2,0,null,null
277,45.5,Shoaib Malik,Mohammad Nawaz (3),KJ O'Brien,1,0,null,1,0,null,null
278,45.6,Mohammad Nawaz (3),Shoaib Malik,KJ O'Brien,1,0,null,1,0,null,null
279,46.1,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,4,0,null,4,0,null,null
280,46.2,Mohammad Nawaz (3),Shoaib Malik,BJ McCarthy,0,0,null,0,1,Mohammad Nawaz (3),caught
281,46.3,Shoaib Malik,Imad Wasim,BJ McCarthy,4,0,null,4,0,null,null
282,46.4,Shoaib Malik,Imad Wasim,BJ McCarthy,1,0,null,1,0,null,null
283,46.5,Imad Wasim,Shoaib Malik,BJ McCarthy,0,0,null,0,0,null,null
284,46.6,Imad Wasim,Shoaib Malik,BJ McCarthy,0,0,null,0,0,null,null
