,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,WTS Porterfield,EC Joyce,Umar Gul,0,0,null,0,0,null,null
25,4.1,EC Joyce,WTS Porterfield,Mohammad Amir,1,0,null,1,0,null,null
26,4.2,WTS Porterfield,EC Joyce,Mohammad Amir,0,0,null,0,0,null,null
27,4.3,WTS Porterfield,EC Joyce,Mohammad Amir,0,0,null,0,0,null,null
28,4.4,WTS Porterfield,EC Joyce,Mohammad Amir,1,0,null,1,0,null,null
29,4.5,EC Joyce,WTS Porterfield,Mohammad Amir,0,0,null,0,0,null,null
30,4.6,EC Joyce,WTS Porterfield,Mohammad Amir,0,0,null,0,0,null,null
31,5.1,WTS Porterfield,EC Joyce,Umar Gul,0,0,null,0,0,null,null
32,5.2,WTS Porterfield,EC Joyce,Umar Gul,1,0,null,1,0,null,null
33,5.3,EC Joyce,WTS Porterfield,Umar Gul,1,0,null,1,0,null,null
34,5.4,WTS Porterfield,EC Joyce,Umar Gul,1,0,null,1,0,null,null
35,5.5,EC Joyce,WTS Porterfield,Umar Gul,1,0,null,1,0,null,null
36,5.6,WTS Porterfield,EC Joyce,Umar Gul,2,0,null,2,0,null,null
37,6.1,EC Joyce,WTS Porterfield,Mohammad Amir,0,0,null,0,0,null,null
38,6.2,EC Joyce,WTS Porterfield,Mohammad Amir,2,0,null,2,0,null,null
39,6.3,EC Joyce,WTS Porterfield,Mohammad Amir,0,0,null,0,0,null,null
40,6.4,EC Joyce,WTS Porterfield,Mohammad Amir,2,0,null,2,0,null,null
41,6.5,EC Joyce,WTS Porterfield,Mohammad Amir,0,0,null,0,0,null,null
42,6.6,EC Joyce,WTS Porterfield,Mohammad Amir,0,0,null,0,0,null,null
43,7.1,WTS Porterfield,EC Joyce,Umar Gul,4,0,null,4,0,null,null
44,7.2,WTS Porterfield,EC Joyce,Umar Gul,0,0,null,0,0,null,null
45,7.3,WTS Porterfield,EC Joyce,Umar Gul,0,0,null,0,1,WTS Porterfield,bowled
46,7.4,NJ O'Brien,EC Joyce,Umar Gul,0,1,wides ,1,0,null,null
47,7.5,NJ O'Brien,EC Joyce,Umar Gul,0,0,null,0,0,null,null
48,7.6,NJ O'Brien,EC Joyce,Umar Gul,0,1,wides ,1,0,null,null
49,7.7,NJ O'Brien,EC Joyce,Umar Gul,0,0,null,0,0,null,null
50,7.8,NJ O'Brien,EC Joyce,Umar Gul,0,0,null,0,0,null,null
51,8.1,EC Joyce,NJ O'Brien,Hasan Ali,0,1,legbyes ,1,0,null,null
52,8.2,NJ O'Brien,EC Joyce,Hasan Ali,0,0,null,0,0,null,null
53,8.3,NJ O'Brien,EC Joyce,Hasan Ali,1,0,null,1,0,null,null
54,8.4,EC Joyce,NJ O'Brien,Hasan Ali,0,1,wides ,1,0,null,null
55,8.5,EC Joyce,NJ O'Brien,Hasan Ali,0,0,null,0,0,null,null
56,8.6,EC Joyce,NJ O'Brien,Hasan Ali,1,0,null,1,0,null,null
57,8.7,NJ O'Brien,EC Joyce,Hasan Ali,0,0,null,0,0,null,null
58,9.1,EC Joyce,NJ O'Brien,Umar Gul,0,0,null,0,0,null,null
59,9.2,EC Joyce,NJ O'Brien,Umar Gul,0,0,null,0,0,null,null
60,9.3,EC Joyce,NJ O'Brien,Umar Gul,0,0,null,0,0,null,null
61,9.4,EC Joyce,NJ O'Brien,Umar Gul,0,0,null,0,1,EC Joyce,caught
62,9.5,KJ O'Brien,NJ O'Brien,Umar Gul,4,0,null,4,0,null,null
63,9.6,KJ O'Brien,NJ O'Brien,Umar Gul,0,0,null,0,1,KJ O'Brien,caught
64,10.1,NJ O'Brien,GC Wilson,Hasan Ali,0,0,null,0,0,null,null
65,10.2,NJ O'Brien,GC Wilson,Hasan Ali,0,0,null,0,0,null,null
66,10.3,NJ O'Brien,GC Wilson,Hasan Ali,0,0,null,0,0,null,null
67,10.4,NJ O'Brien,GC Wilson,Hasan Ali,1,0,null,1,0,null,null
68,10.5,GC Wilson,NJ O'Brien,Hasan Ali,0,0,null,0,0,null,null
69,10.6,GC Wilson,NJ O'Brien,Hasan Ali,0,0,null,0,0,null,null
70,11.1,NJ O'Brien,GC Wilson,Umar Gul,0,0,null,0,0,null,null
71,11.2,NJ O'Brien,GC Wilson,Umar Gul,0,0,null,0,0,null,null
72,11.3,NJ O'Brien,GC Wilson,Umar Gul,1,0,null,1,0,null,null
73,11.4,GC Wilson,NJ O'Brien,Umar Gul,0,0,null,0,0,null,null
74,11.5,GC Wilson,NJ O'Brien,Umar Gul,0,0,null,0,0,null,null
75,11.6,GC Wilson,NJ O'Brien,Umar Gul,2,0,null,2,0,null,null
76,12.1,NJ O'Brien,GC Wilson,Hasan Ali,0,0,null,0,0,null,null
77,12.2,NJ O'Brien,GC Wilson,Hasan Ali,0,1,legbyes ,1,0,null,null
78,12.3,GC Wilson,NJ O'Brien,Hasan Ali,1,0,null,1,0,null,null
79,12.4,NJ O'Brien,GC Wilson,Hasan Ali,1,0,null,1,0,null,null
80,12.5,GC Wilson,NJ O'Brien,Hasan Ali,2,0,null,2,0,null,null
81,12.6,GC Wilson,NJ O'Brien,Hasan Ali,4,0,null,4,0,null,null
82,13.1,NJ O'Brien,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
83,13.2,NJ O'Brien,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
84,13.3,NJ O'Brien,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
85,13.4,NJ O'Brien,GC Wilson,Imad Wasim,1,0,null,1,0,null,null
86,13.5,GC Wilson,NJ O'Brien,Imad Wasim,0,0,null,0,0,null,null
87,13.6,GC Wilson,NJ O'Brien,Imad Wasim,0,0,null,0,0,null,null
88,14.1,NJ O'Brien,GC Wilson,Hasan Ali,0,0,null,0,0,null,null
89,14.2,NJ O'Brien,GC Wilson,Hasan Ali,4,0,null,4,0,null,null
90,14.3,NJ O'Brien,GC Wilson,Hasan Ali,0,0,null,0,0,null,null
91,14.4,NJ O'Brien,GC Wilson,Hasan Ali,1,0,null,1,0,null,null
92,14.5,GC Wilson,NJ O'Brien,Hasan Ali,0,0,null,0,0,null,null
93,14.6,GC Wilson,NJ O'Brien,Hasan Ali,0,0,null,0,0,null,null
94,15.1,NJ O'Brien,GC Wilson,Imad Wasim,0,0,null,0,1,NJ O'Brien,stumped
95,15.2,SW Poynter,GC Wilson,Imad Wasim,4,0,null,4,0,null,null
96,15.3,SW Poynter,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
97,15.4,SW Poynter,GC Wilson,Imad Wasim,0,0,null,0,1,SW Poynter,lbw
98,15.5,AR McBrine,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
99,15.6,AR McBrine,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
100,16.1,GC Wilson,AR McBrine,Hasan Ali,1,0,null,1,0,null,null
101,16.2,AR McBrine,GC Wilson,Hasan Ali,1,0,null,1,0,null,null
102,16.3,GC Wilson,AR McBrine,Hasan Ali,0,0,null,0,0,null,null
103,16.4,GC Wilson,AR McBrine,Hasan Ali,0,0,null,0,0,null,null
104,16.5,GC Wilson,AR McBrine,Hasan Ali,2,0,null,2,0,null,null
105,16.6,GC Wilson,AR McBrine,Hasan Ali,0,0,null,0,0,null,null
106,17.1,AR McBrine,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
107,17.2,AR McBrine,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
108,17.3,AR McBrine,GC Wilson,Imad Wasim,1,0,null,1,0,null,null
109,17.4,GC Wilson,AR McBrine,Imad Wasim,1,0,null,1,0,null,null
110,17.5,AR McBrine,GC Wilson,Imad Wasim,1,0,null,1,0,null,null
111,17.6,GC Wilson,AR McBrine,Imad Wasim,1,0,null,1,0,null,null
112,18.1,GC Wilson,AR McBrine,Mohammad Nawaz (3),0,0,null,0,0,null,null
113,18.2,GC Wilson,AR McBrine,Mohammad Nawaz (3),1,0,null,1,0,null,null
114,18.3,AR McBrine,GC Wilson,Mohammad Nawaz (3),0,0,null,0,0,null,null
115,18.4,AR McBrine,GC Wilson,Mohammad Nawaz (3),6,0,null,6,0,null,null
116,18.5,AR McBrine,GC Wilson,Mohammad Nawaz (3),1,0,null,1,0,null,null
117,18.6,GC Wilson,AR McBrine,Mohammad Nawaz (3),4,0,null,4,0,null,null
118,19.1,AR McBrine,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
119,19.2,AR McBrine,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
120,19.3,AR McBrine,GC Wilson,Imad Wasim,1,0,null,1,0,null,null
121,19.4,GC Wilson,AR McBrine,Imad Wasim,1,0,null,1,0,null,null
122,19.5,AR McBrine,GC Wilson,Imad Wasim,1,0,null,1,0,null,null
123,19.6,GC Wilson,AR McBrine,Imad Wasim,0,0,null,0,0,null,null
124,20.1,AR McBrine,GC Wilson,Mohammad Nawaz (3),0,0,null,0,0,null,null
125,20.2,AR McBrine,GC Wilson,Mohammad Nawaz (3),1,0,null,1,0,null,null
126,20.3,GC Wilson,AR McBrine,Mohammad Nawaz (3),0,0,null,0,0,null,null
127,20.4,GC Wilson,AR McBrine,Mohammad Nawaz (3),0,0,null,0,0,null,null
128,20.5,GC Wilson,AR McBrine,Mohammad Nawaz (3),0,0,null,0,0,null,null
129,20.6,GC Wilson,AR McBrine,Mohammad Nawaz (3),0,0,null,0,0,null,null
130,21.1,AR McBrine,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
131,21.2,AR McBrine,GC Wilson,Imad Wasim,0,0,null,0,0,null,null
132,21.3,AR McBrine,GC Wilson,Imad Wasim,1,0,null,1,0,null,null
133,21.4,GC Wilson,AR McBrine,Imad Wasim,0,0,null,0,0,null,null
134,21.5,GC Wilson,AR McBrine,Imad Wasim,0,0,null,0,0,null,null
135,21.6,GC Wilson,AR McBrine,Imad Wasim,1,0,null,1,0,null,null
136,22.1,GC Wilson,AR McBrine,Mohammad Nawaz (3),0,0,null,0,0,null,null
137,22.2,GC Wilson,AR McBrine,Mohammad Nawaz (3),0,0,null,0,1,GC Wilson,stumped
138,22.3,BJ McCarthy,AR McBrine,Mohammad Nawaz (3),0,0,null,0,0,null,null
139,22.4,BJ McCarthy,AR McBrine,Mohammad Nawaz (3),1,0,null,1,0,null,null
140,22.5,AR McBrine,BJ McCarthy,Mohammad Nawaz (3),0,0,null,0,0,null,null
141,22.6,AR McBrine,BJ McCarthy,Mohammad Nawaz (3),0,0,null,0,0,null,null
142,23.1,BJ McCarthy,AR McBrine,Imad Wasim,0,0,null,0,1,BJ McCarthy,bowled
143,23.2,TJ Murtagh,AR McBrine,Imad Wasim,0,0,null,0,1,TJ Murtagh,bowled
144,23.3,PKD Chase,AR McBrine,Imad Wasim,0,0,null,0,0,null,null
145,23.4,PKD Chase,AR McBrine,Imad Wasim,0,0,null,0,1,PKD Chase,bowled
