,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,MJ Mason,1,0,null,1,0,null,null
1,0.2,ML Hayden,AC Gilchrist,MJ Mason,2,0,null,2,0,null,null
2,0.3,ML Hayden,AC Gilchrist,MJ Mason,0,0,null,0,0,null,null
3,0.4,ML Hayden,AC Gilchrist,MJ Mason,0,0,null,0,0,null,null
4,0.5,ML Hayden,AC Gilchrist,MJ Mason,0,0,null,0,0,null,null
5,0.6,ML Hayden,AC Gilchrist,MJ Mason,4,0,null,4,0,null,null
6,1.1,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,1,AC Gilchrist,caught
7,1.2,RT Ponting,ML Hayden,JEC Franklin,4,0,null,4,0,null,null
8,1.3,RT Ponting,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
9,1.4,RT Ponting,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
10,1.5,RT Ponting,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
11,1.6,RT Ponting,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
12,2.1,ML Hayden,RT Ponting,MJ Mason,0,0,null,0,0,null,null
13,2.2,ML Hayden,RT Ponting,MJ Mason,1,0,null,1,0,null,null
14,2.3,RT Ponting,ML Hayden,MJ Mason,4,0,null,4,0,null,null
15,2.4,RT Ponting,ML Hayden,MJ Mason,0,0,null,0,0,null,null
16,2.5,RT Ponting,ML Hayden,MJ Mason,0,0,null,0,0,null,null
17,2.6,RT Ponting,ML Hayden,MJ Mason,1,0,null,1,0,null,null
18,3.1,RT Ponting,ML Hayden,JEC Franklin,1,0,null,1,0,null,null
19,3.2,ML Hayden,RT Ponting,JEC Franklin,0,1,noballs ,1,0,null,null
20,3.3,ML Hayden,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
21,3.4,ML Hayden,RT Ponting,JEC Franklin,0,1,noballs ,1,0,null,null
22,3.5,ML Hayden,RT Ponting,JEC Franklin,4,0,null,4,0,null,null
23,3.6,ML Hayden,RT Ponting,JEC Franklin,4,0,null,4,0,null,null
24,3.7,ML Hayden,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
25,3.8,ML Hayden,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
26,4.1,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
27,4.2,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
28,4.3,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
29,4.4,RT Ponting,ML Hayden,JS Patel,4,0,null,4,0,null,null
30,4.5,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
31,4.6,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
32,5.1,ML Hayden,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
33,5.2,ML Hayden,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
34,5.3,ML Hayden,RT Ponting,JEC Franklin,4,0,null,4,0,null,null
35,5.4,ML Hayden,RT Ponting,JEC Franklin,1,0,null,1,0,null,null
36,5.5,RT Ponting,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
37,5.6,RT Ponting,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
38,6.1,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
39,6.2,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
40,6.3,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
41,6.4,RT Ponting,ML Hayden,JS Patel,2,0,null,2,0,null,null
42,6.5,RT Ponting,ML Hayden,JS Patel,4,0,null,4,0,null,null
43,6.6,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
44,7.1,ML Hayden,RT Ponting,JEC Franklin,0,0,null,0,0,null,null
45,7.2,ML Hayden,RT Ponting,JEC Franklin,2,0,null,2,0,null,null
46,7.3,ML Hayden,RT Ponting,JEC Franklin,4,0,null,4,0,null,null
47,7.4,ML Hayden,RT Ponting,JEC Franklin,1,1,noballs ,2,0,null,null
48,7.5,RT Ponting,ML Hayden,JEC Franklin,4,1,noballs ,5,0,null,null
49,7.6,RT Ponting,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
50,7.7,RT Ponting,ML Hayden,JEC Franklin,4,1,noballs ,5,0,null,null
51,7.8,RT Ponting,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
52,7.9,RT Ponting,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
53,8.1,ML Hayden,RT Ponting,MJ Mason,0,1,wides ,1,0,null,null
54,8.2,ML Hayden,RT Ponting,MJ Mason,0,0,null,0,0,null,null
55,8.3,ML Hayden,RT Ponting,MJ Mason,1,0,null,1,0,null,null
56,8.4,RT Ponting,ML Hayden,MJ Mason,1,1,noballs ,2,0,null,null
57,8.5,ML Hayden,RT Ponting,MJ Mason,1,0,null,1,0,null,null
58,8.6,RT Ponting,ML Hayden,MJ Mason,1,0,null,1,0,null,null
59,8.7,ML Hayden,RT Ponting,MJ Mason,2,0,null,2,0,null,null
60,8.8,ML Hayden,RT Ponting,MJ Mason,6,0,null,6,0,null,null
61,9.1,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
62,9.2,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
63,9.3,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
