,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PG Fulton,SP Fleming,NW Bracken,0,0,null,0,0,null,null
1,0.2,PG Fulton,SP Fleming,NW Bracken,0,0,null,0,0,null,null
2,0.3,PG Fulton,SP Fleming,NW Bracken,0,0,null,0,0,null,null
3,0.4,PG Fulton,SP Fleming,NW Bracken,2,0,null,2,0,null,null
4,0.5,PG Fulton,SP Fleming,NW Bracken,0,0,null,0,0,null,null
5,0.6,PG Fulton,SP Fleming,NW Bracken,0,0,null,0,0,null,null
6,1.1,SP Fleming,PG Fulton,SW Tait,0,0,null,0,0,null,null
7,1.2,SP Fleming,PG Fulton,SW Tait,0,0,null,0,0,null,null
8,1.3,SP Fleming,PG Fulton,SW Tait,1,0,null,1,0,null,null
9,1.4,PG Fulton,SP Fleming,SW Tait,0,1,wides ,1,0,null,null
10,1.5,PG Fulton,SP Fleming,SW Tait,0,0,null,0,0,null,null
11,1.6,PG Fulton,SP Fleming,SW Tait,0,0,null,0,0,null,null
12,1.7,PG Fulton,SP Fleming,SW Tait,1,0,null,1,0,null,null
13,2.1,PG Fulton,SP Fleming,NW Bracken,1,0,null,1,0,null,null
14,2.2,SP Fleming,PG Fulton,NW Bracken,0,0,null,0,0,null,null
15,2.3,SP Fleming,PG Fulton,NW Bracken,6,0,null,6,0,null,null
16,2.4,SP Fleming,PG Fulton,NW Bracken,0,0,null,0,0,null,null
17,2.5,SP Fleming,PG Fulton,NW Bracken,1,0,null,1,0,null,null
18,2.6,PG Fulton,SP Fleming,NW Bracken,3,0,null,3,0,null,null
19,3.1,PG Fulton,SP Fleming,SW Tait,1,0,null,1,0,null,null
20,3.2,SP Fleming,PG Fulton,SW Tait,4,0,null,4,0,null,null
21,3.3,SP Fleming,PG Fulton,SW Tait,0,0,null,0,1,SP Fleming,caught
22,3.4,LRPL Taylor,PG Fulton,SW Tait,0,0,null,0,0,null,null
23,3.5,LRPL Taylor,PG Fulton,SW Tait,0,0,null,0,0,null,null
24,3.6,LRPL Taylor,PG Fulton,SW Tait,0,0,null,0,0,null,null
25,4.1,PG Fulton,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
26,4.2,PG Fulton,LRPL Taylor,NW Bracken,4,0,null,4,0,null,null
27,4.3,PG Fulton,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
28,4.4,PG Fulton,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
29,4.5,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
30,4.6,LRPL Taylor,PG Fulton,NW Bracken,3,0,null,3,0,null,null
