,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.4,DP Conway,MJ Guptill,AJ Hosein,4,0,null,4,0,null,null
40,6.5,DP Conway,MJ Guptill,AJ Hosein,1,0,null,1,0,null,null
41,6.6,MJ Guptill,DP Conway,AJ Hosein,1,0,null,1,0,null,null
42,7.1,MJ Guptill,DP Conway,JO Holder,0,0,null,0,0,null,null
43,7.2,MJ Guptill,DP Conway,JO Holder,1,0,null,1,0,null,null
44,7.3,DP Conway,MJ Guptill,JO Holder,0,0,null,0,0,null,null
45,7.4,DP Conway,MJ Guptill,JO Holder,0,0,null,0,0,null,null
46,7.5,DP Conway,MJ Guptill,JO Holder,0,0,null,0,0,null,null
47,7.6,DP Conway,MJ Guptill,JO Holder,4,0,null,4,0,null,null
48,8.1,MJ Guptill,DP Conway,AS Joseph,0,1,noballs ,1,0,null,null
49,8.2,MJ Guptill,DP Conway,AS Joseph,6,0,null,6,0,null,null
50,8.3,MJ Guptill,DP Conway,AS Joseph,0,0,null,0,0,null,null
51,8.4,MJ Guptill,DP Conway,AS Joseph,1,0,null,1,0,null,null
52,8.5,DP Conway,MJ Guptill,AS Joseph,0,0,null,0,0,null,null
53,8.6,DP Conway,MJ Guptill,AS Joseph,4,0,null,4,0,null,null
54,8.7,DP Conway,MJ Guptill,AS Joseph,1,0,null,1,0,null,null
55,9.1,DP Conway,MJ Guptill,K Sinclair,0,0,null,0,0,null,null
56,9.2,DP Conway,MJ Guptill,K Sinclair,0,0,null,0,0,null,null
57,9.3,DP Conway,MJ Guptill,K Sinclair,0,0,null,0,0,null,null
58,9.4,DP Conway,MJ Guptill,K Sinclair,0,0,null,0,0,null,null
59,9.5,DP Conway,MJ Guptill,K Sinclair,0,0,null,0,0,null,null
60,9.6,DP Conway,MJ Guptill,K Sinclair,0,0,null,0,0,null,null
61,10.1,MJ Guptill,DP Conway,AJ Hosein,1,0,null,1,0,null,null
62,10.2,DP Conway,MJ Guptill,AJ Hosein,0,0,null,0,0,null,null
63,10.3,DP Conway,MJ Guptill,AJ Hosein,1,0,null,1,0,null,null
64,10.4,MJ Guptill,DP Conway,AJ Hosein,1,0,null,1,0,null,null
65,10.5,DP Conway,MJ Guptill,AJ Hosein,1,0,null,1,0,null,null
66,10.6,MJ Guptill,DP Conway,AJ Hosein,0,0,null,0,0,null,null
67,11.1,DP Conway,MJ Guptill,K Sinclair,2,0,null,2,0,null,null
68,11.2,DP Conway,MJ Guptill,K Sinclair,0,0,null,0,0,null,null
69,11.3,DP Conway,MJ Guptill,K Sinclair,1,0,null,1,0,null,null
70,11.4,MJ Guptill,DP Conway,K Sinclair,1,0,null,1,0,null,null
71,11.5,DP Conway,MJ Guptill,K Sinclair,1,0,null,1,0,null,null
72,11.6,MJ Guptill,DP Conway,K Sinclair,1,0,null,1,0,null,null
73,12.1,MJ Guptill,DP Conway,AJ Hosein,1,0,null,1,0,null,null
74,12.2,DP Conway,MJ Guptill,AJ Hosein,1,0,null,1,0,null,null
75,12.3,MJ Guptill,DP Conway,AJ Hosein,1,0,null,1,0,null,null
76,12.4,DP Conway,MJ Guptill,AJ Hosein,1,0,null,1,0,null,null
77,12.5,MJ Guptill,DP Conway,AJ Hosein,1,0,null,1,0,null,null
78,12.6,DP Conway,MJ Guptill,AJ Hosein,0,0,null,0,0,null,null
79,13.1,MJ Guptill,DP Conway,K Sinclair,0,0,null,0,0,null,null
80,13.2,MJ Guptill,DP Conway,K Sinclair,1,0,null,1,0,null,null
81,13.3,DP Conway,MJ Guptill,K Sinclair,1,0,null,1,0,null,null
82,13.4,MJ Guptill,DP Conway,K Sinclair,0,0,null,0,0,null,null
83,13.5,MJ Guptill,DP Conway,K Sinclair,1,0,null,1,0,null,null
84,13.6,DP Conway,MJ Guptill,K Sinclair,1,0,null,1,0,null,null
85,14.1,DP Conway,MJ Guptill,AJ Hosein,1,0,null,1,0,null,null
86,14.2,MJ Guptill,DP Conway,AJ Hosein,0,0,null,0,0,null,null
87,14.3,MJ Guptill,DP Conway,AJ Hosein,0,0,null,0,0,null,null
88,14.4,MJ Guptill,DP Conway,AJ Hosein,1,0,null,1,0,null,null
89,14.5,DP Conway,MJ Guptill,AJ Hosein,1,0,null,1,0,null,null
90,14.6,MJ Guptill,DP Conway,AJ Hosein,0,0,null,0,0,null,null
91,15.1,DP Conway,MJ Guptill,K Sinclair,1,0,null,1,0,null,null
92,15.2,MJ Guptill,DP Conway,K Sinclair,0,0,null,0,0,null,null
93,15.3,MJ Guptill,DP Conway,K Sinclair,1,0,null,1,0,null,null
94,15.4,DP Conway,MJ Guptill,K Sinclair,1,0,null,1,0,null,null
95,15.5,MJ Guptill,DP Conway,K Sinclair,0,0,null,0,0,null,null
96,15.6,MJ Guptill,DP Conway,K Sinclair,0,0,null,0,0,null,null
97,16.1,DP Conway,MJ Guptill,AJ Hosein,0,0,null,0,0,null,null
98,16.2,DP Conway,MJ Guptill,AJ Hosein,1,0,null,1,0,null,null
99,16.3,MJ Guptill,DP Conway,AJ Hosein,1,0,null,1,0,null,null
100,16.4,DP Conway,MJ Guptill,AJ Hosein,0,0,null,0,0,null,null
101,16.5,DP Conway,MJ Guptill,AJ Hosein,1,0,null,1,0,null,null
102,16.6,MJ Guptill,DP Conway,AJ Hosein,2,0,null,2,0,null,null
103,17.1,DP Conway,MJ Guptill,K Sinclair,1,0,null,1,0,null,null
104,17.2,MJ Guptill,DP Conway,K Sinclair,1,0,null,1,0,null,null
105,17.3,DP Conway,MJ Guptill,K Sinclair,1,0,null,1,0,null,null
106,17.4,MJ Guptill,DP Conway,K Sinclair,1,0,null,1,0,null,null
107,17.5,DP Conway,MJ Guptill,K Sinclair,1,0,null,1,0,null,null
108,17.6,MJ Guptill,DP Conway,K Sinclair,1,0,null,1,0,null,null
109,18.1,MJ Guptill,DP Conway,Y Cariah,0,0,null,0,0,null,null
110,18.2,MJ Guptill,DP Conway,Y Cariah,0,0,null,0,0,null,null
111,18.3,MJ Guptill,DP Conway,Y Cariah,0,0,null,0,0,null,null
112,18.4,MJ Guptill,DP Conway,Y Cariah,0,0,null,0,0,null,null
113,18.5,MJ Guptill,DP Conway,Y Cariah,1,0,null,1,0,null,null
114,18.6,DP Conway,MJ Guptill,Y Cariah,0,0,null,0,0,null,null
115,19.1,MJ Guptill,DP Conway,AS Joseph,0,0,null,0,0,null,null
116,19.2,MJ Guptill,DP Conway,AS Joseph,4,0,null,4,0,null,null
117,19.3,MJ Guptill,DP Conway,AS Joseph,0,0,null,0,0,null,null
118,19.4,MJ Guptill,DP Conway,AS Joseph,0,0,null,0,1,MJ Guptill,caught
119,19.5,TWM Latham,DP Conway,AS Joseph,0,0,null,0,0,null,null
120,19.6,TWM Latham,DP Conway,AS Joseph,0,0,null,0,0,null,null
121,20.1,DP Conway,TWM Latham,Y Cariah,0,0,null,0,0,null,null
122,20.2,DP Conway,TWM Latham,Y Cariah,0,0,null,0,0,null,null
123,20.3,DP Conway,TWM Latham,Y Cariah,2,0,null,2,0,null,null
124,20.4,DP Conway,TWM Latham,Y Cariah,0,0,null,0,0,null,null
125,20.5,DP Conway,TWM Latham,Y Cariah,1,0,null,1,0,null,null
126,20.6,TWM Latham,DP Conway,Y Cariah,0,0,null,0,0,null,null
127,21.1,DP Conway,TWM Latham,AS Joseph,0,0,null,0,0,null,null
128,21.2,DP Conway,TWM Latham,AS Joseph,0,0,null,0,0,null,null
129,21.3,DP Conway,TWM Latham,AS Joseph,1,0,null,1,0,null,null
130,21.4,TWM Latham,DP Conway,AS Joseph,4,0,null,4,0,null,null
131,21.5,TWM Latham,DP Conway,AS Joseph,0,0,null,0,0,null,null
132,21.6,TWM Latham,DP Conway,AS Joseph,1,0,null,1,0,null,null
133,22.1,TWM Latham,DP Conway,Y Cariah,1,0,null,1,0,null,null
134,22.2,DP Conway,TWM Latham,Y Cariah,4,0,null,4,0,null,null
135,22.3,DP Conway,TWM Latham,Y Cariah,3,0,null,3,0,null,null
136,22.4,TWM Latham,DP Conway,Y Cariah,0,0,null,0,0,null,null
137,22.5,TWM Latham,DP Conway,Y Cariah,1,0,null,1,0,null,null
138,22.6,DP Conway,TWM Latham,Y Cariah,4,0,null,4,0,null,null
139,23.1,TWM Latham,DP Conway,K Sinclair,0,0,null,0,0,null,null
140,23.2,TWM Latham,DP Conway,K Sinclair,1,0,null,1,0,null,null
141,23.3,DP Conway,TWM Latham,K Sinclair,2,0,null,2,0,null,null
142,23.4,DP Conway,TWM Latham,K Sinclair,0,0,null,0,0,null,null
143,23.5,DP Conway,TWM Latham,K Sinclair,0,0,null,0,0,null,null
144,23.6,DP Conway,TWM Latham,K Sinclair,0,0,null,0,0,null,null
145,24.1,TWM Latham,DP Conway,Y Cariah,1,0,null,1,0,null,null
146,24.2,DP Conway,TWM Latham,Y Cariah,0,0,null,0,0,null,null
147,24.3,DP Conway,TWM Latham,Y Cariah,0,0,null,0,1,DP Conway,lbw
148,24.4,DJ Mitchell,TWM Latham,Y Cariah,0,0,null,0,0,null,null
149,24.5,DJ Mitchell,TWM Latham,Y Cariah,0,0,null,0,0,null,null
150,24.6,DJ Mitchell,TWM Latham,Y Cariah,1,0,null,1,0,null,null
151,25.1,DJ Mitchell,TWM Latham,KR Mayers,0,0,null,0,0,null,null
152,25.2,DJ Mitchell,TWM Latham,KR Mayers,0,0,null,0,0,null,null
153,25.3,DJ Mitchell,TWM Latham,KR Mayers,4,0,null,4,0,null,null
154,25.4,DJ Mitchell,TWM Latham,KR Mayers,0,0,null,0,0,null,null
155,25.5,DJ Mitchell,TWM Latham,KR Mayers,1,0,null,1,0,null,null
156,25.6,TWM Latham,DJ Mitchell,KR Mayers,0,0,null,0,0,null,null
157,26.1,DJ Mitchell,TWM Latham,Y Cariah,1,0,null,1,0,null,null
158,26.2,TWM Latham,DJ Mitchell,Y Cariah,4,0,null,4,0,null,null
159,26.3,TWM Latham,DJ Mitchell,Y Cariah,2,0,null,2,0,null,null
160,26.4,TWM Latham,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
161,26.5,TWM Latham,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
162,26.6,TWM Latham,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
163,27.1,TWM Latham,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
164,27.2,DJ Mitchell,TWM Latham,K Sinclair,1,0,null,1,0,null,null
165,27.3,TWM Latham,DJ Mitchell,K Sinclair,0,0,null,0,0,null,null
166,27.4,TWM Latham,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
167,27.5,DJ Mitchell,TWM Latham,K Sinclair,1,0,null,1,0,null,null
168,27.6,TWM Latham,DJ Mitchell,K Sinclair,0,1,wides ,1,0,null,null
169,27.7,TWM Latham,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
170,28.1,TWM Latham,DJ Mitchell,AS Joseph,1,0,null,1,0,null,null
171,28.2,DJ Mitchell,TWM Latham,AS Joseph,0,0,null,0,0,null,null
172,28.3,DJ Mitchell,TWM Latham,AS Joseph,0,0,null,0,0,null,null
173,28.4,DJ Mitchell,TWM Latham,AS Joseph,0,0,null,0,0,null,null
174,28.5,DJ Mitchell,TWM Latham,AS Joseph,1,0,null,1,0,null,null
175,28.6,TWM Latham,DJ Mitchell,AS Joseph,1,0,null,1,0,null,null
176,29.1,TWM Latham,DJ Mitchell,KR Mayers,0,0,null,0,0,null,null
177,29.2,TWM Latham,DJ Mitchell,KR Mayers,4,0,null,4,0,null,null
178,29.3,TWM Latham,DJ Mitchell,KR Mayers,1,0,null,1,0,null,null
179,29.4,DJ Mitchell,TWM Latham,KR Mayers,1,0,null,1,0,null,null
180,29.5,TWM Latham,DJ Mitchell,KR Mayers,0,1,legbyes ,1,0,null,null
181,29.6,DJ Mitchell,TWM Latham,KR Mayers,1,0,null,1,0,null,null
182,30.1,DJ Mitchell,TWM Latham,AS Joseph,1,0,null,1,0,null,null
183,30.2,TWM Latham,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
184,30.3,TWM Latham,DJ Mitchell,AS Joseph,2,0,null,2,0,null,null
185,30.4,TWM Latham,DJ Mitchell,AS Joseph,0,1,legbyes ,1,0,null,null
186,30.5,DJ Mitchell,TWM Latham,AS Joseph,2,0,null,2,0,null,null
187,30.6,DJ Mitchell,TWM Latham,AS Joseph,0,0,null,0,0,null,null
188,31.1,TWM Latham,DJ Mitchell,JO Holder,0,0,null,0,0,null,null
189,31.2,TWM Latham,DJ Mitchell,JO Holder,0,0,null,0,0,null,null
190,31.3,TWM Latham,DJ Mitchell,JO Holder,1,0,null,1,0,null,null
191,31.4,DJ Mitchell,TWM Latham,JO Holder,1,0,null,1,0,null,null
192,31.5,TWM Latham,DJ Mitchell,JO Holder,1,0,null,1,0,null,null
193,31.6,DJ Mitchell,TWM Latham,JO Holder,4,0,null,4,0,null,null
194,32.1,TWM Latham,DJ Mitchell,AJ Hosein,2,0,null,2,0,null,null
195,32.2,TWM Latham,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
196,32.3,TWM Latham,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
197,32.4,DJ Mitchell,TWM Latham,AJ Hosein,1,0,null,1,0,null,null
198,32.5,TWM Latham,DJ Mitchell,AJ Hosein,4,0,null,4,0,null,null
199,32.6,TWM Latham,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
200,33.1,DJ Mitchell,TWM Latham,JO Holder,1,0,null,1,0,null,null
201,33.2,TWM Latham,DJ Mitchell,JO Holder,4,0,null,4,0,null,null
202,33.3,TWM Latham,DJ Mitchell,JO Holder,0,0,null,0,0,null,null
203,33.4,TWM Latham,DJ Mitchell,JO Holder,2,0,null,2,0,null,null
204,33.5,TWM Latham,DJ Mitchell,JO Holder,0,0,null,0,0,null,null
205,33.6,TWM Latham,DJ Mitchell,JO Holder,1,0,null,1,0,null,null
206,34.1,TWM Latham,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
207,34.2,DJ Mitchell,TWM Latham,Y Cariah,2,0,null,2,0,null,null
208,34.3,DJ Mitchell,TWM Latham,Y Cariah,1,0,null,1,0,null,null
209,34.4,TWM Latham,DJ Mitchell,Y Cariah,0,0,null,0,0,null,null
210,34.5,TWM Latham,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
211,34.6,DJ Mitchell,TWM Latham,Y Cariah,4,0,null,4,0,null,null
212,35.1,TWM Latham,DJ Mitchell,K Sinclair,0,0,null,0,0,null,null
213,35.2,TWM Latham,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
214,35.3,DJ Mitchell,TWM Latham,K Sinclair,1,0,null,1,0,null,null
215,35.4,TWM Latham,DJ Mitchell,K Sinclair,1,0,null,1,0,null,null
216,35.5,DJ Mitchell,TWM Latham,K Sinclair,1,0,null,1,0,null,null
217,35.6,TWM Latham,DJ Mitchell,K Sinclair,4,0,null,4,0,null,null
218,36.1,DJ Mitchell,TWM Latham,Y Cariah,4,0,null,4,0,null,null
219,36.2,DJ Mitchell,TWM Latham,Y Cariah,4,0,null,4,0,null,null
220,36.3,DJ Mitchell,TWM Latham,Y Cariah,6,0,null,6,0,null,null
221,36.4,DJ Mitchell,TWM Latham,Y Cariah,1,0,null,1,0,null,null
222,36.5,TWM Latham,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
223,36.6,DJ Mitchell,TWM Latham,Y Cariah,1,0,null,1,0,null,null
224,37.1,DJ Mitchell,TWM Latham,AS Joseph,1,0,null,1,0,null,null
225,37.2,TWM Latham,DJ Mitchell,AS Joseph,1,0,null,1,0,null,null
226,37.3,DJ Mitchell,TWM Latham,AS Joseph,1,0,null,1,0,null,null
227,37.4,TWM Latham,DJ Mitchell,AS Joseph,1,0,null,1,0,null,null
228,37.5,DJ Mitchell,TWM Latham,AS Joseph,0,1,wides ,1,0,null,null
229,37.6,DJ Mitchell,TWM Latham,AS Joseph,1,0,null,1,0,null,null
230,37.7,TWM Latham,DJ Mitchell,AS Joseph,1,0,null,1,0,null,null
231,38.1,TWM Latham,DJ Mitchell,AJ Hosein,0,0,null,0,0,null,null
232,38.2,TWM Latham,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
233,38.3,DJ Mitchell,TWM Latham,AJ Hosein,0,0,null,0,0,null,null
234,38.4,DJ Mitchell,TWM Latham,AJ Hosein,0,0,null,0,0,null,null
235,38.5,DJ Mitchell,TWM Latham,AJ Hosein,4,0,null,4,0,null,null
236,38.6,DJ Mitchell,TWM Latham,AJ Hosein,1,0,null,1,0,null,null
237,39.1,DJ Mitchell,TWM Latham,AS Joseph,1,0,null,1,0,null,null
238,39.2,TWM Latham,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
239,39.3,TWM Latham,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
240,39.4,TWM Latham,DJ Mitchell,AS Joseph,0,0,null,0,0,null,null
241,39.5,TWM Latham,DJ Mitchell,AS Joseph,0,1,noballs ,1,0,null,null
242,39.6,TWM Latham,DJ Mitchell,AS Joseph,1,0,null,1,0,null,null
243,39.7,DJ Mitchell,TWM Latham,AS Joseph,2,0,null,2,0,null,null
244,40.1,TWM Latham,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
245,40.2,DJ Mitchell,TWM Latham,AJ Hosein,0,0,null,0,0,null,null
246,40.3,DJ Mitchell,TWM Latham,AJ Hosein,1,0,null,1,0,null,null
247,40.4,TWM Latham,DJ Mitchell,AJ Hosein,1,0,null,1,0,null,null
248,40.5,DJ Mitchell,TWM Latham,AJ Hosein,2,0,null,2,0,null,null
249,40.6,DJ Mitchell,TWM Latham,AJ Hosein,1,0,null,1,0,null,null
250,41.1,DJ Mitchell,TWM Latham,Y Cariah,1,0,null,1,0,null,null
251,41.2,TWM Latham,DJ Mitchell,Y Cariah,1,0,null,1,0,null,null
252,41.3,DJ Mitchell,TWM Latham,Y Cariah,0,0,null,0,1,DJ Mitchell,caught
253,41.4,TWM Latham,MG Bracewell,Y Cariah,2,0,null,2,0,null,null
254,41.5,TWM Latham,MG Bracewell,Y Cariah,0,0,null,0,0,null,null
255,41.6,TWM Latham,MG Bracewell,Y Cariah,1,0,null,1,0,null,null
256,42.1,TWM Latham,MG Bracewell,K Sinclair,1,0,null,1,0,null,null
257,42.2,MG Bracewell,TWM Latham,K Sinclair,1,0,null,1,0,null,null
258,42.3,TWM Latham,MG Bracewell,K Sinclair,1,0,null,1,0,null,null
259,42.4,MG Bracewell,TWM Latham,K Sinclair,1,0,null,1,0,null,null
260,42.5,TWM Latham,MG Bracewell,K Sinclair,1,0,null,1,0,null,null
261,42.6,MG Bracewell,TWM Latham,K Sinclair,0,0,null,0,0,null,null
262,43.1,TWM Latham,MG Bracewell,JO Holder,0,1,noballs ,1,0,null,null
263,43.2,TWM Latham,MG Bracewell,JO Holder,2,0,null,2,0,null,null
264,43.3,TWM Latham,MG Bracewell,JO Holder,0,0,null,0,1,TWM Latham,caught
265,43.4,MG Bracewell,JDS Neesham,JO Holder,1,0,null,1,0,null,null
266,43.5,JDS Neesham,MG Bracewell,JO Holder,1,0,null,1,0,null,null
267,43.6,MG Bracewell,JDS Neesham,JO Holder,4,0,null,4,0,null,null
268,43.7,MG Bracewell,JDS Neesham,JO Holder,1,0,null,1,0,null,null
269,44.1,MG Bracewell,JDS Neesham,Y Cariah,0,0,null,0,0,null,null
270,44.2,MG Bracewell,JDS Neesham,Y Cariah,1,0,null,1,0,null,null
271,44.3,JDS Neesham,MG Bracewell,Y Cariah,4,0,null,4,0,null,null
272,44.4,JDS Neesham,MG Bracewell,Y Cariah,6,0,null,6,0,null,null
273,44.5,JDS Neesham,MG Bracewell,Y Cariah,2,0,null,2,0,null,null
274,44.6,JDS Neesham,MG Bracewell,Y Cariah,6,0,null,6,0,null,null
275,45.1,MG Bracewell,JDS Neesham,AS Joseph,1,0,null,1,0,null,null
276,45.2,JDS Neesham,MG Bracewell,AS Joseph,1,0,null,1,0,null,null
277,45.3,MG Bracewell,JDS Neesham,AS Joseph,1,0,null,1,0,null,null
278,45.4,JDS Neesham,MG Bracewell,AS Joseph,6,0,null,6,0,null,null
279,45.5,JDS Neesham,MG Bracewell,AS Joseph,1,0,null,1,0,null,null
280,45.6,MG Bracewell,JDS Neesham,AS Joseph,1,0,null,1,0,null,null
281,46.1,MG Bracewell,JDS Neesham,K Sinclair,0,0,null,0,0,null,null
282,46.2,MG Bracewell,JDS Neesham,K Sinclair,1,0,null,1,0,null,null
283,46.3,JDS Neesham,MG Bracewell,K Sinclair,1,0,null,1,0,null,null
284,46.4,MG Bracewell,JDS Neesham,K Sinclair,0,1,wides ,1,0,null,null
285,46.5,MG Bracewell,JDS Neesham,K Sinclair,0,0,null,0,0,null,null
286,46.6,MG Bracewell,JDS Neesham,K Sinclair,1,0,null,1,0,null,null
287,46.7,JDS Neesham,MG Bracewell,K Sinclair,0,1,legbyes ,1,0,null,null
288,47.1,JDS Neesham,MG Bracewell,N Pooran,6,0,null,6,0,null,null
