,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,17.3,Ikram Alikhil,Hazratullah,KMA Paul,0,0,null,0,1,Ikram Alikhil,bowled
106,17.4,Asghar Stanikzai,Hazratullah,KMA Paul,0,0,null,0,0,null,null
107,17.5,Asghar Stanikzai,Hazratullah,KMA Paul,0,0,null,0,0,null,null
108,17.6,Asghar Stanikzai,Hazratullah,KMA Paul,0,0,null,0,0,null,null
109,18.1,Hazratullah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
110,18.2,Hazratullah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
111,18.3,Hazratullah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
112,18.4,Hazratullah,Asghar Stanikzai,HR Walsh,6,0,null,6,0,null,null
113,18.5,Hazratullah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
114,18.6,Hazratullah,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
115,19.1,Asghar Stanikzai,Hazratullah,KMA Paul,1,0,null,1,0,null,null
116,19.2,Hazratullah,Asghar Stanikzai,KMA Paul,1,0,null,1,0,null,null
117,19.3,Asghar Stanikzai,Hazratullah,KMA Paul,1,0,null,1,0,null,null
118,19.4,Hazratullah,Asghar Stanikzai,KMA Paul,0,0,null,0,0,null,null
119,19.5,Hazratullah,Asghar Stanikzai,KMA Paul,0,0,null,0,1,Hazratullah,caught
120,19.6,Asghar Stanikzai,Najibullah Zadran,KMA Paul,1,0,null,1,0,null,null
121,20.1,Asghar Stanikzai,Najibullah Zadran,HR Walsh,1,0,null,1,0,null,null
122,20.2,Najibullah Zadran,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
123,20.3,Najibullah Zadran,Asghar Stanikzai,HR Walsh,4,0,null,4,0,null,null
124,20.4,Najibullah Zadran,Asghar Stanikzai,HR Walsh,2,0,null,2,0,null,null
125,20.5,Najibullah Zadran,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
126,20.6,Najibullah Zadran,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
127,21.1,Najibullah Zadran,Asghar Stanikzai,KMA Paul,0,0,null,0,0,null,null
128,21.2,Najibullah Zadran,Asghar Stanikzai,KMA Paul,1,0,null,1,0,null,null
129,21.3,Asghar Stanikzai,Najibullah Zadran,KMA Paul,0,0,null,0,0,null,null
130,21.4,Asghar Stanikzai,Najibullah Zadran,KMA Paul,0,0,null,0,0,null,null
131,21.5,Asghar Stanikzai,Najibullah Zadran,KMA Paul,0,0,null,0,0,null,null
132,21.6,Asghar Stanikzai,Najibullah Zadran,KMA Paul,0,0,null,0,0,null,null
133,22.1,Najibullah Zadran,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
134,22.2,Najibullah Zadran,Asghar Stanikzai,HR Walsh,4,0,null,4,0,null,null
135,22.3,Najibullah Zadran,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
136,22.4,Najibullah Zadran,Asghar Stanikzai,HR Walsh,4,0,null,4,0,null,null
137,22.5,Najibullah Zadran,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
138,22.6,Najibullah Zadran,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
139,23.1,Asghar Stanikzai,Najibullah Zadran,R Shepherd,0,0,null,0,0,null,null
140,23.2,Asghar Stanikzai,Najibullah Zadran,R Shepherd,0,0,null,0,0,null,null
141,23.3,Asghar Stanikzai,Najibullah Zadran,R Shepherd,0,0,null,0,0,null,null
142,23.4,Asghar Stanikzai,Najibullah Zadran,R Shepherd,4,0,null,4,0,null,null
143,23.5,Asghar Stanikzai,Najibullah Zadran,R Shepherd,0,0,null,0,0,null,null
144,23.6,Asghar Stanikzai,Najibullah Zadran,R Shepherd,1,0,null,1,0,null,null
145,24.1,Asghar Stanikzai,Najibullah Zadran,KA Pollard,1,0,null,1,0,null,null
146,24.2,Najibullah Zadran,Asghar Stanikzai,KA Pollard,2,0,null,2,0,null,null
147,24.3,Najibullah Zadran,Asghar Stanikzai,KA Pollard,1,0,null,1,0,null,null
148,24.4,Asghar Stanikzai,Najibullah Zadran,KA Pollard,0,0,null,0,0,null,null
149,24.5,Asghar Stanikzai,Najibullah Zadran,KA Pollard,0,1,legbyes ,1,0,null,null
150,24.6,Najibullah Zadran,Asghar Stanikzai,KA Pollard,0,0,null,0,0,null,null
151,25.1,Asghar Stanikzai,Najibullah Zadran,R Shepherd,0,0,null,0,0,null,null
152,25.2,Asghar Stanikzai,Najibullah Zadran,R Shepherd,0,0,null,0,0,null,null
153,25.3,Asghar Stanikzai,Najibullah Zadran,R Shepherd,1,0,null,1,0,null,null
154,25.4,Najibullah Zadran,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
155,25.5,Najibullah Zadran,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
156,25.6,Najibullah Zadran,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
157,26.1,Asghar Stanikzai,Najibullah Zadran,KA Pollard,1,0,null,1,0,null,null
158,26.2,Najibullah Zadran,Asghar Stanikzai,KA Pollard,0,0,null,0,0,null,null
159,26.3,Najibullah Zadran,Asghar Stanikzai,KA Pollard,0,1,wides ,1,0,null,null
160,26.4,Najibullah Zadran,Asghar Stanikzai,KA Pollard,1,0,null,1,0,null,null
161,26.5,Asghar Stanikzai,Najibullah Zadran,KA Pollard,1,0,null,1,0,null,null
162,26.6,Najibullah Zadran,Asghar Stanikzai,KA Pollard,2,0,null,2,0,null,null
163,26.7,Najibullah Zadran,Asghar Stanikzai,KA Pollard,1,0,null,1,0,null,null
164,27.1,Najibullah Zadran,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
165,27.2,Najibullah Zadran,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
166,27.3,Najibullah Zadran,Asghar Stanikzai,R Shepherd,0,1,wides ,1,0,null,null
167,27.4,Najibullah Zadran,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
168,27.5,Najibullah Zadran,Asghar Stanikzai,R Shepherd,4,0,null,4,0,null,null
169,27.6,Najibullah Zadran,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
170,27.7,Najibullah Zadran,Asghar Stanikzai,R Shepherd,1,0,null,1,0,null,null
171,28.1,Najibullah Zadran,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
172,28.2,Najibullah Zadran,Asghar Stanikzai,RL Chase,2,0,null,2,0,null,null
173,28.3,Najibullah Zadran,Asghar Stanikzai,RL Chase,0,0,null,0,1,Najibullah Zadran,caught
174,28.4,Mohammad Nabi,Asghar Stanikzai,RL Chase,1,0,null,1,0,null,null
175,28.5,Asghar Stanikzai,Mohammad Nabi,RL Chase,0,0,null,0,0,null,null
176,28.6,Asghar Stanikzai,Mohammad Nabi,RL Chase,1,0,null,1,0,null,null
177,29.1,Asghar Stanikzai,Mohammad Nabi,HR Walsh,0,0,null,0,0,null,null
178,29.2,Asghar Stanikzai,Mohammad Nabi,HR Walsh,1,0,null,1,0,null,null
179,29.3,Mohammad Nabi,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
180,29.4,Mohammad Nabi,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
181,29.5,Mohammad Nabi,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
182,29.6,Mohammad Nabi,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
183,30.1,Asghar Stanikzai,Mohammad Nabi,RL Chase,0,0,null,0,0,null,null
184,30.2,Asghar Stanikzai,Mohammad Nabi,RL Chase,0,0,null,0,0,null,null
185,30.3,Asghar Stanikzai,Mohammad Nabi,RL Chase,1,0,null,1,0,null,null
186,30.4,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
187,30.5,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
188,30.6,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
189,31.1,Asghar Stanikzai,Mohammad Nabi,HR Walsh,1,0,null,1,0,null,null
190,31.2,Mohammad Nabi,Asghar Stanikzai,HR Walsh,2,0,null,2,0,null,null
191,31.3,Mohammad Nabi,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
192,31.4,Asghar Stanikzai,Mohammad Nabi,HR Walsh,4,0,null,4,0,null,null
193,31.5,Asghar Stanikzai,Mohammad Nabi,HR Walsh,0,0,null,0,0,null,null
194,31.6,Asghar Stanikzai,Mohammad Nabi,HR Walsh,6,0,null,6,0,null,null
195,32.1,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
196,32.2,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
197,32.3,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
198,32.4,Mohammad Nabi,Asghar Stanikzai,RL Chase,1,0,null,1,0,null,null
199,32.5,Asghar Stanikzai,Mohammad Nabi,RL Chase,0,0,null,0,0,null,null
200,32.6,Asghar Stanikzai,Mohammad Nabi,RL Chase,0,0,null,0,0,null,null
201,33.1,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,1,wides ,1,0,null,null
202,33.2,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
203,33.3,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
204,33.4,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
205,33.5,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
206,33.6,Mohammad Nabi,Asghar Stanikzai,AS Joseph,1,0,null,1,0,null,null
207,33.7,Asghar Stanikzai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
208,34.1,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
209,34.2,Mohammad Nabi,Asghar Stanikzai,RL Chase,0,0,null,0,0,null,null
210,34.3,Mohammad Nabi,Asghar Stanikzai,RL Chase,1,0,null,1,0,null,null
211,34.4,Asghar Stanikzai,Mohammad Nabi,RL Chase,0,0,null,0,0,null,null
212,34.5,Asghar Stanikzai,Mohammad Nabi,RL Chase,0,0,null,0,0,null,null
213,34.6,Asghar Stanikzai,Mohammad Nabi,RL Chase,1,0,null,1,0,null,null
214,35.1,Asghar Stanikzai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
215,35.2,Asghar Stanikzai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
216,35.3,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
217,35.4,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,1,legbyes ,1,0,null,null
218,35.5,Asghar Stanikzai,Mohammad Nabi,AS Joseph,2,0,null,2,0,null,null
219,35.6,Asghar Stanikzai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
220,36.1,Asghar Stanikzai,Mohammad Nabi,KA Pollard,1,0,null,1,0,null,null
221,36.2,Mohammad Nabi,Asghar Stanikzai,KA Pollard,1,0,null,1,0,null,null
222,36.3,Asghar Stanikzai,Mohammad Nabi,KA Pollard,1,0,null,1,0,null,null
223,36.4,Mohammad Nabi,Asghar Stanikzai,KA Pollard,0,0,null,0,0,null,null
224,36.5,Mohammad Nabi,Asghar Stanikzai,KA Pollard,0,0,null,0,0,null,null
225,36.6,Mohammad Nabi,Asghar Stanikzai,KA Pollard,1,0,null,1,0,null,null
226,37.1,Mohammad Nabi,Asghar Stanikzai,AS Joseph,2,0,null,2,0,null,null
227,37.2,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
228,37.3,Mohammad Nabi,Asghar Stanikzai,AS Joseph,4,0,null,4,0,null,null
229,37.4,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
230,37.5,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
231,37.6,Mohammad Nabi,Asghar Stanikzai,AS Joseph,1,0,null,1,0,null,null
232,38.1,Mohammad Nabi,Asghar Stanikzai,KA Pollard,0,0,null,0,0,null,null
233,38.2,Mohammad Nabi,Asghar Stanikzai,KA Pollard,0,0,null,0,0,null,null
234,38.3,Mohammad Nabi,Asghar Stanikzai,KA Pollard,0,0,null,0,0,null,null
235,38.4,Mohammad Nabi,Asghar Stanikzai,KA Pollard,1,0,null,1,0,null,null
236,38.5,Asghar Stanikzai,Mohammad Nabi,KA Pollard,1,0,null,1,0,null,null
237,38.6,Mohammad Nabi,Asghar Stanikzai,KA Pollard,0,0,null,0,0,null,null
238,39.1,Asghar Stanikzai,Mohammad Nabi,KMA Paul,0,0,null,0,0,null,null
239,39.2,Asghar Stanikzai,Mohammad Nabi,KMA Paul,0,0,null,0,0,null,null
240,39.3,Asghar Stanikzai,Mohammad Nabi,KMA Paul,0,0,null,0,0,null,null
241,39.4,Asghar Stanikzai,Mohammad Nabi,KMA Paul,0,0,null,0,0,null,null
242,39.5,Asghar Stanikzai,Mohammad Nabi,KMA Paul,1,0,null,1,0,null,null
243,39.6,Mohammad Nabi,Asghar Stanikzai,KMA Paul,2,0,null,2,0,null,null
244,40.1,Asghar Stanikzai,Mohammad Nabi,KA Pollard,0,0,null,0,0,null,null
245,40.2,Asghar Stanikzai,Mohammad Nabi,KA Pollard,0,0,null,0,0,null,null
246,40.3,Asghar Stanikzai,Mohammad Nabi,KA Pollard,1,0,null,1,0,null,null
247,40.4,Mohammad Nabi,Asghar Stanikzai,KA Pollard,0,0,null,0,0,null,null
248,40.5,Mohammad Nabi,Asghar Stanikzai,KA Pollard,1,0,null,1,0,null,null
249,40.6,Asghar Stanikzai,Mohammad Nabi,KA Pollard,1,0,null,1,0,null,null
250,41.1,Asghar Stanikzai,Mohammad Nabi,KMA Paul,1,0,null,1,0,null,null
251,41.2,Mohammad Nabi,Asghar Stanikzai,KMA Paul,0,1,wides ,1,0,null,null
252,41.3,Mohammad Nabi,Asghar Stanikzai,KMA Paul,1,0,null,1,0,null,null
253,41.4,Asghar Stanikzai,Mohammad Nabi,KMA Paul,0,0,null,0,0,null,null
254,41.5,Asghar Stanikzai,Mohammad Nabi,KMA Paul,2,0,null,2,0,null,null
255,41.6,Asghar Stanikzai,Mohammad Nabi,KMA Paul,1,0,null,1,0,null,null
256,41.7,Mohammad Nabi,Asghar Stanikzai,KMA Paul,2,0,null,2,0,null,null
257,42.1,Asghar Stanikzai,Mohammad Nabi,R Shepherd,6,0,null,6,0,null,null
258,42.2,Asghar Stanikzai,Mohammad Nabi,R Shepherd,0,0,null,0,0,null,null
259,42.3,Asghar Stanikzai,Mohammad Nabi,R Shepherd,0,0,null,0,0,null,null
260,42.4,Asghar Stanikzai,Mohammad Nabi,R Shepherd,1,0,null,1,0,null,null
261,42.5,Mohammad Nabi,Asghar Stanikzai,R Shepherd,4,0,null,4,0,null,null
262,42.6,Mohammad Nabi,Asghar Stanikzai,R Shepherd,0,0,null,0,0,null,null
263,43.1,Asghar Stanikzai,Mohammad Nabi,HR Walsh,1,0,null,1,0,null,null
264,43.2,Mohammad Nabi,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
265,43.3,Mohammad Nabi,Asghar Stanikzai,HR Walsh,0,0,null,0,0,null,null
266,43.4,Mohammad Nabi,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
267,43.5,Asghar Stanikzai,Mohammad Nabi,HR Walsh,1,0,null,1,0,null,null
268,43.6,Mohammad Nabi,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
269,44.1,Mohammad Nabi,Asghar Stanikzai,R Shepherd,1,0,null,1,0,null,null
270,44.2,Asghar Stanikzai,Mohammad Nabi,R Shepherd,0,0,null,0,0,null,null
271,44.3,Asghar Stanikzai,Mohammad Nabi,R Shepherd,0,0,null,0,0,null,null
272,44.4,Asghar Stanikzai,Mohammad Nabi,R Shepherd,1,0,null,1,0,null,null
273,44.5,Mohammad Nabi,Asghar Stanikzai,R Shepherd,1,0,null,1,0,null,null
274,44.6,Asghar Stanikzai,Mohammad Nabi,R Shepherd,4,0,null,4,0,null,null
275,45.1,Mohammad Nabi,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
276,45.2,Asghar Stanikzai,Mohammad Nabi,HR Walsh,6,0,null,6,0,null,null
277,45.3,Asghar Stanikzai,Mohammad Nabi,HR Walsh,1,0,null,1,0,null,null
278,45.4,Mohammad Nabi,Asghar Stanikzai,HR Walsh,1,0,null,1,0,null,null
279,45.5,Asghar Stanikzai,Mohammad Nabi,HR Walsh,0,0,null,0,0,null,null
280,45.6,Asghar Stanikzai,Mohammad Nabi,HR Walsh,1,0,null,1,0,null,null
281,46.1,Asghar Stanikzai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
282,46.2,Mohammad Nabi,Asghar Stanikzai,AS Joseph,6,0,null,6,0,null,null
283,46.3,Mohammad Nabi,Asghar Stanikzai,AS Joseph,1,0,null,1,0,null,null
284,46.4,Asghar Stanikzai,Mohammad Nabi,AS Joseph,0,1,legbyes ,1,0,null,null
285,46.5,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
286,46.6,Mohammad Nabi,Asghar Stanikzai,AS Joseph,1,0,null,1,0,null,null
287,47.1,Mohammad Nabi,Asghar Stanikzai,KMA Paul,0,0,null,0,0,null,null
288,47.2,Mohammad Nabi,Asghar Stanikzai,KMA Paul,1,0,null,1,0,null,null
289,47.3,Asghar Stanikzai,Mohammad Nabi,KMA Paul,0,1,wides ,1,0,null,null
290,47.4,Asghar Stanikzai,Mohammad Nabi,KMA Paul,6,0,null,6,0,null,null
291,47.5,Asghar Stanikzai,Mohammad Nabi,KMA Paul,1,0,null,1,0,null,null
292,47.6,Mohammad Nabi,Asghar Stanikzai,KMA Paul,2,0,null,2,0,null,null
293,47.7,Mohammad Nabi,Asghar Stanikzai,KMA Paul,0,1,wides ,1,0,null,null
294,47.8,Mohammad Nabi,Asghar Stanikzai,KMA Paul,4,0,null,4,0,null,null
295,48.1,Asghar Stanikzai,Mohammad Nabi,AS Joseph,6,0,null,6,0,null,null
296,48.2,Asghar Stanikzai,Mohammad Nabi,AS Joseph,6,0,null,6,0,null,null
297,48.3,Asghar Stanikzai,Mohammad Nabi,AS Joseph,2,0,null,2,0,null,null
298,48.4,Asghar Stanikzai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
