,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
219,35.3,E Chigumbura,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
220,35.4,E Chigumbura,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
221,35.5,E Chigumbura,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
222,35.6,E Chigumbura,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
223,35.7,E Chigumbura,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
224,36.1,LM Jongwe,E Chigumbura,Rashid Khan,0,0,null,0,0,null,null
225,36.2,LM Jongwe,E Chigumbura,Rashid Khan,0,0,null,0,0,null,null
226,36.3,LM Jongwe,E Chigumbura,Rashid Khan,0,0,null,0,0,null,null
227,36.4,LM Jongwe,E Chigumbura,Rashid Khan,0,0,null,0,0,null,null
228,36.5,LM Jongwe,E Chigumbura,Rashid Khan,0,0,null,0,0,null,null
229,36.6,LM Jongwe,E Chigumbura,Rashid Khan,0,0,null,0,0,null,null
230,37.1,E Chigumbura,LM Jongwe,Aftab Alam,1,0,null,1,0,null,null
231,37.2,LM Jongwe,E Chigumbura,Aftab Alam,1,0,null,1,0,null,null
232,37.3,E Chigumbura,LM Jongwe,Aftab Alam,0,0,null,0,0,null,null
233,37.4,E Chigumbura,LM Jongwe,Aftab Alam,0,0,null,0,0,null,null
234,37.5,E Chigumbura,LM Jongwe,Aftab Alam,0,0,null,0,0,null,null
235,37.6,E Chigumbura,LM Jongwe,Aftab Alam,0,0,null,0,0,null,null
236,38.1,LM Jongwe,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
237,38.2,E Chigumbura,LM Jongwe,Amir Hamza,0,0,null,0,0,null,null
238,38.3,E Chigumbura,LM Jongwe,Amir Hamza,0,0,null,0,0,null,null
239,38.4,E Chigumbura,LM Jongwe,Amir Hamza,3,0,null,3,0,null,null
240,38.5,LM Jongwe,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
241,38.6,LM Jongwe,E Chigumbura,Amir Hamza,4,0,null,4,0,null,null
242,39.1,E Chigumbura,LM Jongwe,Mohammad Nabi,2,0,null,2,0,null,null
243,39.2,E Chigumbura,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
244,39.3,E Chigumbura,LM Jongwe,Mohammad Nabi,1,0,null,1,0,null,null
245,39.4,LM Jongwe,E Chigumbura,Mohammad Nabi,4,0,null,4,0,null,null
246,39.5,LM Jongwe,E Chigumbura,Mohammad Nabi,1,0,null,1,0,null,null
247,39.6,E Chigumbura,LM Jongwe,Mohammad Nabi,1,0,null,1,0,null,null
248,40.1,E Chigumbura,LM Jongwe,Aftab Alam,1,0,null,1,0,null,null
249,40.2,LM Jongwe,E Chigumbura,Aftab Alam,1,0,null,1,0,null,null
250,40.3,E Chigumbura,LM Jongwe,Aftab Alam,1,0,null,1,0,null,null
251,40.4,LM Jongwe,E Chigumbura,Aftab Alam,4,0,null,4,0,null,null
252,40.5,LM Jongwe,E Chigumbura,Aftab Alam,0,0,null,0,0,null,null
253,40.6,LM Jongwe,E Chigumbura,Aftab Alam,1,0,null,1,0,null,null
254,41.1,LM Jongwe,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
255,41.2,LM Jongwe,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
256,41.3,E Chigumbura,LM Jongwe,Amir Hamza,2,0,null,2,0,null,null
257,41.4,E Chigumbura,LM Jongwe,Amir Hamza,0,0,null,0,0,null,null
258,41.5,E Chigumbura,LM Jongwe,Amir Hamza,1,0,null,1,0,null,null
259,41.6,LM Jongwe,E Chigumbura,Amir Hamza,4,0,null,4,0,null,null
260,42.1,E Chigumbura,LM Jongwe,Aftab Alam,1,0,null,1,0,null,null
261,42.2,LM Jongwe,E Chigumbura,Aftab Alam,6,0,null,6,0,null,null
262,42.3,LM Jongwe,E Chigumbura,Aftab Alam,0,0,null,0,0,null,null
263,42.4,LM Jongwe,E Chigumbura,Aftab Alam,4,0,null,4,0,null,null
264,42.5,LM Jongwe,E Chigumbura,Aftab Alam,1,0,null,1,0,null,null
265,42.6,E Chigumbura,LM Jongwe,Aftab Alam,0,0,null,0,0,null,null
266,43.1,LM Jongwe,E Chigumbura,Dawlat Zadran,0,0,null,0,0,null,null
267,43.2,LM Jongwe,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
268,43.3,E Chigumbura,LM Jongwe,Dawlat Zadran,0,1,legbyes ,1,0,null,null
269,43.4,LM Jongwe,E Chigumbura,Dawlat Zadran,1,0,null,1,0,null,null
270,43.5,E Chigumbura,LM Jongwe,Dawlat Zadran,2,0,null,2,0,null,null
271,43.6,E Chigumbura,LM Jongwe,Dawlat Zadran,1,0,null,1,0,null,null
272,44.1,E Chigumbura,LM Jongwe,Aftab Alam,1,0,null,1,0,null,null
273,44.2,LM Jongwe,E Chigumbura,Aftab Alam,4,0,null,4,0,null,null
274,44.3,LM Jongwe,E Chigumbura,Aftab Alam,0,1,legbyes ,1,0,null,null
275,44.4,E Chigumbura,LM Jongwe,Aftab Alam,0,0,null,0,1,E Chigumbura,caught
276,44.5,LM Jongwe,WP Masakadza,Aftab Alam,4,0,null,4,0,null,null
277,44.6,LM Jongwe,WP Masakadza,Aftab Alam,1,0,null,1,0,null,null
278,45.1,LM Jongwe,WP Masakadza,Dawlat Zadran,1,0,null,1,0,null,null
279,45.2,WP Masakadza,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
280,45.3,WP Masakadza,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
281,45.4,WP Masakadza,LM Jongwe,Dawlat Zadran,0,0,null,0,0,null,null
282,45.5,WP Masakadza,LM Jongwe,Dawlat Zadran,1,0,null,1,0,null,null
283,45.6,LM Jongwe,WP Masakadza,Dawlat Zadran,0,0,null,0,1,LM Jongwe,bowled
284,46.1,WP Masakadza,T Panyangara,Aftab Alam,0,0,null,0,1,WP Masakadza,bowled
285,46.2,J Nyumbu,T Panyangara,Aftab Alam,1,0,null,1,0,null,null
286,46.3,T Panyangara,J Nyumbu,Aftab Alam,1,0,null,1,0,null,null
287,46.4,J Nyumbu,T Panyangara,Aftab Alam,0,0,null,0,1,J Nyumbu,run out
