,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Imran Farhat,KD Mills,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Imran Farhat,KD Mills,0,0,null,0,0,null,null
2,0.3,Mohammad Hafeez,Imran Farhat,KD Mills,0,0,null,0,0,null,null
3,0.4,Mohammad Hafeez,Imran Farhat,KD Mills,0,0,null,0,0,null,null
4,0.5,Mohammad Hafeez,Imran Farhat,KD Mills,0,0,null,0,0,null,null
5,0.6,Mohammad Hafeez,Imran Farhat,KD Mills,0,0,null,0,0,null,null
6,1.1,Imran Farhat,Mohammad Hafeez,SE Bond,0,0,null,0,0,null,null
7,1.2,Imran Farhat,Mohammad Hafeez,SE Bond,0,0,null,0,0,null,null
8,1.3,Imran Farhat,Mohammad Hafeez,SE Bond,0,0,null,0,0,null,null
9,1.4,Imran Farhat,Mohammad Hafeez,SE Bond,1,0,null,1,0,null,null
10,1.5,Mohammad Hafeez,Imran Farhat,SE Bond,4,0,null,4,0,null,null
11,1.6,Mohammad Hafeez,Imran Farhat,SE Bond,0,1,wides ,1,0,null,null
12,1.7,Mohammad Hafeez,Imran Farhat,SE Bond,4,0,null,4,0,null,null
13,2.1,Imran Farhat,Mohammad Hafeez,KD Mills,1,0,null,1,0,null,null
14,2.2,Mohammad Hafeez,Imran Farhat,KD Mills,0,0,null,0,0,null,null
15,2.3,Mohammad Hafeez,Imran Farhat,KD Mills,0,0,null,0,0,null,null
16,2.4,Mohammad Hafeez,Imran Farhat,KD Mills,4,0,null,4,0,null,null
17,2.5,Mohammad Hafeez,Imran Farhat,KD Mills,1,0,null,1,0,null,null
18,2.6,Imran Farhat,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
19,3.1,Mohammad Hafeez,Imran Farhat,SE Bond,1,0,null,1,0,null,null
20,3.2,Imran Farhat,Mohammad Hafeez,SE Bond,0,0,null,0,0,null,null
21,3.3,Imran Farhat,Mohammad Hafeez,SE Bond,4,0,null,4,0,null,null
22,3.4,Imran Farhat,Mohammad Hafeez,SE Bond,0,0,null,0,0,null,null
23,3.5,Imran Farhat,Mohammad Hafeez,SE Bond,0,0,null,0,0,null,null
24,3.6,Imran Farhat,Mohammad Hafeez,SE Bond,0,1,wides ,1,0,null,null
25,3.7,Imran Farhat,Mohammad Hafeez,SE Bond,0,0,null,0,1,Imran Farhat,caught
26,4.1,Mohammad Hafeez,Younis Khan,KD Mills,1,0,null,1,0,null,null
27,4.2,Younis Khan,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
28,4.3,Younis Khan,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
29,4.4,Younis Khan,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
30,4.5,Younis Khan,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
31,4.6,Younis Khan,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
32,5.1,Mohammad Hafeez,Younis Khan,SE Bond,0,0,null,0,0,null,null
33,5.2,Mohammad Hafeez,Younis Khan,SE Bond,0,0,null,0,0,null,null
34,5.3,Mohammad Hafeez,Younis Khan,SE Bond,0,0,null,0,0,null,null
35,5.4,Mohammad Hafeez,Younis Khan,SE Bond,0,0,null,0,0,null,null
36,5.5,Mohammad Hafeez,Younis Khan,SE Bond,0,0,null,0,0,null,null
37,5.6,Mohammad Hafeez,Younis Khan,SE Bond,1,0,null,1,0,null,null
38,6.1,Mohammad Hafeez,Younis Khan,KD Mills,0,0,null,0,0,null,null
39,6.2,Mohammad Hafeez,Younis Khan,KD Mills,1,1,noballs ,2,0,null,null
40,6.3,Younis Khan,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
41,6.4,Younis Khan,Mohammad Hafeez,KD Mills,0,0,null,0,0,null,null
42,6.5,Younis Khan,Mohammad Hafeez,KD Mills,1,0,null,1,0,null,null
43,6.6,Mohammad Hafeez,Younis Khan,KD Mills,4,0,null,4,0,null,null
44,6.7,Mohammad Hafeez,Younis Khan,KD Mills,4,0,null,4,0,null,null
45,7.1,Younis Khan,Mohammad Hafeez,SE Bond,0,0,null,0,0,null,null
46,7.2,Younis Khan,Mohammad Hafeez,SE Bond,1,0,null,1,0,null,null
47,7.3,Mohammad Hafeez,Younis Khan,SE Bond,0,0,null,0,0,null,null
48,7.4,Mohammad Hafeez,Younis Khan,SE Bond,0,0,null,0,0,null,null
49,7.5,Mohammad Hafeez,Younis Khan,SE Bond,0,1,noballs ,1,0,null,null
50,7.6,Mohammad Hafeez,Younis Khan,SE Bond,1,0,null,1,0,null,null
51,7.7,Younis Khan,Mohammad Hafeez,SE Bond,0,1,wides ,1,0,null,null
52,7.8,Younis Khan,Mohammad Hafeez,SE Bond,0,0,null,0,0,null,null
53,8.1,Mohammad Hafeez,Younis Khan,KD Mills,0,0,null,0,0,null,null
