,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
122,20.3,JP Duminy,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
123,20.4,DA Miller,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
124,20.5,DA Miller,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
125,20.6,DA Miller,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
126,21.1,JP Duminy,DA Miller,YS Chahal,0,0,null,0,0,null,null
127,21.2,JP Duminy,DA Miller,YS Chahal,1,0,null,1,0,null,null
128,21.3,DA Miller,JP Duminy,YS Chahal,2,0,null,2,0,null,null
129,21.4,DA Miller,JP Duminy,YS Chahal,1,0,null,1,0,null,null
130,21.5,JP Duminy,DA Miller,YS Chahal,0,0,null,0,1,JP Duminy,lbw
131,21.6,K Zondo,DA Miller,YS Chahal,1,0,null,1,0,null,null
132,22.1,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
133,22.2,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
134,22.3,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
135,22.4,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
136,22.5,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
137,22.6,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
138,23.1,DA Miller,K Zondo,YS Chahal,0,0,null,0,0,null,null
139,23.2,DA Miller,K Zondo,YS Chahal,0,0,null,0,0,null,null
140,23.3,DA Miller,K Zondo,YS Chahal,2,0,null,2,0,null,null
141,23.4,DA Miller,K Zondo,YS Chahal,1,0,null,1,0,null,null
142,23.5,K Zondo,DA Miller,YS Chahal,0,0,null,0,0,null,null
143,23.6,K Zondo,DA Miller,YS Chahal,1,0,null,1,0,null,null
144,24.1,K Zondo,DA Miller,Kuldeep Yadav,1,0,null,1,0,null,null
145,24.2,DA Miller,K Zondo,Kuldeep Yadav,1,0,null,1,0,null,null
146,24.3,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
147,24.4,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
148,24.5,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
149,24.6,K Zondo,DA Miller,Kuldeep Yadav,0,0,null,0,0,null,null
150,25.1,DA Miller,K Zondo,YS Chahal,1,0,null,1,0,null,null
151,25.2,K Zondo,DA Miller,YS Chahal,1,0,null,1,0,null,null
152,25.3,DA Miller,K Zondo,YS Chahal,1,0,null,1,0,null,null
153,25.4,K Zondo,DA Miller,YS Chahal,1,0,null,1,0,null,null
154,25.5,DA Miller,K Zondo,YS Chahal,0,0,null,0,0,null,null
155,25.6,DA Miller,K Zondo,YS Chahal,1,0,null,1,0,null,null
156,26.1,DA Miller,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
157,26.2,DA Miller,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
158,26.3,DA Miller,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
159,26.4,DA Miller,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
160,26.5,DA Miller,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
161,26.6,DA Miller,K Zondo,Kuldeep Yadav,1,0,null,1,0,null,null
162,27.1,DA Miller,K Zondo,HH Pandya,1,0,null,1,0,null,null
163,27.2,K Zondo,DA Miller,HH Pandya,1,0,null,1,0,null,null
164,27.3,DA Miller,K Zondo,HH Pandya,0,0,null,0,0,null,null
165,27.4,DA Miller,K Zondo,HH Pandya,0,0,null,0,0,null,null
166,27.5,DA Miller,K Zondo,HH Pandya,0,0,null,0,0,null,null
167,27.6,DA Miller,K Zondo,HH Pandya,1,0,null,1,0,null,null
168,28.1,DA Miller,K Zondo,JJ Bumrah,2,0,null,2,0,null,null
169,28.2,DA Miller,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
170,28.3,DA Miller,K Zondo,JJ Bumrah,4,0,null,4,0,null,null
171,28.4,DA Miller,K Zondo,JJ Bumrah,1,0,null,1,0,null,null
172,28.5,K Zondo,DA Miller,JJ Bumrah,0,0,null,0,0,null,null
173,28.6,K Zondo,DA Miller,JJ Bumrah,0,0,null,0,0,null,null
174,29.1,DA Miller,K Zondo,HH Pandya,0,0,null,0,0,null,null
175,29.2,DA Miller,K Zondo,HH Pandya,1,0,null,1,0,null,null
176,29.3,K Zondo,DA Miller,HH Pandya,0,1,wides ,1,0,null,null
177,29.4,K Zondo,DA Miller,HH Pandya,2,0,null,2,0,null,null
178,29.5,K Zondo,DA Miller,HH Pandya,0,0,null,0,0,null,null
179,29.6,K Zondo,DA Miller,HH Pandya,0,0,null,0,0,null,null
180,29.7,K Zondo,DA Miller,HH Pandya,0,0,null,0,0,null,null
181,30.1,DA Miller,K Zondo,JJ Bumrah,1,0,null,1,0,null,null
182,30.2,K Zondo,DA Miller,JJ Bumrah,0,1,wides ,1,0,null,null
183,30.3,K Zondo,DA Miller,JJ Bumrah,1,0,null,1,0,null,null
184,30.4,DA Miller,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
185,30.5,DA Miller,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
186,30.6,DA Miller,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
187,30.7,DA Miller,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
188,31.1,K Zondo,DA Miller,B Kumar,0,0,null,0,0,null,null
189,31.2,K Zondo,DA Miller,B Kumar,0,0,null,0,0,null,null
190,31.3,K Zondo,DA Miller,B Kumar,0,0,null,0,0,null,null
191,31.4,K Zondo,DA Miller,B Kumar,1,0,null,1,0,null,null
192,31.5,DA Miller,K Zondo,B Kumar,0,0,null,0,0,null,null
193,31.6,DA Miller,K Zondo,B Kumar,2,0,null,2,0,null,null
194,32.1,K Zondo,DA Miller,JJ Bumrah,0,0,null,0,0,null,null
195,32.2,K Zondo,DA Miller,JJ Bumrah,0,1,legbyes ,1,0,null,null
196,32.3,DA Miller,K Zondo,JJ Bumrah,0,0,null,0,1,DA Miller,caught
197,32.4,CH Morris,K Zondo,JJ Bumrah,0,0,null,0,0,null,null
198,32.5,CH Morris,K Zondo,JJ Bumrah,3,0,null,3,0,null,null
199,32.6,K Zondo,CH Morris,JJ Bumrah,1,0,null,1,0,null,null
200,33.1,K Zondo,CH Morris,B Kumar,1,0,null,1,0,null,null
201,33.2,CH Morris,K Zondo,B Kumar,4,0,null,4,0,null,null
202,33.3,CH Morris,K Zondo,B Kumar,2,0,null,2,0,null,null
203,33.4,CH Morris,K Zondo,B Kumar,0,0,null,0,0,null,null
204,33.5,CH Morris,K Zondo,B Kumar,1,0,null,1,0,null,null
205,33.6,K Zondo,CH Morris,B Kumar,1,0,null,1,0,null,null
206,34.1,K Zondo,CH Morris,HH Pandya,1,0,null,1,0,null,null
207,34.2,CH Morris,K Zondo,HH Pandya,1,0,null,1,0,null,null
208,34.3,K Zondo,CH Morris,HH Pandya,1,0,null,1,0,null,null
209,34.4,CH Morris,K Zondo,HH Pandya,2,0,null,2,0,null,null
210,34.5,CH Morris,K Zondo,HH Pandya,1,0,null,1,0,null,null
211,34.6,K Zondo,CH Morris,HH Pandya,1,0,null,1,0,null,null
212,35.1,K Zondo,CH Morris,Kuldeep Yadav,1,0,null,1,0,null,null
213,35.2,CH Morris,K Zondo,Kuldeep Yadav,0,0,null,0,1,CH Morris,lbw
214,35.3,AL Phehlukwayo,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
215,35.4,AL Phehlukwayo,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
216,35.5,AL Phehlukwayo,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
217,35.6,AL Phehlukwayo,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
218,36.1,K Zondo,AL Phehlukwayo,YS Chahal,0,0,null,0,1,K Zondo,caught
219,36.2,K Rabada,AL Phehlukwayo,YS Chahal,0,0,null,0,0,null,null
220,36.3,K Rabada,AL Phehlukwayo,YS Chahal,0,0,null,0,0,null,null
221,36.4,K Rabada,AL Phehlukwayo,YS Chahal,1,0,null,1,0,null,null
222,36.5,AL Phehlukwayo,K Rabada,YS Chahal,1,0,null,1,0,null,null
223,36.6,K Rabada,AL Phehlukwayo,YS Chahal,4,0,null,4,0,null,null
224,37.1,AL Phehlukwayo,K Rabada,Kuldeep Yadav,2,0,null,2,0,null,null
225,37.2,AL Phehlukwayo,K Rabada,Kuldeep Yadav,0,0,null,0,0,null,null
226,37.3,AL Phehlukwayo,K Rabada,Kuldeep Yadav,0,0,null,0,1,AL Phehlukwayo,caught
227,37.4,Imran Tahir,K Rabada,Kuldeep Yadav,4,0,null,4,0,null,null
228,37.5,Imran Tahir,K Rabada,Kuldeep Yadav,0,0,null,0,0,null,null
229,37.6,Imran Tahir,K Rabada,Kuldeep Yadav,0,0,null,0,0,null,null
230,38.1,K Rabada,Imran Tahir,YS Chahal,1,0,null,1,0,null,null
231,38.2,Imran Tahir,K Rabada,YS Chahal,4,0,null,4,0,null,null
232,38.3,Imran Tahir,K Rabada,YS Chahal,0,0,null,0,0,null,null
233,38.4,Imran Tahir,K Rabada,YS Chahal,0,0,null,0,1,Imran Tahir,caught
234,38.5,K Rabada,L Ngidi,YS Chahal,6,0,null,6,0,null,null
235,38.6,K Rabada,L Ngidi,YS Chahal,0,0,null,0,0,null,null
236,39.1,L Ngidi,K Rabada,Kuldeep Yadav,0,0,null,0,0,null,null
237,39.2,L Ngidi,K Rabada,Kuldeep Yadav,0,0,null,0,0,null,null
238,39.3,L Ngidi,K Rabada,Kuldeep Yadav,2,0,null,2,0,null,null
239,39.4,L Ngidi,K Rabada,Kuldeep Yadav,0,0,null,0,0,null,null
240,39.5,L Ngidi,K Rabada,Kuldeep Yadav,4,0,null,4,0,null,null
241,39.6,L Ngidi,K Rabada,Kuldeep Yadav,0,0,null,0,1,L Ngidi,lbw
