,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
87,14.2,JH Kallis,JP Duminy,P Utseya,0,0,null,0,0,null,null
88,14.3,JH Kallis,JP Duminy,P Utseya,2,0,null,2,0,null,null
89,14.4,JH Kallis,JP Duminy,P Utseya,0,0,null,0,0,null,null
90,14.5,JH Kallis,JP Duminy,P Utseya,0,0,null,0,0,null,null
91,14.6,JH Kallis,JP Duminy,P Utseya,1,0,null,1,0,null,null
92,15.1,JH Kallis,JP Duminy,HP Rinke,0,0,null,0,0,null,null
93,15.2,JH Kallis,JP Duminy,HP Rinke,0,0,null,0,0,null,null
94,15.3,JH Kallis,JP Duminy,HP Rinke,1,0,null,1,0,null,null
95,15.4,JP Duminy,JH Kallis,HP Rinke,0,0,null,0,0,null,null
96,15.5,JP Duminy,JH Kallis,HP Rinke,1,0,null,1,0,null,null
97,15.6,JH Kallis,JP Duminy,HP Rinke,1,0,null,1,0,null,null
98,16.1,JH Kallis,JP Duminy,P Utseya,0,0,null,0,0,null,null
99,16.2,JH Kallis,JP Duminy,P Utseya,2,0,null,2,0,null,null
100,16.3,JH Kallis,JP Duminy,P Utseya,1,0,null,1,0,null,null
101,16.4,JP Duminy,JH Kallis,P Utseya,1,0,null,1,0,null,null
102,16.5,JH Kallis,JP Duminy,P Utseya,0,0,null,0,0,null,null
103,16.6,JH Kallis,JP Duminy,P Utseya,1,0,null,1,0,null,null
104,17.1,JH Kallis,JP Duminy,HP Rinke,0,0,null,0,0,null,null
105,17.2,JH Kallis,JP Duminy,HP Rinke,4,0,null,4,0,null,null
106,17.3,JH Kallis,JP Duminy,HP Rinke,0,0,null,0,0,null,null
107,17.4,JH Kallis,JP Duminy,HP Rinke,0,0,null,0,0,null,null
108,17.5,JH Kallis,JP Duminy,HP Rinke,1,0,null,1,0,null,null
109,17.6,JP Duminy,JH Kallis,HP Rinke,1,0,null,1,0,null,null
110,18.1,JP Duminy,JH Kallis,P Utseya,1,0,null,1,0,null,null
111,18.2,JH Kallis,JP Duminy,P Utseya,0,0,null,0,0,null,null
112,18.3,JH Kallis,JP Duminy,P Utseya,0,0,null,0,0,null,null
113,18.4,JH Kallis,JP Duminy,P Utseya,1,0,null,1,0,null,null
114,18.5,JP Duminy,JH Kallis,P Utseya,1,0,null,1,0,null,null
115,18.6,JH Kallis,JP Duminy,P Utseya,1,0,null,1,0,null,null
116,19.1,JH Kallis,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
117,19.2,JH Kallis,JP Duminy,AJ Ireland,0,0,null,0,1,JH Kallis,bowled
118,19.3,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
119,19.4,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
120,19.5,JM Kemp,JP Duminy,AJ Ireland,1,0,null,1,0,null,null
121,19.6,JP Duminy,JM Kemp,AJ Ireland,1,0,null,1,0,null,null
122,20.1,JP Duminy,JM Kemp,P Utseya,1,0,null,1,0,null,null
123,20.2,JM Kemp,JP Duminy,P Utseya,2,0,null,2,0,null,null
124,20.3,JM Kemp,JP Duminy,P Utseya,0,0,null,0,0,null,null
125,20.4,JM Kemp,JP Duminy,P Utseya,0,0,null,0,0,null,null
126,20.5,JM Kemp,JP Duminy,P Utseya,1,0,null,1,0,null,null
127,20.6,JP Duminy,JM Kemp,P Utseya,1,0,null,1,0,null,null
128,21.1,JP Duminy,JM Kemp,AJ Ireland,0,0,null,0,0,null,null
129,21.2,JP Duminy,JM Kemp,AJ Ireland,1,0,null,1,0,null,null
130,21.3,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
131,21.4,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
132,21.5,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
133,21.6,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
134,22.1,JP Duminy,JM Kemp,P Utseya,1,0,null,1,0,null,null
135,22.2,JM Kemp,JP Duminy,P Utseya,1,0,null,1,0,null,null
136,22.3,JP Duminy,JM Kemp,P Utseya,1,0,null,1,0,null,null
137,22.4,JM Kemp,JP Duminy,P Utseya,0,0,null,0,0,null,null
138,22.5,JM Kemp,JP Duminy,P Utseya,0,0,null,0,0,null,null
139,22.6,JM Kemp,JP Duminy,P Utseya,0,0,null,0,0,null,null
140,23.1,JP Duminy,JM Kemp,AJ Ireland,0,0,null,0,0,null,null
141,23.2,JP Duminy,JM Kemp,AJ Ireland,1,0,null,1,0,null,null
142,23.3,JM Kemp,JP Duminy,AJ Ireland,4,0,null,4,0,null,null
143,23.4,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
144,23.5,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
145,23.6,JM Kemp,JP Duminy,AJ Ireland,4,0,null,4,0,null,null
146,24.1,JP Duminy,JM Kemp,P Utseya,0,0,null,0,0,null,null
147,24.2,JP Duminy,JM Kemp,P Utseya,0,0,null,0,0,null,null
148,24.3,JP Duminy,JM Kemp,P Utseya,1,0,null,1,0,null,null
149,24.4,JM Kemp,JP Duminy,P Utseya,1,0,null,1,0,null,null
150,24.5,JP Duminy,JM Kemp,P Utseya,1,0,null,1,0,null,null
151,24.6,JM Kemp,JP Duminy,P Utseya,2,0,null,2,0,null,null
152,25.1,JP Duminy,JM Kemp,AJ Ireland,1,0,null,1,0,null,null
153,25.2,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
154,25.3,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
155,25.4,JM Kemp,JP Duminy,AJ Ireland,0,0,null,0,0,null,null
156,25.5,JM Kemp,JP Duminy,AJ Ireland,6,0,null,6,0,null,null
157,25.6,JM Kemp,JP Duminy,AJ Ireland,4,0,null,4,0,null,null
158,26.1,JP Duminy,JM Kemp,P Utseya,1,0,null,1,0,null,null
159,26.2,JM Kemp,JP Duminy,P Utseya,1,0,null,1,0,null,null
160,26.3,JP Duminy,JM Kemp,P Utseya,0,0,null,0,0,null,null
161,26.4,JP Duminy,JM Kemp,P Utseya,0,0,null,0,0,null,null
162,26.5,JP Duminy,JM Kemp,P Utseya,0,0,null,0,0,null,null
163,26.6,JP Duminy,JM Kemp,P Utseya,1,0,null,1,0,null,null
164,27.1,JP Duminy,JM Kemp,CJ Chibhabha,2,0,null,2,0,null,null
165,27.2,JP Duminy,JM Kemp,CJ Chibhabha,1,0,null,1,0,null,null
166,27.3,JM Kemp,JP Duminy,CJ Chibhabha,1,0,null,1,0,null,null
167,27.4,JP Duminy,JM Kemp,CJ Chibhabha,4,0,null,4,0,null,null
