,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,TV Mufambisi,CJ Chibhabha,M Ntini,2,0,null,2,0,null,null
23,3.6,TV Mufambisi,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
24,4.1,CJ Chibhabha,TV Mufambisi,SM Pollock,0,0,null,0,0,null,null
25,4.2,CJ Chibhabha,TV Mufambisi,SM Pollock,0,0,null,0,0,null,null
26,4.3,CJ Chibhabha,TV Mufambisi,SM Pollock,2,0,null,2,0,null,null
27,4.4,CJ Chibhabha,TV Mufambisi,SM Pollock,0,0,null,0,0,null,null
28,4.5,CJ Chibhabha,TV Mufambisi,SM Pollock,0,0,null,0,0,null,null
29,4.6,CJ Chibhabha,TV Mufambisi,SM Pollock,0,0,null,0,0,null,null
30,5.1,TV Mufambisi,CJ Chibhabha,M Ntini,4,0,null,4,0,null,null
31,5.2,TV Mufambisi,CJ Chibhabha,M Ntini,1,0,null,1,0,null,null
32,5.3,CJ Chibhabha,TV Mufambisi,M Ntini,0,0,null,0,0,null,null
33,5.4,CJ Chibhabha,TV Mufambisi,M Ntini,3,0,null,3,0,null,null
34,5.5,TV Mufambisi,CJ Chibhabha,M Ntini,1,0,null,1,0,null,null
35,5.6,CJ Chibhabha,TV Mufambisi,M Ntini,0,0,null,0,0,null,null
36,6.1,TV Mufambisi,CJ Chibhabha,SM Pollock,2,0,null,2,0,null,null
37,6.2,TV Mufambisi,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
38,6.3,TV Mufambisi,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
39,6.4,TV Mufambisi,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
40,6.5,TV Mufambisi,CJ Chibhabha,SM Pollock,4,0,null,4,0,null,null
41,6.6,TV Mufambisi,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
42,7.1,CJ Chibhabha,TV Mufambisi,M Ntini,0,0,null,0,0,null,null
43,7.2,CJ Chibhabha,TV Mufambisi,M Ntini,1,0,null,1,0,null,null
44,7.3,TV Mufambisi,CJ Chibhabha,M Ntini,4,0,null,4,0,null,null
45,7.4,TV Mufambisi,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
46,7.5,TV Mufambisi,CJ Chibhabha,M Ntini,1,0,null,1,0,null,null
47,7.6,CJ Chibhabha,TV Mufambisi,M Ntini,0,0,null,0,0,null,null
48,8.1,TV Mufambisi,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
49,8.2,TV Mufambisi,CJ Chibhabha,SM Pollock,0,0,null,0,1,TV Mufambisi,bowled
50,8.3,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
51,8.4,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
52,8.5,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
53,8.6,H Masakadza,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
54,9.1,CJ Chibhabha,H Masakadza,M Ntini,1,0,null,1,0,null,null
55,9.2,H Masakadza,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
56,9.3,H Masakadza,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
57,9.4,H Masakadza,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
58,9.5,H Masakadza,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
59,9.6,H Masakadza,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
60,10.1,CJ Chibhabha,H Masakadza,SM Pollock,0,0,null,0,0,null,null
61,10.2,CJ Chibhabha,H Masakadza,SM Pollock,0,0,null,0,0,null,null
62,10.3,CJ Chibhabha,H Masakadza,SM Pollock,0,0,null,0,0,null,null
63,10.4,CJ Chibhabha,H Masakadza,SM Pollock,0,0,null,0,0,null,null
64,10.5,CJ Chibhabha,H Masakadza,SM Pollock,0,0,null,0,0,null,null
65,10.6,CJ Chibhabha,H Masakadza,SM Pollock,0,0,null,0,0,null,null
66,11.1,H Masakadza,CJ Chibhabha,M Ntini,4,0,null,4,0,null,null
67,11.2,H Masakadza,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
68,11.3,H Masakadza,CJ Chibhabha,M Ntini,1,0,null,1,0,null,null
69,11.4,CJ Chibhabha,H Masakadza,M Ntini,0,0,null,0,0,null,null
70,11.5,CJ Chibhabha,H Masakadza,M Ntini,0,0,null,0,0,null,null
71,11.6,CJ Chibhabha,H Masakadza,M Ntini,0,0,null,0,0,null,null
72,12.1,H Masakadza,CJ Chibhabha,JH Kallis,0,0,null,0,1,H Masakadza,caught and bowled
73,12.2,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
74,12.3,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
75,12.4,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
76,12.5,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
77,12.6,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
78,13.1,CJ Chibhabha,BRM Taylor,AJ Hall,0,0,null,0,0,null,null
79,13.2,CJ Chibhabha,BRM Taylor,AJ Hall,0,0,null,0,0,null,null
80,13.3,CJ Chibhabha,BRM Taylor,AJ Hall,0,1,wides ,1,0,null,null
81,13.4,CJ Chibhabha,BRM Taylor,AJ Hall,4,0,null,4,0,null,null
82,13.5,CJ Chibhabha,BRM Taylor,AJ Hall,2,0,null,2,0,null,null
83,13.6,CJ Chibhabha,BRM Taylor,AJ Hall,0,1,legbyes ,1,0,null,null
84,13.7,BRM Taylor,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
85,14.1,CJ Chibhabha,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
86,14.2,CJ Chibhabha,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
87,14.3,CJ Chibhabha,BRM Taylor,JH Kallis,4,0,null,4,0,null,null
88,14.4,CJ Chibhabha,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
89,14.5,CJ Chibhabha,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
90,14.6,CJ Chibhabha,BRM Taylor,JH Kallis,0,0,null,0,0,null,null
91,15.1,BRM Taylor,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
92,15.2,BRM Taylor,CJ Chibhabha,AJ Hall,4,0,null,4,0,null,null
93,15.3,BRM Taylor,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
94,15.4,BRM Taylor,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
95,15.5,BRM Taylor,CJ Chibhabha,AJ Hall,1,0,null,1,0,null,null
96,15.6,CJ Chibhabha,BRM Taylor,AJ Hall,0,0,null,0,0,null,null
97,16.1,BRM Taylor,CJ Chibhabha,JH Kallis,0,0,null,0,1,BRM Taylor,caught
98,16.2,S Matsikenyeri,CJ Chibhabha,JH Kallis,4,0,null,4,0,null,null
99,16.3,S Matsikenyeri,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
100,16.4,S Matsikenyeri,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
101,16.5,S Matsikenyeri,CJ Chibhabha,JH Kallis,0,1,wides ,1,0,null,null
102,16.6,S Matsikenyeri,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
103,16.7,S Matsikenyeri,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
104,17.1,CJ Chibhabha,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
105,17.2,CJ Chibhabha,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
106,17.3,CJ Chibhabha,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
107,17.4,CJ Chibhabha,S Matsikenyeri,AJ Hall,0,1,wides ,1,0,null,null
108,17.5,CJ Chibhabha,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
109,17.6,CJ Chibhabha,S Matsikenyeri,AJ Hall,0,1,wides ,1,0,null,null
110,17.7,CJ Chibhabha,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
111,17.8,CJ Chibhabha,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
112,18.1,S Matsikenyeri,CJ Chibhabha,JH Kallis,1,0,null,1,0,null,null
113,18.2,CJ Chibhabha,S Matsikenyeri,JH Kallis,0,0,null,0,0,null,null
114,18.3,CJ Chibhabha,S Matsikenyeri,JH Kallis,0,0,null,0,0,null,null
115,18.4,CJ Chibhabha,S Matsikenyeri,JH Kallis,0,0,null,0,0,null,null
116,18.5,CJ Chibhabha,S Matsikenyeri,JH Kallis,0,0,null,0,0,null,null
117,18.6,CJ Chibhabha,S Matsikenyeri,JH Kallis,4,0,null,4,0,null,null
118,19.1,S Matsikenyeri,CJ Chibhabha,AJ Hall,0,1,wides ,1,0,null,null
119,19.2,S Matsikenyeri,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
120,19.3,S Matsikenyeri,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
121,19.4,S Matsikenyeri,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
122,19.5,S Matsikenyeri,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
123,19.6,S Matsikenyeri,CJ Chibhabha,AJ Hall,1,0,null,1,0,null,null
124,19.7,CJ Chibhabha,S Matsikenyeri,AJ Hall,0,0,null,0,0,null,null
125,20.1,S Matsikenyeri,CJ Chibhabha,JH Kallis,4,0,null,4,0,null,null
126,20.2,S Matsikenyeri,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
127,20.3,S Matsikenyeri,CJ Chibhabha,JH Kallis,4,0,null,4,0,null,null
128,20.4,S Matsikenyeri,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
129,20.5,S Matsikenyeri,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
130,20.6,S Matsikenyeri,CJ Chibhabha,JH Kallis,0,0,null,0,0,null,null
131,21.1,CJ Chibhabha,S Matsikenyeri,AJ Hall,1,0,null,1,0,null,null
132,21.2,S Matsikenyeri,CJ Chibhabha,AJ Hall,0,0,null,0,1,S Matsikenyeri,bowled
133,21.3,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
134,21.4,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
135,21.5,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
136,21.6,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
137,22.1,CJ Chibhabha,E Chigumbura,JH Kallis,0,0,null,0,0,null,null
138,22.2,CJ Chibhabha,E Chigumbura,JH Kallis,0,0,null,0,0,null,null
139,22.3,CJ Chibhabha,E Chigumbura,JH Kallis,0,0,null,0,0,null,null
140,22.4,CJ Chibhabha,E Chigumbura,JH Kallis,0,0,null,0,0,null,null
141,22.5,CJ Chibhabha,E Chigumbura,JH Kallis,0,0,null,0,0,null,null
142,22.6,CJ Chibhabha,E Chigumbura,JH Kallis,0,0,null,0,0,null,null
143,23.1,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
144,23.2,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
145,23.3,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
146,23.4,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
147,23.5,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
148,23.6,E Chigumbura,CJ Chibhabha,AJ Hall,0,0,null,0,0,null,null
149,24.1,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
150,24.2,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
151,24.3,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
152,24.4,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
153,24.5,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
154,24.6,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
155,25.1,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
156,25.2,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
157,25.3,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
158,25.4,E Chigumbura,CJ Chibhabha,RJ Peterson,1,0,null,1,0,null,null
159,25.5,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
160,25.6,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
161,26.1,E Chigumbura,CJ Chibhabha,JM Kemp,2,0,null,2,0,null,null
162,26.2,E Chigumbura,CJ Chibhabha,JM Kemp,0,0,null,0,0,null,null
163,26.3,E Chigumbura,CJ Chibhabha,JM Kemp,0,0,null,0,0,null,null
164,26.4,E Chigumbura,CJ Chibhabha,JM Kemp,0,0,null,0,0,null,null
165,26.5,E Chigumbura,CJ Chibhabha,JM Kemp,1,0,null,1,0,null,null
166,26.6,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
167,27.1,E Chigumbura,CJ Chibhabha,RJ Peterson,4,0,null,4,0,null,null
168,27.2,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
169,27.3,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
170,27.4,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
171,27.5,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
172,27.6,E Chigumbura,CJ Chibhabha,RJ Peterson,1,0,null,1,0,null,null
173,28.1,E Chigumbura,CJ Chibhabha,JM Kemp,0,0,null,0,0,null,null
174,28.2,E Chigumbura,CJ Chibhabha,JM Kemp,0,0,null,0,0,null,null
175,28.3,E Chigumbura,CJ Chibhabha,JM Kemp,0,0,null,0,0,null,null
176,28.4,E Chigumbura,CJ Chibhabha,JM Kemp,0,0,null,0,0,null,null
177,28.5,E Chigumbura,CJ Chibhabha,JM Kemp,0,0,null,0,0,null,null
178,28.6,E Chigumbura,CJ Chibhabha,JM Kemp,6,0,null,6,0,null,null
179,29.1,CJ Chibhabha,E Chigumbura,RJ Peterson,1,0,null,1,0,null,null
180,29.2,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
181,29.3,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
182,29.4,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
183,29.5,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
184,29.6,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
185,30.1,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
186,30.2,CJ Chibhabha,E Chigumbura,JM Kemp,1,0,null,1,0,null,null
187,30.3,E Chigumbura,CJ Chibhabha,JM Kemp,0,0,null,0,0,null,null
188,30.4,E Chigumbura,CJ Chibhabha,JM Kemp,1,0,null,1,0,null,null
189,30.5,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
190,30.6,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
191,31.1,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
192,31.2,E Chigumbura,CJ Chibhabha,RJ Peterson,1,0,null,1,0,null,null
193,31.3,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
194,31.4,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
195,31.5,CJ Chibhabha,E Chigumbura,RJ Peterson,1,0,null,1,0,null,null
196,31.6,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
197,32.1,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
198,32.2,CJ Chibhabha,E Chigumbura,JM Kemp,2,0,null,2,0,null,null
199,32.3,CJ Chibhabha,E Chigumbura,JM Kemp,0,0,null,0,0,null,null
200,32.4,CJ Chibhabha,E Chigumbura,JM Kemp,1,0,null,1,0,null,null
201,32.5,E Chigumbura,CJ Chibhabha,JM Kemp,1,0,null,1,0,null,null
202,32.6,CJ Chibhabha,E Chigumbura,JM Kemp,1,0,null,1,0,null,null
203,33.1,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
204,33.2,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
205,33.3,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
206,33.4,CJ Chibhabha,E Chigumbura,RJ Peterson,1,0,null,1,0,null,null
207,33.5,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
208,33.6,E Chigumbura,CJ Chibhabha,RJ Peterson,2,0,null,2,0,null,null
209,34.1,CJ Chibhabha,E Chigumbura,SM Pollock,1,0,null,1,0,null,null
210,34.2,E Chigumbura,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
211,34.3,E Chigumbura,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
212,34.4,E Chigumbura,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
213,34.5,E Chigumbura,CJ Chibhabha,SM Pollock,1,0,null,1,0,null,null
214,34.6,CJ Chibhabha,E Chigumbura,SM Pollock,0,0,null,0,0,null,null
215,35.1,E Chigumbura,CJ Chibhabha,RJ Peterson,1,0,null,1,0,null,null
216,35.2,CJ Chibhabha,E Chigumbura,RJ Peterson,1,0,null,1,0,null,null
217,35.3,E Chigumbura,CJ Chibhabha,RJ Peterson,1,0,null,1,0,null,null
218,35.4,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
219,35.5,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
220,35.6,CJ Chibhabha,E Chigumbura,RJ Peterson,2,0,null,2,0,null,null
221,36.1,E Chigumbura,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
222,36.2,E Chigumbura,CJ Chibhabha,SM Pollock,0,0,null,0,0,null,null
223,36.3,E Chigumbura,CJ Chibhabha,SM Pollock,1,0,null,1,0,null,null
224,36.4,CJ Chibhabha,E Chigumbura,SM Pollock,0,1,legbyes ,1,0,null,null
225,36.5,E Chigumbura,CJ Chibhabha,SM Pollock,1,0,null,1,0,null,null
226,36.6,CJ Chibhabha,E Chigumbura,SM Pollock,0,0,null,0,0,null,null
227,37.1,E Chigumbura,CJ Chibhabha,RJ Peterson,2,0,null,2,0,null,null
228,37.2,E Chigumbura,CJ Chibhabha,RJ Peterson,0,1,wides ,1,0,null,null
229,37.3,E Chigumbura,CJ Chibhabha,RJ Peterson,1,0,null,1,0,null,null
230,37.4,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
231,37.5,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
232,37.6,CJ Chibhabha,E Chigumbura,RJ Peterson,0,0,null,0,0,null,null
233,37.7,CJ Chibhabha,E Chigumbura,RJ Peterson,1,0,null,1,0,null,null
234,38.1,CJ Chibhabha,E Chigumbura,M Ntini,1,0,null,1,0,null,null
235,38.2,E Chigumbura,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
236,38.3,E Chigumbura,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
237,38.4,E Chigumbura,CJ Chibhabha,M Ntini,0,0,null,0,0,null,null
238,38.5,E Chigumbura,CJ Chibhabha,M Ntini,1,0,null,1,0,null,null
239,38.6,CJ Chibhabha,E Chigumbura,M Ntini,0,0,null,0,0,null,null
240,39.1,E Chigumbura,CJ Chibhabha,RJ Peterson,1,0,null,1,0,null,null
241,39.2,CJ Chibhabha,E Chigumbura,RJ Peterson,1,0,null,1,0,null,null
242,39.3,E Chigumbura,CJ Chibhabha,RJ Peterson,0,0,null,0,1,E Chigumbura,stumped
243,39.4,HP Rinke,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
244,39.5,HP Rinke,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
245,39.6,HP Rinke,CJ Chibhabha,RJ Peterson,0,0,null,0,0,null,null
246,40.1,CJ Chibhabha,HP Rinke,M Ntini,1,0,null,1,0,null,null
247,40.2,HP Rinke,CJ Chibhabha,M Ntini,1,0,null,1,0,null,null
248,40.3,CJ Chibhabha,HP Rinke,M Ntini,0,0,null,0,0,null,null
249,40.4,CJ Chibhabha,HP Rinke,M Ntini,0,0,null,0,1,CJ Chibhabha,caught
250,40.5,HP Rinke,P Utseya,M Ntini,1,0,null,1,0,null,null
251,40.6,P Utseya,HP Rinke,M Ntini,0,0,null,0,0,null,null
252,41.1,HP Rinke,P Utseya,RJ Peterson,0,0,null,0,0,null,null
253,41.2,HP Rinke,P Utseya,RJ Peterson,0,1,wides ,1,0,null,null
254,41.3,HP Rinke,P Utseya,RJ Peterson,1,0,null,1,0,null,null
255,41.4,P Utseya,HP Rinke,RJ Peterson,0,1,legbyes ,1,0,null,null
256,41.5,HP Rinke,P Utseya,RJ Peterson,0,0,null,0,1,HP Rinke,lbw
257,41.6,AJ Ireland,P Utseya,RJ Peterson,0,0,null,0,0,null,null
258,41.7,AJ Ireland,P Utseya,RJ Peterson,0,0,null,0,0,null,null
259,42.1,P Utseya,AJ Ireland,M Ntini,1,0,null,1,0,null,null
260,42.2,AJ Ireland,P Utseya,M Ntini,0,0,null,0,0,null,null
261,42.3,AJ Ireland,P Utseya,M Ntini,1,0,null,1,0,null,null
262,42.4,P Utseya,AJ Ireland,M Ntini,0,0,null,0,0,null,null
263,42.5,P Utseya,AJ Ireland,M Ntini,0,0,null,0,0,null,null
264,42.6,P Utseya,AJ Ireland,M Ntini,1,0,null,1,0,null,null
265,43.1,P Utseya,AJ Ireland,RJ Peterson,0,0,null,0,0,null,null
266,43.2,P Utseya,AJ Ireland,RJ Peterson,0,0,null,0,0,null,null
267,43.3,P Utseya,AJ Ireland,RJ Peterson,0,0,null,0,0,null,null
268,43.4,P Utseya,AJ Ireland,RJ Peterson,0,0,null,0,0,null,null
269,43.5,P Utseya,AJ Ireland,RJ Peterson,1,0,null,1,0,null,null
270,43.6,AJ Ireland,P Utseya,RJ Peterson,0,0,null,0,0,null,null
271,44.1,P Utseya,AJ Ireland,M Ntini,1,0,null,1,0,null,null
272,44.2,AJ Ireland,P Utseya,M Ntini,0,0,null,0,0,null,null
273,44.3,AJ Ireland,P Utseya,M Ntini,0,0,null,0,0,null,null
274,44.4,AJ Ireland,P Utseya,M Ntini,0,0,null,0,0,null,null
275,44.5,AJ Ireland,P Utseya,M Ntini,0,0,null,0,0,null,null
276,44.6,AJ Ireland,P Utseya,M Ntini,0,0,null,0,0,null,null
277,45.1,P Utseya,AJ Ireland,AJ Hall,1,0,null,1,0,null,null
278,45.2,AJ Ireland,P Utseya,AJ Hall,0,0,null,0,0,null,null
279,45.3,AJ Ireland,P Utseya,AJ Hall,0,0,null,0,0,null,null
280,45.4,AJ Ireland,P Utseya,AJ Hall,0,0,null,0,0,null,null
281,45.5,AJ Ireland,P Utseya,AJ Hall,0,0,null,0,1,AJ Ireland,bowled
282,45.6,EC Rainsford,P Utseya,AJ Hall,0,0,null,0,0,null,null
283,46.1,P Utseya,EC Rainsford,SM Pollock,0,0,null,0,0,null,null
284,46.2,P Utseya,EC Rainsford,SM Pollock,2,0,null,2,0,null,null
285,46.3,P Utseya,EC Rainsford,SM Pollock,0,0,null,0,0,null,null
286,46.4,P Utseya,EC Rainsford,SM Pollock,0,0,null,0,0,null,null
287,46.5,P Utseya,EC Rainsford,SM Pollock,0,0,null,0,0,null,null
288,46.6,P Utseya,EC Rainsford,SM Pollock,0,0,null,0,0,null,null
289,47.1,EC Rainsford,P Utseya,AJ Hall,0,0,null,0,0,null,null
290,47.2,EC Rainsford,P Utseya,AJ Hall,1,0,null,1,0,null,null
291,47.3,P Utseya,EC Rainsford,AJ Hall,0,0,null,0,0,null,null
292,47.4,P Utseya,EC Rainsford,AJ Hall,0,0,null,0,0,null,null
293,47.5,P Utseya,EC Rainsford,AJ Hall,2,0,null,2,0,null,null
294,47.6,P Utseya,EC Rainsford,AJ Hall,1,0,null,1,0,null,null
295,48.1,P Utseya,EC Rainsford,SM Pollock,6,0,null,6,0,null,null
296,48.2,P Utseya,EC Rainsford,SM Pollock,0,0,null,0,0,null,null
297,48.3,P Utseya,EC Rainsford,SM Pollock,0,0,null,0,0,null,null
298,48.4,P Utseya,EC Rainsford,SM Pollock,4,0,null,4,0,null,null
299,48.5,P Utseya,EC Rainsford,SM Pollock,2,0,null,2,0,null,null
300,48.6,P Utseya,EC Rainsford,SM Pollock,1,0,null,1,0,null,null
301,49.1,P Utseya,EC Rainsford,AJ Hall,0,0,null,0,0,null,null
302,49.2,P Utseya,EC Rainsford,AJ Hall,0,0,null,0,0,null,null
303,49.3,P Utseya,EC Rainsford,AJ Hall,1,0,null,1,0,null,null
304,49.4,EC Rainsford,P Utseya,AJ Hall,0,0,null,0,1,EC Rainsford,bowled
