,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.1,PL Mommsen,MW Machan,JF Mooney,1,0,null,1,0,null,null
44,7.2,MW Machan,PL Mommsen,JF Mooney,1,0,null,1,0,null,null
45,7.3,PL Mommsen,MW Machan,JF Mooney,0,0,null,0,0,null,null
46,7.4,PL Mommsen,MW Machan,JF Mooney,0,0,null,0,0,null,null
47,7.5,PL Mommsen,MW Machan,JF Mooney,0,0,null,0,0,null,null
48,7.6,PL Mommsen,MW Machan,JF Mooney,4,0,null,4,0,null,null
49,8.1,MW Machan,PL Mommsen,CA Young,0,1,wides ,1,0,null,null
50,8.2,MW Machan,PL Mommsen,CA Young,0,0,null,0,0,null,null
51,8.3,MW Machan,PL Mommsen,CA Young,0,0,null,0,0,null,null
52,8.4,MW Machan,PL Mommsen,CA Young,1,0,null,1,0,null,null
53,8.5,PL Mommsen,MW Machan,CA Young,0,0,null,0,0,null,null
54,8.6,PL Mommsen,MW Machan,CA Young,4,0,null,4,0,null,null
55,8.7,PL Mommsen,MW Machan,CA Young,1,0,null,1,0,null,null
56,9.1,PL Mommsen,MW Machan,AR Cusack,0,0,null,0,0,null,null
57,9.2,PL Mommsen,MW Machan,AR Cusack,1,0,null,1,0,null,null
58,9.3,MW Machan,PL Mommsen,AR Cusack,3,0,null,3,0,null,null
59,9.4,PL Mommsen,MW Machan,AR Cusack,1,0,null,1,0,null,null
60,9.5,MW Machan,PL Mommsen,AR Cusack,0,0,null,0,0,null,null
61,9.6,MW Machan,PL Mommsen,AR Cusack,0,0,null,0,0,null,null
62,10.1,PL Mommsen,MW Machan,CA Young,0,0,null,0,0,null,null
63,10.2,PL Mommsen,MW Machan,CA Young,0,0,null,0,0,null,null
64,10.3,PL Mommsen,MW Machan,CA Young,0,4,legbyes ,4,0,null,null
65,10.4,PL Mommsen,MW Machan,CA Young,0,0,null,0,0,null,null
66,10.5,PL Mommsen,MW Machan,CA Young,0,0,null,0,1,PL Mommsen,caught
67,10.6,RD Berrington,MW Machan,CA Young,0,0,null,0,0,null,null
68,11.1,MW Machan,RD Berrington,AR Cusack,1,0,null,1,0,null,null
69,11.2,RD Berrington,MW Machan,AR Cusack,0,0,null,0,0,null,null
70,11.3,RD Berrington,MW Machan,AR Cusack,0,0,null,0,0,null,null
71,11.4,RD Berrington,MW Machan,AR Cusack,0,0,null,0,0,null,null
72,11.5,RD Berrington,MW Machan,AR Cusack,0,0,null,0,0,null,null
73,11.6,RD Berrington,MW Machan,AR Cusack,0,0,null,0,0,null,null
74,12.1,MW Machan,RD Berrington,CA Young,0,0,null,0,0,null,null
75,12.2,MW Machan,RD Berrington,CA Young,1,0,null,1,0,null,null
76,12.3,RD Berrington,MW Machan,CA Young,0,0,null,0,0,null,null
77,12.4,RD Berrington,MW Machan,CA Young,1,0,null,1,0,null,null
78,12.5,MW Machan,RD Berrington,CA Young,0,0,null,0,0,null,null
79,12.6,MW Machan,RD Berrington,CA Young,1,0,null,1,0,null,null
80,13.1,MW Machan,RD Berrington,AR Cusack,0,0,null,0,0,null,null
81,13.2,MW Machan,RD Berrington,AR Cusack,0,0,null,0,0,null,null
82,13.3,MW Machan,RD Berrington,AR Cusack,0,0,null,0,0,null,null
83,13.4,MW Machan,RD Berrington,AR Cusack,0,0,null,0,0,null,null
84,13.5,MW Machan,RD Berrington,AR Cusack,0,0,null,0,0,null,null
85,13.6,MW Machan,RD Berrington,AR Cusack,0,1,wides ,1,0,null,null
86,13.7,MW Machan,RD Berrington,AR Cusack,4,0,null,4,0,null,null
87,14.1,RD Berrington,MW Machan,JF Mooney,4,0,null,4,0,null,null
88,14.2,RD Berrington,MW Machan,JF Mooney,0,0,null,0,0,null,null
89,14.3,RD Berrington,MW Machan,JF Mooney,0,0,null,0,0,null,null
90,14.4,RD Berrington,MW Machan,JF Mooney,0,0,null,0,0,null,null
91,14.5,RD Berrington,MW Machan,JF Mooney,0,0,null,0,0,null,null
92,14.6,RD Berrington,MW Machan,JF Mooney,0,0,null,0,0,null,null
93,15.1,MW Machan,RD Berrington,AR Cusack,0,0,null,0,0,null,null
94,15.2,MW Machan,RD Berrington,AR Cusack,1,0,null,1,0,null,null
95,15.3,RD Berrington,MW Machan,AR Cusack,1,0,null,1,0,null,null
96,15.4,MW Machan,RD Berrington,AR Cusack,1,0,null,1,0,null,null
97,15.5,RD Berrington,MW Machan,AR Cusack,0,0,null,0,0,null,null
98,15.6,RD Berrington,MW Machan,AR Cusack,0,0,null,0,0,null,null
99,16.1,MW Machan,RD Berrington,JF Mooney,0,0,null,0,0,null,null
100,16.2,MW Machan,RD Berrington,JF Mooney,1,0,null,1,0,null,null
101,16.3,RD Berrington,MW Machan,JF Mooney,0,0,null,0,0,null,null
102,16.4,RD Berrington,MW Machan,JF Mooney,4,0,null,4,0,null,null
103,16.5,RD Berrington,MW Machan,JF Mooney,0,0,null,0,0,null,null
104,16.6,RD Berrington,MW Machan,JF Mooney,0,0,null,0,0,null,null
105,17.1,MW Machan,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
106,17.2,MW Machan,RD Berrington,GH Dockrell,4,0,null,4,0,null,null
107,17.3,MW Machan,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
108,17.4,RD Berrington,MW Machan,GH Dockrell,0,0,null,0,0,null,null
109,17.5,RD Berrington,MW Machan,GH Dockrell,1,0,null,1,0,null,null
110,17.6,MW Machan,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
111,18.1,MW Machan,RD Berrington,KJ O'Brien,4,0,null,4,0,null,null
112,18.2,MW Machan,RD Berrington,KJ O'Brien,1,0,null,1,0,null,null
113,18.3,RD Berrington,MW Machan,KJ O'Brien,1,0,null,1,0,null,null
114,18.4,MW Machan,RD Berrington,KJ O'Brien,1,0,null,1,0,null,null
115,18.5,RD Berrington,MW Machan,KJ O'Brien,1,0,null,1,0,null,null
116,18.6,MW Machan,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
117,19.1,RD Berrington,MW Machan,GH Dockrell,0,0,null,0,0,null,null
118,19.2,RD Berrington,MW Machan,GH Dockrell,0,0,null,0,0,null,null
119,19.3,RD Berrington,MW Machan,GH Dockrell,2,0,null,2,0,null,null
120,19.4,RD Berrington,MW Machan,GH Dockrell,1,0,null,1,0,null,null
121,19.5,MW Machan,RD Berrington,GH Dockrell,0,1,wides ,1,0,null,null
122,19.6,MW Machan,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
123,19.7,RD Berrington,MW Machan,GH Dockrell,0,0,null,0,0,null,null
124,20.1,MW Machan,RD Berrington,KJ O'Brien,2,0,null,2,0,null,null
125,20.2,MW Machan,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
126,20.3,MW Machan,RD Berrington,KJ O'Brien,1,0,null,1,0,null,null
127,20.4,RD Berrington,MW Machan,KJ O'Brien,1,0,null,1,0,null,null
128,20.5,MW Machan,RD Berrington,KJ O'Brien,1,0,null,1,0,null,null
129,20.6,RD Berrington,MW Machan,KJ O'Brien,4,0,null,4,0,null,null
130,21.1,MW Machan,RD Berrington,GH Dockrell,2,0,null,2,0,null,null
131,21.2,MW Machan,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
132,21.3,MW Machan,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
133,21.4,MW Machan,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
134,21.5,MW Machan,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
135,21.6,MW Machan,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
136,22.1,RD Berrington,MW Machan,AR Cusack,1,0,null,1,0,null,null
137,22.2,MW Machan,RD Berrington,AR Cusack,2,0,null,2,0,null,null
138,22.3,MW Machan,RD Berrington,AR Cusack,1,0,null,1,0,null,null
139,22.4,RD Berrington,MW Machan,AR Cusack,1,0,null,1,0,null,null
140,22.5,MW Machan,RD Berrington,AR Cusack,1,0,null,1,0,null,null
141,22.6,RD Berrington,MW Machan,AR Cusack,1,0,null,1,0,null,null
142,23.1,RD Berrington,MW Machan,GH Dockrell,3,0,null,3,0,null,null
143,23.2,MW Machan,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
144,23.3,MW Machan,RD Berrington,GH Dockrell,1,0,null,1,0,null,null
145,23.4,RD Berrington,MW Machan,GH Dockrell,1,0,null,1,0,null,null
146,23.5,MW Machan,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
147,23.6,MW Machan,RD Berrington,GH Dockrell,0,1,wides ,1,0,null,null
148,23.7,MW Machan,RD Berrington,GH Dockrell,0,0,null,0,0,null,null
149,24.1,RD Berrington,MW Machan,AR Cusack,0,0,null,0,0,null,null
150,24.2,RD Berrington,MW Machan,AR Cusack,0,0,null,0,0,null,null
151,24.3,RD Berrington,MW Machan,AR Cusack,0,0,null,0,1,RD Berrington,caught
152,24.4,MH Cross,MW Machan,AR Cusack,0,0,null,0,0,null,null
153,24.5,MH Cross,MW Machan,AR Cusack,1,0,null,1,0,null,null
154,24.6,MW Machan,MH Cross,AR Cusack,0,1,wides ,1,0,null,null
155,24.7,MW Machan,MH Cross,AR Cusack,2,0,null,2,1,MH Cross,run out
156,25.1,MW Machan,RML Taylor,PR Stirling,0,0,null,0,0,null,null
157,25.2,MW Machan,RML Taylor,PR Stirling,1,0,null,1,0,null,null
158,25.3,RML Taylor,MW Machan,PR Stirling,1,0,null,1,0,null,null
159,25.4,MW Machan,RML Taylor,PR Stirling,0,0,null,0,0,null,null
160,25.5,MW Machan,RML Taylor,PR Stirling,1,0,null,1,0,null,null
161,25.6,RML Taylor,MW Machan,PR Stirling,0,0,null,0,0,null,null
162,26.1,MW Machan,RML Taylor,AR Cusack,1,0,null,1,0,null,null
163,26.2,RML Taylor,MW Machan,AR Cusack,0,0,null,0,0,null,null
164,26.3,RML Taylor,MW Machan,AR Cusack,0,0,null,0,0,null,null
165,26.4,RML Taylor,MW Machan,AR Cusack,4,0,null,4,0,null,null
166,26.5,RML Taylor,MW Machan,AR Cusack,0,0,null,0,0,null,null
167,26.6,RML Taylor,MW Machan,AR Cusack,0,0,null,0,0,null,null
168,27.1,MW Machan,RML Taylor,PR Stirling,0,0,null,0,0,null,null
169,27.2,MW Machan,RML Taylor,PR Stirling,0,0,null,0,0,null,null
170,27.3,MW Machan,RML Taylor,PR Stirling,0,0,null,0,0,null,null
171,27.4,MW Machan,RML Taylor,PR Stirling,0,0,null,0,0,null,null
172,27.5,MW Machan,RML Taylor,PR Stirling,1,0,null,1,0,null,null
173,27.6,RML Taylor,MW Machan,PR Stirling,0,0,null,0,0,null,null
174,28.1,MW Machan,RML Taylor,CA Young,0,0,null,0,0,null,null
175,28.2,MW Machan,RML Taylor,CA Young,0,0,null,0,0,null,null
176,28.3,MW Machan,RML Taylor,CA Young,1,0,null,1,0,null,null
177,28.4,RML Taylor,MW Machan,CA Young,4,0,null,4,0,null,null
178,28.5,RML Taylor,MW Machan,CA Young,0,1,wides ,1,0,null,null
179,28.6,RML Taylor,MW Machan,CA Young,0,0,null,0,0,null,null
180,28.7,RML Taylor,MW Machan,CA Young,0,0,null,0,0,null,null
181,29.1,MW Machan,RML Taylor,PR Stirling,0,0,null,0,0,null,null
182,29.2,MW Machan,RML Taylor,PR Stirling,1,0,null,1,0,null,null
183,29.3,RML Taylor,MW Machan,PR Stirling,2,0,null,2,0,null,null
184,29.4,RML Taylor,MW Machan,PR Stirling,0,0,null,0,0,null,null
185,29.5,RML Taylor,MW Machan,PR Stirling,2,0,null,2,0,null,null
186,29.6,RML Taylor,MW Machan,PR Stirling,1,0,null,1,0,null,null
187,30.1,RML Taylor,MW Machan,KJ O'Brien,0,0,null,0,0,null,null
188,30.2,RML Taylor,MW Machan,KJ O'Brien,1,0,null,1,0,null,null
189,30.3,MW Machan,RML Taylor,KJ O'Brien,2,0,null,2,0,null,null
190,30.4,MW Machan,RML Taylor,KJ O'Brien,2,0,null,2,0,null,null
191,30.5,MW Machan,RML Taylor,KJ O'Brien,0,0,null,0,0,null,null
192,30.6,MW Machan,RML Taylor,KJ O'Brien,0,0,null,0,0,null,null
193,31.1,RML Taylor,MW Machan,PR Stirling,1,0,null,1,0,null,null
194,31.2,MW Machan,RML Taylor,PR Stirling,0,0,null,0,0,null,null
195,31.3,MW Machan,RML Taylor,PR Stirling,1,0,null,1,0,null,null
196,31.4,RML Taylor,MW Machan,PR Stirling,0,0,null,0,0,null,null
197,31.5,RML Taylor,MW Machan,PR Stirling,1,0,null,1,0,null,null
198,31.6,MW Machan,RML Taylor,PR Stirling,0,0,null,0,0,null,null
199,32.1,RML Taylor,MW Machan,KJ O'Brien,0,0,null,0,0,null,null
200,32.2,RML Taylor,MW Machan,KJ O'Brien,0,0,null,0,0,null,null
201,32.3,RML Taylor,MW Machan,KJ O'Brien,0,0,null,0,0,null,null
202,32.4,RML Taylor,MW Machan,KJ O'Brien,0,0,null,0,1,RML Taylor,run out
203,32.5,MW Machan,MA Leask,KJ O'Brien,0,0,null,0,0,null,null
204,32.6,MW Machan,MA Leask,KJ O'Brien,0,0,null,0,0,null,null
205,33.1,MA Leask,MW Machan,PR Stirling,0,0,null,0,0,null,null
206,33.2,MA Leask,MW Machan,PR Stirling,0,0,null,0,0,null,null
207,33.3,MA Leask,MW Machan,PR Stirling,1,0,null,1,0,null,null
208,33.4,MW Machan,MA Leask,PR Stirling,1,0,null,1,0,null,null
209,33.5,MA Leask,MW Machan,PR Stirling,0,0,null,0,0,null,null
210,33.6,MA Leask,MW Machan,PR Stirling,1,0,null,1,0,null,null
211,34.1,MA Leask,MW Machan,GH Dockrell,0,0,null,0,0,null,null
212,34.2,MA Leask,MW Machan,GH Dockrell,6,0,null,6,0,null,null
213,34.3,MA Leask,MW Machan,GH Dockrell,1,0,null,1,0,null,null
214,34.4,MW Machan,MA Leask,GH Dockrell,0,0,null,0,0,null,null
215,34.5,MW Machan,MA Leask,GH Dockrell,1,0,null,1,0,null,null
216,34.6,MA Leask,MW Machan,GH Dockrell,0,0,null,0,0,null,null
217,35.1,MW Machan,MA Leask,AR Cusack,0,0,null,0,0,null,null
218,35.2,MW Machan,MA Leask,AR Cusack,0,0,null,0,0,null,null
219,35.3,MW Machan,MA Leask,AR Cusack,1,0,null,1,0,null,null
220,35.4,MA Leask,MW Machan,AR Cusack,2,0,null,2,0,null,null
221,35.5,MA Leask,MW Machan,AR Cusack,1,0,null,1,0,null,null
222,35.6,MW Machan,MA Leask,AR Cusack,0,0,null,0,0,null,null
223,36.1,MA Leask,MW Machan,JF Mooney,2,0,null,2,0,null,null
224,36.2,MA Leask,MW Machan,JF Mooney,0,1,wides ,1,0,null,null
225,36.3,MA Leask,MW Machan,JF Mooney,1,0,null,1,0,null,null
226,36.4,MW Machan,MA Leask,JF Mooney,0,1,wides ,1,0,null,null
227,36.5,MW Machan,MA Leask,JF Mooney,1,0,null,1,0,null,null
228,36.6,MA Leask,MW Machan,JF Mooney,0,0,null,0,0,null,null
229,36.7,MA Leask,MW Machan,JF Mooney,1,0,null,1,0,null,null
230,36.8,MW Machan,MA Leask,JF Mooney,1,0,null,1,0,null,null
231,37.1,MW Machan,MA Leask,AR Cusack,1,0,null,1,0,null,null
232,37.2,MA Leask,MW Machan,AR Cusack,0,0,null,0,0,null,null
233,37.3,MA Leask,MW Machan,AR Cusack,0,0,null,0,1,MA Leask,caught
234,37.4,RM Haq,MW Machan,AR Cusack,0,0,null,0,0,null,null
235,37.5,RM Haq,MW Machan,AR Cusack,0,0,null,0,0,null,null
236,37.6,RM Haq,MW Machan,AR Cusack,0,0,null,0,0,null,null
237,38.1,MW Machan,RM Haq,JF Mooney,0,0,null,0,0,null,null
238,38.2,MW Machan,RM Haq,JF Mooney,4,0,null,4,0,null,null
239,38.3,MW Machan,RM Haq,JF Mooney,2,0,null,2,0,null,null
240,38.4,MW Machan,RM Haq,JF Mooney,1,0,null,1,0,null,null
241,38.5,RM Haq,MW Machan,JF Mooney,0,0,null,0,0,null,null
242,38.6,RM Haq,MW Machan,JF Mooney,1,0,null,1,0,null,null
243,39.1,RM Haq,MW Machan,AR Cusack,0,0,null,0,0,null,null
244,39.2,RM Haq,MW Machan,AR Cusack,0,0,null,0,0,null,null
245,39.3,RM Haq,MW Machan,AR Cusack,0,0,null,0,0,null,null
246,39.4,RM Haq,MW Machan,AR Cusack,0,0,null,0,0,null,null
247,39.5,RM Haq,MW Machan,AR Cusack,0,0,null,0,0,null,null
248,39.6,RM Haq,MW Machan,AR Cusack,0,0,null,0,0,null,null
249,40.1,MW Machan,RM Haq,PR Stirling,1,0,null,1,0,null,null
250,40.2,RM Haq,MW Machan,PR Stirling,0,3,wides ,3,0,null,null
251,40.3,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
252,40.4,RM Haq,MW Machan,PR Stirling,1,0,null,1,0,null,null
253,40.5,MW Machan,RM Haq,PR Stirling,0,0,null,0,0,null,null
254,40.6,MW Machan,RM Haq,PR Stirling,0,0,null,0,0,null,null
255,40.7,MW Machan,RM Haq,PR Stirling,0,0,null,0,0,null,null
256,41.1,RM Haq,MW Machan,CA Young,0,0,null,0,0,null,null
257,41.2,RM Haq,MW Machan,CA Young,0,0,null,0,0,null,null
258,41.3,RM Haq,MW Machan,CA Young,0,0,null,0,0,null,null
259,41.4,RM Haq,MW Machan,CA Young,1,0,null,1,0,null,null
260,41.5,MW Machan,RM Haq,CA Young,1,0,null,1,0,null,null
261,41.6,RM Haq,MW Machan,CA Young,0,0,null,0,0,null,null
262,42.1,MW Machan,RM Haq,PR Stirling,0,0,null,0,0,null,null
263,42.2,MW Machan,RM Haq,PR Stirling,1,0,null,1,0,null,null
264,42.3,RM Haq,MW Machan,PR Stirling,0,4,wides ,4,0,null,null
265,42.4,MW Machan,RM Haq,PR Stirling,0,0,null,0,0,null,null
266,42.5,MW Machan,RM Haq,PR Stirling,0,2,wides ,2,0,null,null
267,42.6,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
268,42.7,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
269,42.8,RM Haq,MW Machan,PR Stirling,0,1,wides ,1,0,null,null
270,42.9,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
271,43.1,MW Machan,RM Haq,CA Young,1,0,null,1,0,null,null
272,43.2,RM Haq,MW Machan,CA Young,0,0,null,0,0,null,null
273,43.3,RM Haq,MW Machan,CA Young,0,0,null,0,0,null,null
274,43.4,RM Haq,MW Machan,CA Young,0,0,null,0,0,null,null
275,43.5,RM Haq,MW Machan,CA Young,0,0,null,0,0,null,null
276,43.6,RM Haq,MW Machan,CA Young,0,0,null,0,0,null,null
277,44.1,MW Machan,RM Haq,PR Stirling,0,0,null,0,0,null,null
278,44.2,MW Machan,RM Haq,PR Stirling,2,0,null,2,0,null,null
279,44.3,MW Machan,RM Haq,PR Stirling,0,0,null,0,0,null,null
280,44.4,MW Machan,RM Haq,PR Stirling,1,0,null,1,0,null,null
281,44.5,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
282,44.6,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
283,45.1,MW Machan,RM Haq,JF Mooney,1,0,null,1,0,null,null
284,45.2,RM Haq,MW Machan,JF Mooney,1,0,null,1,0,null,null
285,45.3,MW Machan,RM Haq,JF Mooney,2,0,null,2,0,null,null
286,45.4,MW Machan,RM Haq,JF Mooney,1,0,null,1,0,null,null
287,45.5,RM Haq,MW Machan,JF Mooney,0,0,null,0,0,null,null
288,45.6,RM Haq,MW Machan,JF Mooney,0,0,null,0,0,null,null
289,46.1,MW Machan,RM Haq,PR Stirling,1,0,null,1,0,null,null
290,46.2,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
291,46.3,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
292,46.4,RM Haq,MW Machan,PR Stirling,0,1,wides ,1,0,null,null
293,46.5,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
294,46.6,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
295,46.7,RM Haq,MW Machan,PR Stirling,0,0,null,0,0,null,null
296,47.1,MW Machan,RM Haq,JF Mooney,0,0,null,0,0,null,null
297,47.2,MW Machan,RM Haq,JF Mooney,2,0,null,2,0,null,null
298,47.3,MW Machan,RM Haq,JF Mooney,0,1,wides ,1,0,null,null
299,47.4,MW Machan,RM Haq,JF Mooney,0,0,null,0,1,MW Machan,caught
300,47.5,RM Haq,I Wardlaw,JF Mooney,0,0,null,0,0,null,null
301,47.6,RM Haq,I Wardlaw,JF Mooney,0,1,wides ,1,0,null,null
302,47.7,RM Haq,I Wardlaw,JF Mooney,1,0,null,1,0,null,null
303,47.8,I Wardlaw,RM Haq,JF Mooney,0,0,null,0,0,null,null
304,48.1,RM Haq,I Wardlaw,PR Stirling,1,0,null,1,0,null,null
305,48.2,I Wardlaw,RM Haq,PR Stirling,0,0,null,0,0,null,null
306,48.3,I Wardlaw,RM Haq,PR Stirling,2,0,null,2,0,null,null
307,48.4,I Wardlaw,RM Haq,PR Stirling,0,0,null,0,0,null,null
308,48.5,I Wardlaw,RM Haq,PR Stirling,1,0,null,1,0,null,null
309,48.6,RM Haq,I Wardlaw,PR Stirling,0,0,null,0,0,null,null
310,49.1,I Wardlaw,RM Haq,KJ O'Brien,0,0,null,0,0,null,null
311,49.2,I Wardlaw,RM Haq,KJ O'Brien,1,0,null,1,0,null,null
312,49.3,RM Haq,I Wardlaw,KJ O'Brien,1,0,null,1,0,null,null
313,49.4,I Wardlaw,RM Haq,KJ O'Brien,1,0,null,1,0,null,null
314,49.5,RM Haq,I Wardlaw,KJ O'Brien,2,0,null,2,0,null,null
315,49.6,RM Haq,I Wardlaw,KJ O'Brien,1,0,null,1,0,null,null
