,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
1,0.2,AB de Villiers,GC Smith,NW Bracken,0,0,null,0,0,null,null
2,0.3,AB de Villiers,GC Smith,NW Bracken,0,0,null,0,0,null,null
3,0.4,AB de Villiers,GC Smith,NW Bracken,0,0,null,0,0,null,null
4,0.5,AB de Villiers,GC Smith,NW Bracken,0,0,null,0,0,null,null
5,0.6,AB de Villiers,GC Smith,NW Bracken,4,0,null,4,0,null,null
6,1.1,GC Smith,AB de Villiers,GD McGrath,1,0,null,1,0,null,null
7,1.2,AB de Villiers,GC Smith,GD McGrath,0,1,wides ,1,0,null,null
8,1.3,AB de Villiers,GC Smith,GD McGrath,0,0,null,0,0,null,null
9,1.4,AB de Villiers,GC Smith,GD McGrath,0,0,null,0,0,null,null
10,1.5,AB de Villiers,GC Smith,GD McGrath,0,0,null,0,0,null,null
11,1.6,AB de Villiers,GC Smith,GD McGrath,0,0,null,0,0,null,null
12,1.7,AB de Villiers,GC Smith,GD McGrath,0,0,null,0,0,null,null
13,2.1,GC Smith,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
14,2.2,GC Smith,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
15,2.3,GC Smith,AB de Villiers,NW Bracken,0,0,null,0,1,GC Smith,bowled
16,2.4,JH Kallis,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
17,2.5,JH Kallis,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
18,2.6,JH Kallis,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
19,3.1,AB de Villiers,JH Kallis,GD McGrath,0,0,null,0,0,null,null
20,3.2,AB de Villiers,JH Kallis,GD McGrath,0,0,null,0,0,null,null
21,3.3,AB de Villiers,JH Kallis,GD McGrath,0,0,null,0,0,null,null
22,3.4,AB de Villiers,JH Kallis,GD McGrath,0,0,null,0,0,null,null
23,3.5,AB de Villiers,JH Kallis,GD McGrath,0,0,null,0,0,null,null
24,3.6,AB de Villiers,JH Kallis,GD McGrath,0,0,null,0,0,null,null
25,4.1,JH Kallis,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
26,4.2,JH Kallis,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
27,4.3,JH Kallis,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
28,4.4,AB de Villiers,JH Kallis,NW Bracken,0,0,null,0,0,null,null
29,4.5,AB de Villiers,JH Kallis,NW Bracken,0,0,null,0,0,null,null
30,4.6,AB de Villiers,JH Kallis,NW Bracken,0,0,null,0,0,null,null
31,5.1,JH Kallis,AB de Villiers,GD McGrath,0,0,null,0,0,null,null
32,5.2,JH Kallis,AB de Villiers,GD McGrath,4,0,null,4,0,null,null
33,5.3,JH Kallis,AB de Villiers,GD McGrath,0,0,null,0,1,JH Kallis,bowled
34,5.4,HH Gibbs,AB de Villiers,GD McGrath,0,0,null,0,0,null,null
35,5.5,HH Gibbs,AB de Villiers,GD McGrath,1,0,null,1,0,null,null
36,5.6,AB de Villiers,HH Gibbs,GD McGrath,4,0,null,4,0,null,null
