,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,16.6,MJ Clarke,ML Hayden,AJ Hall,0,0,null,0,0,null,null
107,17.1,ML Hayden,MJ Clarke,CK Langeveldt,0,0,null,0,0,null,null
108,17.2,ML Hayden,MJ Clarke,CK Langeveldt,0,0,null,0,0,null,null
109,17.3,ML Hayden,MJ Clarke,CK Langeveldt,1,0,null,1,0,null,null
110,17.4,MJ Clarke,ML Hayden,CK Langeveldt,1,0,null,1,0,null,null
111,17.5,ML Hayden,MJ Clarke,CK Langeveldt,4,0,null,4,0,null,null
112,17.6,ML Hayden,MJ Clarke,CK Langeveldt,0,0,null,0,0,null,null
113,18.1,MJ Clarke,ML Hayden,AJ Hall,0,0,null,0,0,null,null
114,18.2,MJ Clarke,ML Hayden,AJ Hall,0,0,null,0,0,null,null
115,18.3,MJ Clarke,ML Hayden,AJ Hall,0,0,null,0,0,null,null
116,18.4,MJ Clarke,ML Hayden,AJ Hall,2,0,null,2,0,null,null
117,18.5,MJ Clarke,ML Hayden,AJ Hall,0,0,null,0,0,null,null
118,18.6,MJ Clarke,ML Hayden,AJ Hall,4,0,null,4,0,null,null
119,19.1,ML Hayden,MJ Clarke,CK Langeveldt,1,0,null,1,0,null,null
120,19.2,MJ Clarke,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
121,19.3,MJ Clarke,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
122,19.4,MJ Clarke,ML Hayden,CK Langeveldt,0,0,null,0,0,null,null
123,19.5,MJ Clarke,ML Hayden,CK Langeveldt,4,0,null,4,0,null,null
124,19.6,MJ Clarke,ML Hayden,CK Langeveldt,1,0,null,1,0,null,null
125,20.1,MJ Clarke,ML Hayden,AJ Hall,0,0,null,0,0,null,null
126,20.2,MJ Clarke,ML Hayden,AJ Hall,1,0,null,1,0,null,null
127,20.3,ML Hayden,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
128,20.4,ML Hayden,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
129,20.5,ML Hayden,MJ Clarke,AJ Hall,2,0,null,2,0,null,null
130,20.6,ML Hayden,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
131,21.1,MJ Clarke,ML Hayden,JM Kemp,0,0,null,0,0,null,null
132,21.2,MJ Clarke,ML Hayden,JM Kemp,1,0,null,1,0,null,null
133,21.3,ML Hayden,MJ Clarke,JM Kemp,0,0,null,0,0,null,null
134,21.4,ML Hayden,MJ Clarke,JM Kemp,0,0,null,0,0,null,null
135,21.5,ML Hayden,MJ Clarke,JM Kemp,0,0,null,0,0,null,null
136,21.6,ML Hayden,MJ Clarke,JM Kemp,0,0,null,0,0,null,null
137,22.1,MJ Clarke,ML Hayden,SM Pollock,1,0,null,1,0,null,null
138,22.2,ML Hayden,MJ Clarke,SM Pollock,1,0,null,1,0,null,null
139,22.3,MJ Clarke,ML Hayden,SM Pollock,0,0,null,0,0,null,null
140,22.4,MJ Clarke,ML Hayden,SM Pollock,1,0,null,1,0,null,null
141,22.5,ML Hayden,MJ Clarke,SM Pollock,0,0,null,0,0,null,null
142,22.6,ML Hayden,MJ Clarke,SM Pollock,2,0,null,2,0,null,null
143,23.1,MJ Clarke,ML Hayden,JM Kemp,2,0,null,2,0,null,null
144,23.2,MJ Clarke,ML Hayden,JM Kemp,0,0,null,0,0,null,null
145,23.3,MJ Clarke,ML Hayden,JM Kemp,0,0,null,0,0,null,null
146,23.4,MJ Clarke,ML Hayden,JM Kemp,0,0,null,0,0,null,null
147,23.5,MJ Clarke,ML Hayden,JM Kemp,0,0,null,0,0,null,null
148,23.6,MJ Clarke,ML Hayden,JM Kemp,1,0,null,1,0,null,null
149,24.1,MJ Clarke,ML Hayden,SM Pollock,0,0,null,0,0,null,null
150,24.2,MJ Clarke,ML Hayden,SM Pollock,0,0,null,0,0,null,null
151,24.3,MJ Clarke,ML Hayden,SM Pollock,1,0,null,1,0,null,null
152,24.4,ML Hayden,MJ Clarke,SM Pollock,0,0,null,0,1,ML Hayden,caught
153,24.5,MJ Clarke,A Symonds,SM Pollock,1,0,null,1,0,null,null
154,24.6,A Symonds,MJ Clarke,SM Pollock,0,0,null,0,0,null,null
155,25.1,MJ Clarke,A Symonds,AJ Hall,0,0,null,0,0,null,null
156,25.2,MJ Clarke,A Symonds,AJ Hall,0,0,null,0,0,null,null
157,25.3,MJ Clarke,A Symonds,AJ Hall,1,0,null,1,0,null,null
158,25.4,A Symonds,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
159,25.5,A Symonds,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
160,25.6,MJ Clarke,A Symonds,AJ Hall,4,0,null,4,0,null,null
161,26.1,A Symonds,MJ Clarke,A Nel,4,0,null,4,0,null,null
162,26.2,A Symonds,MJ Clarke,A Nel,1,0,null,1,0,null,null
163,26.3,MJ Clarke,A Symonds,A Nel,4,0,null,4,0,null,null
164,26.4,MJ Clarke,A Symonds,A Nel,0,0,null,0,0,null,null
165,26.5,MJ Clarke,A Symonds,A Nel,0,0,null,0,0,null,null
166,26.6,MJ Clarke,A Symonds,A Nel,1,0,null,1,0,null,null
167,27.1,MJ Clarke,A Symonds,AJ Hall,1,0,null,1,0,null,null
168,27.2,A Symonds,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
169,27.3,A Symonds,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
170,27.4,A Symonds,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
171,27.5,A Symonds,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
172,27.6,A Symonds,MJ Clarke,AJ Hall,4,0,null,4,0,null,null
173,28.1,MJ Clarke,A Symonds,A Nel,0,0,null,0,0,null,null
174,28.2,MJ Clarke,A Symonds,A Nel,0,0,null,0,0,null,null
175,28.3,MJ Clarke,A Symonds,A Nel,0,0,null,0,0,null,null
176,28.4,MJ Clarke,A Symonds,A Nel,0,0,null,0,0,null,null
177,28.5,MJ Clarke,A Symonds,A Nel,4,0,null,4,0,null,null
178,28.6,MJ Clarke,A Symonds,A Nel,0,0,null,0,0,null,null
179,29.1,A Symonds,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
180,29.2,A Symonds,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
181,29.3,A Symonds,MJ Clarke,AJ Hall,2,0,null,2,0,null,null
182,29.4,A Symonds,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
183,29.5,MJ Clarke,A Symonds,AJ Hall,0,0,null,0,0,null,null
184,29.6,MJ Clarke,A Symonds,AJ Hall,1,0,null,1,0,null,null
185,30.1,MJ Clarke,A Symonds,CK Langeveldt,2,0,null,2,0,null,null
186,30.2,MJ Clarke,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
187,30.3,MJ Clarke,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
188,30.4,MJ Clarke,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
189,30.5,MJ Clarke,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
190,30.6,MJ Clarke,A Symonds,CK Langeveldt,0,0,null,0,0,null,null
191,31.1,A Symonds,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
192,31.2,MJ Clarke,A Symonds,AJ Hall,4,0,null,4,0,null,null
193,31.3,MJ Clarke,A Symonds,AJ Hall,1,1,noballs ,2,0,null,null
194,31.4,A Symonds,MJ Clarke,AJ Hall,4,0,null,4,0,null,null
