,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SC Ganguly,V Sehwag,Mashrafe Mortaza,0,1,wides ,1,0,null,null
1,0.2,SC Ganguly,V Sehwag,Mashrafe Mortaza,0,0,null,0,0,null,null
2,0.3,SC Ganguly,V Sehwag,Mashrafe Mortaza,0,1,wides ,1,0,null,null
3,0.4,SC Ganguly,V Sehwag,Mashrafe Mortaza,1,0,null,1,0,null,null
4,0.5,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,1,noballs ,1,0,null,null
5,0.6,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
6,0.7,V Sehwag,SC Ganguly,Mashrafe Mortaza,2,0,null,2,0,null,null
7,0.8,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
8,0.9,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
9,1.1,SC Ganguly,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
10,1.2,SC Ganguly,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
11,1.3,SC Ganguly,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
12,1.4,SC Ganguly,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
13,1.5,SC Ganguly,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
14,1.6,SC Ganguly,V Sehwag,Syed Rasel,0,0,null,0,0,null,null
15,2.1,V Sehwag,SC Ganguly,Mashrafe Mortaza,0,0,null,0,1,V Sehwag,bowled
16,2.2,RV Uthappa,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
17,2.3,RV Uthappa,SC Ganguly,Mashrafe Mortaza,2,0,null,2,0,null,null
18,2.4,RV Uthappa,SC Ganguly,Mashrafe Mortaza,0,2,noballs ,2,0,null,null
19,2.5,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
20,2.6,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,1,noballs ,1,0,null,null
21,2.7,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
22,2.8,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
23,3.1,RV Uthappa,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
24,3.2,RV Uthappa,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
25,3.3,RV Uthappa,SC Ganguly,Syed Rasel,1,0,null,1,0,null,null
26,3.4,SC Ganguly,RV Uthappa,Syed Rasel,1,0,null,1,0,null,null
27,3.5,RV Uthappa,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
28,3.6,RV Uthappa,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
29,4.1,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.2,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
31,4.3,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
32,4.4,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
33,4.5,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
34,4.6,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
35,5.1,RV Uthappa,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
36,5.2,RV Uthappa,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
37,5.3,RV Uthappa,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
38,5.4,RV Uthappa,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
39,5.5,RV Uthappa,SC Ganguly,Syed Rasel,4,0,null,4,0,null,null
40,5.6,RV Uthappa,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
41,6.1,SC Ganguly,RV Uthappa,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.2,SC Ganguly,RV Uthappa,Mashrafe Mortaza,1,1,noballs ,2,0,null,null
43,6.3,RV Uthappa,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
44,6.4,RV Uthappa,SC Ganguly,Mashrafe Mortaza,2,0,null,2,0,null,null
45,6.5,RV Uthappa,SC Ganguly,Mashrafe Mortaza,0,0,null,0,1,RV Uthappa,caught
46,6.6,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
47,6.7,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
48,7.1,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
49,7.2,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
50,7.3,SC Ganguly,SR Tendulkar,Syed Rasel,0,1,noballs ,1,0,null,null
51,7.4,SC Ganguly,SR Tendulkar,Syed Rasel,1,0,null,1,0,null,null
52,7.5,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
53,7.6,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
54,7.7,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
55,8.1,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
56,8.2,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
57,8.3,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
58,8.4,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,1,0,null,1,0,null,null
59,8.5,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
60,8.6,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
61,9.1,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
62,9.2,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
63,9.3,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
64,9.4,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
65,9.5,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
66,9.6,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
67,10.1,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
68,10.2,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,4,0,null,4,0,null,null
69,10.3,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
70,10.4,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
71,10.5,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
72,10.6,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
73,11.1,SC Ganguly,SR Tendulkar,Syed Rasel,0,0,null,0,0,null,null
74,11.2,SC Ganguly,SR Tendulkar,Syed Rasel,2,0,null,2,0,null,null
75,11.3,SC Ganguly,SR Tendulkar,Syed Rasel,2,0,null,2,0,null,null
76,11.4,SC Ganguly,SR Tendulkar,Syed Rasel,1,0,null,1,0,null,null
77,11.5,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
78,11.6,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
79,12.1,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
80,12.2,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
81,12.3,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,0,null,0,0,null,null
82,12.4,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
83,12.5,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
84,12.6,SR Tendulkar,SC Ganguly,Mashrafe Mortaza,0,0,null,0,0,null,null
85,13.1,SC Ganguly,SR Tendulkar,Syed Rasel,1,0,null,1,0,null,null
86,13.2,SR Tendulkar,SC Ganguly,Syed Rasel,0,0,null,0,0,null,null
87,13.3,SR Tendulkar,SC Ganguly,Syed Rasel,2,0,null,2,0,null,null
88,13.4,SR Tendulkar,SC Ganguly,Syed Rasel,1,0,null,1,0,null,null
