,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,T Bavuma,Q de Kock,PKD Chase,0,0,null,0,0,null,null
37,5.7,T Bavuma,Q de Kock,PKD Chase,1,0,null,1,0,null,null
38,6.1,T Bavuma,Q de Kock,TJ Murtagh,4,0,null,4,0,null,null
39,6.2,T Bavuma,Q de Kock,TJ Murtagh,0,0,null,0,0,null,null
40,6.3,T Bavuma,Q de Kock,TJ Murtagh,4,0,null,4,0,null,null
41,6.4,T Bavuma,Q de Kock,TJ Murtagh,0,0,null,0,0,null,null
42,6.5,T Bavuma,Q de Kock,TJ Murtagh,0,0,null,0,0,null,null
43,6.6,T Bavuma,Q de Kock,TJ Murtagh,0,0,null,0,0,null,null
44,7.1,Q de Kock,T Bavuma,PKD Chase,0,1,wides ,1,0,null,null
45,7.2,Q de Kock,T Bavuma,PKD Chase,1,0,null,1,0,null,null
46,7.3,T Bavuma,Q de Kock,PKD Chase,0,0,null,0,0,null,null
47,7.4,T Bavuma,Q de Kock,PKD Chase,1,0,null,1,0,null,null
48,7.5,Q de Kock,T Bavuma,PKD Chase,1,0,null,1,0,null,null
49,7.6,T Bavuma,Q de Kock,PKD Chase,1,0,null,1,0,null,null
50,7.7,Q de Kock,T Bavuma,PKD Chase,1,0,null,1,0,null,null
51,8.1,Q de Kock,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
52,8.2,T Bavuma,Q de Kock,TJ Murtagh,4,0,null,4,0,null,null
53,8.3,T Bavuma,Q de Kock,TJ Murtagh,2,0,null,2,0,null,null
54,8.4,T Bavuma,Q de Kock,TJ Murtagh,1,0,null,1,0,null,null
55,8.5,Q de Kock,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
56,8.6,T Bavuma,Q de Kock,TJ Murtagh,0,0,null,0,0,null,null
57,9.1,Q de Kock,T Bavuma,PKD Chase,4,0,null,4,0,null,null
58,9.2,Q de Kock,T Bavuma,PKD Chase,0,0,null,0,0,null,null
59,9.3,Q de Kock,T Bavuma,PKD Chase,1,0,null,1,0,null,null
60,9.4,T Bavuma,Q de Kock,PKD Chase,0,0,null,0,0,null,null
61,9.5,T Bavuma,Q de Kock,PKD Chase,6,0,null,6,0,null,null
62,9.6,T Bavuma,Q de Kock,PKD Chase,0,0,null,0,0,null,null
63,10.1,Q de Kock,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
64,10.2,Q de Kock,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
65,10.3,T Bavuma,Q de Kock,GH Dockrell,4,0,null,4,0,null,null
66,10.4,T Bavuma,Q de Kock,GH Dockrell,0,0,null,0,0,null,null
67,10.5,T Bavuma,Q de Kock,GH Dockrell,0,0,null,0,0,null,null
68,10.6,T Bavuma,Q de Kock,GH Dockrell,0,0,null,0,0,null,null
69,11.1,Q de Kock,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
70,11.2,T Bavuma,Q de Kock,TJ Murtagh,0,0,null,0,0,null,null
71,11.3,T Bavuma,Q de Kock,TJ Murtagh,1,0,null,1,0,null,null
72,11.4,Q de Kock,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
73,11.5,T Bavuma,Q de Kock,TJ Murtagh,0,0,null,0,0,null,null
74,11.6,T Bavuma,Q de Kock,TJ Murtagh,1,0,null,1,0,null,null
75,12.1,T Bavuma,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
76,12.2,Q de Kock,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
77,12.3,Q de Kock,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
78,12.4,Q de Kock,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
79,12.5,T Bavuma,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
80,12.6,Q de Kock,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
81,13.1,Q de Kock,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
82,13.2,T Bavuma,Q de Kock,TJ Murtagh,1,0,null,1,0,null,null
83,13.3,Q de Kock,T Bavuma,TJ Murtagh,0,0,null,0,0,null,null
84,13.4,Q de Kock,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
85,13.5,T Bavuma,Q de Kock,TJ Murtagh,1,0,null,1,0,null,null
86,13.6,Q de Kock,T Bavuma,TJ Murtagh,0,0,null,0,0,null,null
87,14.1,T Bavuma,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
88,14.2,Q de Kock,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
89,14.3,T Bavuma,Q de Kock,GH Dockrell,0,1,wides ,1,0,null,null
90,14.4,T Bavuma,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
91,14.5,Q de Kock,T Bavuma,GH Dockrell,2,0,null,2,0,null,null
92,14.6,Q de Kock,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
93,14.7,T Bavuma,Q de Kock,GH Dockrell,4,0,null,4,0,null,null
94,15.1,Q de Kock,T Bavuma,TJ Murtagh,0,0,null,0,0,null,null
95,15.2,Q de Kock,T Bavuma,TJ Murtagh,4,0,null,4,0,null,null
96,15.3,Q de Kock,T Bavuma,TJ Murtagh,2,0,null,2,0,null,null
97,15.4,Q de Kock,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
98,15.5,T Bavuma,Q de Kock,TJ Murtagh,1,0,null,1,0,null,null
99,15.6,Q de Kock,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
100,16.1,Q de Kock,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
101,16.2,T Bavuma,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
102,16.3,Q de Kock,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
103,16.4,Q de Kock,T Bavuma,GH Dockrell,4,0,null,4,0,null,null
104,16.5,Q de Kock,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
105,16.6,T Bavuma,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
106,17.1,T Bavuma,Q de Kock,KJ O'Brien,1,0,null,1,0,null,null
107,17.2,Q de Kock,T Bavuma,KJ O'Brien,1,0,null,1,0,null,null
108,17.3,T Bavuma,Q de Kock,KJ O'Brien,0,0,null,0,0,null,null
109,17.4,T Bavuma,Q de Kock,KJ O'Brien,1,0,null,1,0,null,null
110,17.5,Q de Kock,T Bavuma,KJ O'Brien,1,0,null,1,0,null,null
111,17.6,T Bavuma,Q de Kock,KJ O'Brien,1,0,null,1,0,null,null
112,18.1,T Bavuma,Q de Kock,CA Young,4,0,null,4,0,null,null
113,18.2,T Bavuma,Q de Kock,CA Young,0,0,null,0,0,null,null
114,18.3,T Bavuma,Q de Kock,CA Young,2,0,null,2,0,null,null
115,18.4,T Bavuma,Q de Kock,CA Young,0,0,null,0,0,null,null
116,18.5,T Bavuma,Q de Kock,CA Young,0,0,null,0,0,null,null
117,18.6,T Bavuma,Q de Kock,CA Young,1,0,null,1,0,null,null
118,19.1,T Bavuma,Q de Kock,KJ O'Brien,0,0,null,0,0,null,null
119,19.2,T Bavuma,Q de Kock,KJ O'Brien,1,0,null,1,0,null,null
120,19.3,Q de Kock,T Bavuma,KJ O'Brien,0,0,null,0,0,null,null
121,19.4,Q de Kock,T Bavuma,KJ O'Brien,1,0,null,1,0,null,null
122,19.5,T Bavuma,Q de Kock,KJ O'Brien,0,0,null,0,0,null,null
123,19.6,T Bavuma,Q de Kock,KJ O'Brien,1,0,null,1,0,null,null
124,20.1,T Bavuma,Q de Kock,CA Young,0,0,null,0,0,null,null
125,20.2,T Bavuma,Q de Kock,CA Young,1,0,null,1,0,null,null
126,20.3,Q de Kock,T Bavuma,CA Young,1,0,null,1,0,null,null
127,20.4,T Bavuma,Q de Kock,CA Young,0,0,null,0,0,null,null
128,20.5,T Bavuma,Q de Kock,CA Young,1,0,null,1,0,null,null
129,20.6,Q de Kock,T Bavuma,CA Young,4,0,null,4,0,null,null
130,21.1,T Bavuma,Q de Kock,KJ O'Brien,1,0,null,1,0,null,null
131,21.2,Q de Kock,T Bavuma,KJ O'Brien,6,0,null,6,0,null,null
132,21.3,Q de Kock,T Bavuma,KJ O'Brien,1,0,null,1,0,null,null
133,21.4,T Bavuma,Q de Kock,KJ O'Brien,0,0,null,0,0,null,null
134,21.5,T Bavuma,Q de Kock,KJ O'Brien,4,0,null,4,0,null,null
135,21.6,T Bavuma,Q de Kock,KJ O'Brien,1,0,null,1,0,null,null
136,22.1,T Bavuma,Q de Kock,GH Dockrell,2,0,null,2,0,null,null
137,22.2,T Bavuma,Q de Kock,GH Dockrell,1,0,null,1,0,null,null
138,22.3,Q de Kock,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
139,22.4,Q de Kock,T Bavuma,GH Dockrell,2,0,null,2,0,null,null
140,22.5,Q de Kock,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
141,22.6,Q de Kock,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
142,23.1,Q de Kock,T Bavuma,KJ O'Brien,0,0,null,0,0,null,null
143,23.2,Q de Kock,T Bavuma,KJ O'Brien,2,0,null,2,0,null,null
144,23.3,Q de Kock,T Bavuma,KJ O'Brien,1,0,null,1,0,null,null
145,23.4,T Bavuma,Q de Kock,KJ O'Brien,1,0,null,1,0,null,null
146,23.5,Q de Kock,T Bavuma,KJ O'Brien,0,0,null,0,0,null,null
147,23.6,Q de Kock,T Bavuma,KJ O'Brien,0,0,null,0,1,Q de Kock,bowled
148,24.1,T Bavuma,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
149,24.2,F du Plessis,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
150,24.3,F du Plessis,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
151,24.4,T Bavuma,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
152,24.5,F du Plessis,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
153,24.6,F du Plessis,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
154,25.1,F du Plessis,T Bavuma,KJ O'Brien,0,0,null,0,0,null,null
155,25.2,F du Plessis,T Bavuma,KJ O'Brien,1,0,null,1,0,null,null
156,25.3,T Bavuma,F du Plessis,KJ O'Brien,0,0,null,0,0,null,null
157,25.4,T Bavuma,F du Plessis,KJ O'Brien,1,0,null,1,0,null,null
158,25.5,F du Plessis,T Bavuma,KJ O'Brien,0,0,null,0,0,null,null
159,25.6,F du Plessis,T Bavuma,KJ O'Brien,0,0,null,0,0,null,null
160,26.1,T Bavuma,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
161,26.2,F du Plessis,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
162,26.3,T Bavuma,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
163,26.4,T Bavuma,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
164,26.5,F du Plessis,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
165,26.6,F du Plessis,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
166,27.1,T Bavuma,F du Plessis,PKD Chase,0,0,null,0,0,null,null
167,27.2,T Bavuma,F du Plessis,PKD Chase,1,0,null,1,0,null,null
168,27.3,F du Plessis,T Bavuma,PKD Chase,0,0,null,0,0,null,null
169,27.4,F du Plessis,T Bavuma,PKD Chase,0,0,null,0,0,null,null
170,27.5,F du Plessis,T Bavuma,PKD Chase,1,0,null,1,0,null,null
171,27.6,T Bavuma,F du Plessis,PKD Chase,4,0,null,4,0,null,null
172,28.1,F du Plessis,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
173,28.2,T Bavuma,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
174,28.3,F du Plessis,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
175,28.4,T Bavuma,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
176,28.5,T Bavuma,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
177,28.6,T Bavuma,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
178,29.1,T Bavuma,F du Plessis,PKD Chase,4,0,null,4,0,null,null
179,29.2,T Bavuma,F du Plessis,PKD Chase,0,1,wides ,1,0,null,null
180,29.3,T Bavuma,F du Plessis,PKD Chase,0,0,null,0,0,null,null
181,29.4,T Bavuma,F du Plessis,PKD Chase,1,0,null,1,0,null,null
182,29.5,F du Plessis,T Bavuma,PKD Chase,2,0,null,2,0,null,null
183,29.6,F du Plessis,T Bavuma,PKD Chase,1,0,null,1,0,null,null
184,29.7,T Bavuma,F du Plessis,PKD Chase,0,0,null,0,0,null,null
185,30.1,F du Plessis,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
186,30.2,T Bavuma,F du Plessis,TJ Murtagh,0,0,null,0,0,null,null
187,30.3,T Bavuma,F du Plessis,TJ Murtagh,0,0,null,0,0,null,null
188,30.4,T Bavuma,F du Plessis,TJ Murtagh,0,0,null,0,0,null,null
189,30.5,T Bavuma,F du Plessis,TJ Murtagh,0,0,null,0,0,null,null
190,30.6,T Bavuma,F du Plessis,TJ Murtagh,0,0,null,0,0,null,null
191,31.1,F du Plessis,T Bavuma,KJ O'Brien,4,0,null,4,0,null,null
192,31.2,F du Plessis,T Bavuma,KJ O'Brien,0,0,null,0,0,null,null
193,31.3,F du Plessis,T Bavuma,KJ O'Brien,1,0,null,1,0,null,null
194,31.4,T Bavuma,F du Plessis,KJ O'Brien,0,0,null,0,0,null,null
195,31.5,T Bavuma,F du Plessis,KJ O'Brien,0,0,null,0,0,null,null
196,31.6,T Bavuma,F du Plessis,KJ O'Brien,0,0,null,0,0,null,null
197,32.1,F du Plessis,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
198,32.2,T Bavuma,F du Plessis,TJ Murtagh,4,0,null,4,0,null,null
199,32.3,T Bavuma,F du Plessis,TJ Murtagh,1,0,null,1,0,null,null
200,32.4,F du Plessis,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
201,32.5,T Bavuma,F du Plessis,TJ Murtagh,1,0,null,1,0,null,null
202,32.6,F du Plessis,T Bavuma,TJ Murtagh,1,0,null,1,0,null,null
203,33.1,F du Plessis,T Bavuma,KJ O'Brien,1,0,null,1,0,null,null
204,33.2,T Bavuma,F du Plessis,KJ O'Brien,1,0,null,1,0,null,null
205,33.3,F du Plessis,T Bavuma,KJ O'Brien,0,1,legbyes ,1,0,null,null
206,33.4,T Bavuma,F du Plessis,KJ O'Brien,0,0,null,0,0,null,null
207,33.5,T Bavuma,F du Plessis,KJ O'Brien,4,0,null,4,0,null,null
208,33.6,T Bavuma,F du Plessis,KJ O'Brien,0,1,wides ,1,0,null,null
209,33.7,T Bavuma,F du Plessis,KJ O'Brien,1,0,null,1,0,null,null
210,34.1,T Bavuma,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
211,34.2,T Bavuma,F du Plessis,GH Dockrell,2,0,null,2,0,null,null
212,34.3,T Bavuma,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
213,34.4,F du Plessis,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
214,34.5,F du Plessis,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
215,34.6,T Bavuma,F du Plessis,GH Dockrell,4,0,null,4,0,null,null
216,35.1,F du Plessis,T Bavuma,CA Young,0,1,legbyes ,1,0,null,null
217,35.2,T Bavuma,F du Plessis,CA Young,1,0,null,1,0,null,null
218,35.3,F du Plessis,T Bavuma,CA Young,0,0,null,0,1,F du Plessis,caught
219,35.4,T Bavuma,JP Duminy,CA Young,0,0,null,0,0,null,null
220,35.5,T Bavuma,JP Duminy,CA Young,2,0,null,2,0,null,null
221,35.6,T Bavuma,JP Duminy,CA Young,0,0,null,0,0,null,null
222,36.1,JP Duminy,T Bavuma,GH Dockrell,0,0,null,0,0,null,null
223,36.2,JP Duminy,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
224,36.3,T Bavuma,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
225,36.4,JP Duminy,T Bavuma,GH Dockrell,1,0,null,1,0,null,null
226,36.5,T Bavuma,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
227,36.6,T Bavuma,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
228,37.1,JP Duminy,T Bavuma,CA Young,0,0,null,0,0,null,null
229,37.2,JP Duminy,T Bavuma,CA Young,1,0,null,1,0,null,null
230,37.3,T Bavuma,JP Duminy,CA Young,0,0,null,0,1,T Bavuma,caught
231,37.4,JP Duminy,DA Miller,CA Young,0,1,wides ,1,0,null,null
232,37.5,JP Duminy,DA Miller,CA Young,0,0,null,0,0,null,null
233,37.6,JP Duminy,DA Miller,CA Young,4,0,null,4,0,null,null
234,37.7,JP Duminy,DA Miller,CA Young,1,0,null,1,0,null,null
235,38.1,JP Duminy,DA Miller,TJ Murtagh,0,0,null,0,0,null,null
236,38.2,JP Duminy,DA Miller,TJ Murtagh,0,0,null,0,0,null,null
237,38.3,JP Duminy,DA Miller,TJ Murtagh,0,0,null,0,0,null,null
238,38.4,JP Duminy,DA Miller,TJ Murtagh,0,0,null,0,0,null,null
239,38.5,JP Duminy,DA Miller,TJ Murtagh,1,0,null,1,0,null,null
240,38.6,DA Miller,JP Duminy,TJ Murtagh,0,0,null,0,0,null,null
241,39.1,JP Duminy,DA Miller,CA Young,0,1,legbyes ,1,0,null,null
242,39.2,DA Miller,JP Duminy,CA Young,1,0,null,1,0,null,null
243,39.3,JP Duminy,DA Miller,CA Young,0,1,wides ,1,0,null,null
244,39.4,JP Duminy,DA Miller,CA Young,0,0,null,0,0,null,null
245,39.5,JP Duminy,DA Miller,CA Young,0,0,null,0,0,null,null
246,39.6,JP Duminy,DA Miller,CA Young,1,0,null,1,0,null,null
247,39.7,DA Miller,JP Duminy,CA Young,0,0,null,0,0,null,null
248,40.1,JP Duminy,DA Miller,TJ Murtagh,0,0,null,0,0,null,null
249,40.2,JP Duminy,DA Miller,TJ Murtagh,1,0,null,1,0,null,null
250,40.3,DA Miller,JP Duminy,TJ Murtagh,0,0,null,0,0,null,null
251,40.4,DA Miller,JP Duminy,TJ Murtagh,0,0,null,0,0,null,null
252,40.5,DA Miller,JP Duminy,TJ Murtagh,0,0,null,0,0,null,null
253,40.6,DA Miller,JP Duminy,TJ Murtagh,1,0,null,1,0,null,null
254,41.1,DA Miller,JP Duminy,KJ O'Brien,2,0,null,2,0,null,null
255,41.2,DA Miller,JP Duminy,KJ O'Brien,0,0,null,0,0,null,null
256,41.3,DA Miller,JP Duminy,KJ O'Brien,4,0,null,4,0,null,null
257,41.4,DA Miller,JP Duminy,KJ O'Brien,0,1,legbyes ,1,0,null,null
258,41.5,JP Duminy,DA Miller,KJ O'Brien,0,0,null,0,0,null,null
259,41.6,JP Duminy,DA Miller,KJ O'Brien,1,0,null,1,0,null,null
260,42.1,JP Duminy,DA Miller,PKD Chase,1,0,null,1,0,null,null
261,42.2,DA Miller,JP Duminy,PKD Chase,1,0,null,1,0,null,null
262,42.3,JP Duminy,DA Miller,PKD Chase,6,0,null,6,0,null,null
263,42.4,JP Duminy,DA Miller,PKD Chase,0,1,wides ,1,0,null,null
264,42.5,JP Duminy,DA Miller,PKD Chase,1,0,null,1,0,null,null
265,42.6,DA Miller,JP Duminy,PKD Chase,4,0,null,4,0,null,null
266,42.7,DA Miller,JP Duminy,PKD Chase,1,0,null,1,0,null,null
267,43.1,DA Miller,JP Duminy,KJ O'Brien,0,4,legbyes ,4,0,null,null
268,43.2,DA Miller,JP Duminy,KJ O'Brien,0,0,null,0,1,DA Miller,caught
269,43.3,F Behardien,JP Duminy,KJ O'Brien,1,0,null,1,0,null,null
270,43.4,JP Duminy,F Behardien,KJ O'Brien,1,0,null,1,0,null,null
271,43.5,F Behardien,JP Duminy,KJ O'Brien,0,0,null,0,0,null,null
272,43.6,F Behardien,JP Duminy,KJ O'Brien,0,0,null,0,0,null,null
273,44.1,JP Duminy,F Behardien,PKD Chase,1,0,null,1,0,null,null
274,44.2,F Behardien,JP Duminy,PKD Chase,4,0,null,4,0,null,null
275,44.3,F Behardien,JP Duminy,PKD Chase,2,0,null,2,0,null,null
276,44.4,F Behardien,JP Duminy,PKD Chase,1,1,noballs ,2,0,null,null
277,44.5,JP Duminy,F Behardien,PKD Chase,1,0,null,1,0,null,null
278,44.6,F Behardien,JP Duminy,PKD Chase,4,0,null,4,0,null,null
279,44.7,F Behardien,JP Duminy,PKD Chase,2,0,null,2,0,null,null
280,45.1,JP Duminy,F Behardien,CA Young,0,0,null,0,0,null,null
281,45.2,JP Duminy,F Behardien,CA Young,2,0,null,2,0,null,null
282,45.3,JP Duminy,F Behardien,CA Young,2,0,null,2,0,null,null
283,45.4,JP Duminy,F Behardien,CA Young,4,0,null,4,0,null,null
284,45.5,JP Duminy,F Behardien,CA Young,2,0,null,2,0,null,null
285,45.6,JP Duminy,F Behardien,CA Young,2,0,null,2,0,null,null
286,46.1,F Behardien,JP Duminy,TJ Murtagh,2,0,null,2,0,null,null
287,46.2,F Behardien,JP Duminy,TJ Murtagh,1,0,null,1,0,null,null
288,46.3,JP Duminy,F Behardien,TJ Murtagh,2,0,null,2,0,null,null
289,46.4,JP Duminy,F Behardien,TJ Murtagh,0,1,legbyes ,1,0,null,null
290,46.5,F Behardien,JP Duminy,TJ Murtagh,3,0,null,3,0,null,null
291,46.6,JP Duminy,F Behardien,TJ Murtagh,1,0,null,1,0,null,null
292,47.1,JP Duminy,F Behardien,KJ O'Brien,2,0,null,2,0,null,null
293,47.2,JP Duminy,F Behardien,KJ O'Brien,0,2,wides ,2,0,null,null
294,47.3,F Behardien,JP Duminy,KJ O'Brien,0,0,null,0,0,null,null
295,47.4,F Behardien,JP Duminy,KJ O'Brien,1,0,null,1,0,null,null
296,47.5,JP Duminy,F Behardien,KJ O'Brien,1,0,null,1,0,null,null
297,47.6,F Behardien,JP Duminy,KJ O'Brien,0,1,wides ,1,0,null,null
298,47.7,F Behardien,JP Duminy,KJ O'Brien,4,0,null,4,0,null,null
299,47.8,F Behardien,JP Duminy,KJ O'Brien,6,0,null,6,0,null,null
300,48.1,JP Duminy,F Behardien,PKD Chase,4,0,null,4,0,null,null
301,48.2,JP Duminy,F Behardien,PKD Chase,4,0,null,4,0,null,null
302,48.3,JP Duminy,F Behardien,PKD Chase,1,0,null,1,0,null,null
303,48.4,F Behardien,JP Duminy,PKD Chase,3,0,null,3,0,null,null
304,48.5,JP Duminy,F Behardien,PKD Chase,1,0,null,1,0,null,null
305,48.6,F Behardien,JP Duminy,PKD Chase,1,0,null,1,0,null,null
306,49.1,F Behardien,JP Duminy,CA Young,6,0,null,6,0,null,null
307,49.2,F Behardien,JP Duminy,CA Young,2,0,null,2,0,null,null
308,49.3,F Behardien,JP Duminy,CA Young,6,0,null,6,0,null,null
309,49.4,F Behardien,JP Duminy,CA Young,1,0,null,1,0,null,null
310,49.5,JP Duminy,F Behardien,CA Young,1,0,null,1,0,null,null
311,49.6,F Behardien,JP Duminy,CA Young,0,0,null,0,1,F Behardien,caught
