,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.1,LRPL Taylor,BJ Watling,SL Malinga,0,0,null,0,0,null,null
27,4.2,LRPL Taylor,BJ Watling,SL Malinga,0,0,null,0,0,null,null
28,4.3,LRPL Taylor,BJ Watling,SL Malinga,0,0,null,0,0,null,null
29,4.4,LRPL Taylor,BJ Watling,SL Malinga,0,0,null,0,0,null,null
30,4.5,LRPL Taylor,BJ Watling,SL Malinga,0,0,null,0,0,null,null
31,4.6,LRPL Taylor,BJ Watling,SL Malinga,0,0,null,0,0,null,null
32,5.1,BJ Watling,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
33,5.2,LRPL Taylor,BJ Watling,KMDN Kulasekara,4,0,null,4,0,null,null
34,5.3,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.4,LRPL Taylor,BJ Watling,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.5,LRPL Taylor,BJ Watling,KMDN Kulasekara,1,0,null,1,0,null,null
37,5.6,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.1,LRPL Taylor,BJ Watling,AD Mathews,0,0,null,0,0,null,null
39,6.2,LRPL Taylor,BJ Watling,AD Mathews,0,0,null,0,0,null,null
40,6.3,LRPL Taylor,BJ Watling,AD Mathews,0,0,null,0,0,null,null
41,6.4,LRPL Taylor,BJ Watling,AD Mathews,0,0,null,0,0,null,null
42,6.5,LRPL Taylor,BJ Watling,AD Mathews,2,0,null,2,0,null,null
43,6.6,LRPL Taylor,BJ Watling,AD Mathews,4,0,null,4,0,null,null
44,7.1,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.2,BJ Watling,LRPL Taylor,KMDN Kulasekara,2,0,null,2,0,null,null
46,7.3,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.4,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.5,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.6,BJ Watling,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
50,8.1,BJ Watling,LRPL Taylor,AD Mathews,4,0,null,4,0,null,null
51,8.2,BJ Watling,LRPL Taylor,AD Mathews,4,0,null,4,0,null,null
52,8.3,BJ Watling,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
53,8.4,BJ Watling,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
54,8.5,BJ Watling,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
55,8.6,BJ Watling,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
56,9.1,LRPL Taylor,BJ Watling,KMDN Kulasekara,1,0,null,1,0,null,null
57,9.2,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.3,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.4,BJ Watling,LRPL Taylor,KMDN Kulasekara,4,0,null,4,0,null,null
60,9.5,BJ Watling,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
61,9.6,BJ Watling,LRPL Taylor,KMDN Kulasekara,4,0,null,4,0,null,null
62,10.1,LRPL Taylor,BJ Watling,AD Mathews,0,0,null,0,1,LRPL Taylor,lbw
63,10.2,KS Williamson,BJ Watling,AD Mathews,0,0,null,0,0,null,null
64,10.3,KS Williamson,BJ Watling,AD Mathews,0,0,null,0,1,KS Williamson,caught
65,10.4,SB Styris,BJ Watling,AD Mathews,0,0,null,0,0,null,null
66,10.5,SB Styris,BJ Watling,AD Mathews,0,0,null,0,0,null,null
67,10.6,SB Styris,BJ Watling,AD Mathews,0,0,null,0,0,null,null
68,11.1,BJ Watling,SB Styris,KMDN Kulasekara,0,1,wides ,1,0,null,null
69,11.2,BJ Watling,SB Styris,KMDN Kulasekara,0,0,null,0,0,null,null
70,11.3,BJ Watling,SB Styris,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.4,BJ Watling,SB Styris,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.5,BJ Watling,SB Styris,KMDN Kulasekara,1,0,null,1,0,null,null
73,11.6,SB Styris,BJ Watling,KMDN Kulasekara,0,0,null,0,0,null,null
74,11.7,SB Styris,BJ Watling,KMDN Kulasekara,4,0,null,4,0,null,null
75,12.1,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
76,12.2,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
77,12.3,BJ Watling,SB Styris,AD Mathews,4,0,null,4,0,null,null
78,12.4,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
79,12.5,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
80,12.6,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
81,13.1,SB Styris,BJ Watling,BAW Mendis,2,0,null,2,0,null,null
82,13.2,SB Styris,BJ Watling,BAW Mendis,0,0,null,0,0,null,null
83,13.3,SB Styris,BJ Watling,BAW Mendis,1,0,null,1,0,null,null
84,13.4,BJ Watling,SB Styris,BAW Mendis,0,0,null,0,0,null,null
85,13.5,BJ Watling,SB Styris,BAW Mendis,1,0,null,1,0,null,null
86,13.6,SB Styris,BJ Watling,BAW Mendis,0,0,null,0,0,null,null
87,14.1,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
88,14.2,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
89,14.3,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
90,14.4,BJ Watling,SB Styris,AD Mathews,2,0,null,2,0,null,null
91,14.5,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
92,14.6,BJ Watling,SB Styris,AD Mathews,0,0,null,0,0,null,null
93,15.1,SB Styris,BJ Watling,BAW Mendis,1,0,null,1,0,null,null
94,15.2,BJ Watling,SB Styris,BAW Mendis,1,0,null,1,0,null,null
95,15.3,SB Styris,BJ Watling,BAW Mendis,1,0,null,1,0,null,null
96,15.4,BJ Watling,SB Styris,BAW Mendis,0,0,null,0,0,null,null
97,15.5,BJ Watling,SB Styris,BAW Mendis,1,0,null,1,0,null,null
98,15.6,SB Styris,BJ Watling,BAW Mendis,0,0,null,0,0,null,null
99,16.1,BJ Watling,SB Styris,SL Malinga,1,0,null,1,0,null,null
100,16.2,SB Styris,BJ Watling,SL Malinga,0,1,wides ,1,0,null,null
101,16.3,SB Styris,BJ Watling,SL Malinga,0,0,null,0,0,null,null
102,16.4,SB Styris,BJ Watling,SL Malinga,0,0,null,0,0,null,null
103,16.5,SB Styris,BJ Watling,SL Malinga,2,0,null,2,0,null,null
104,16.6,SB Styris,BJ Watling,SL Malinga,0,0,null,0,0,null,null
105,16.7,SB Styris,BJ Watling,SL Malinga,1,0,null,1,0,null,null
106,17.1,SB Styris,BJ Watling,BAW Mendis,1,0,null,1,0,null,null
107,17.2,BJ Watling,SB Styris,BAW Mendis,1,0,null,1,0,null,null
108,17.3,SB Styris,BJ Watling,BAW Mendis,0,0,null,0,0,null,null
109,17.4,SB Styris,BJ Watling,BAW Mendis,0,0,null,0,0,null,null
110,17.5,SB Styris,BJ Watling,BAW Mendis,0,0,null,0,0,null,null
111,17.6,SB Styris,BJ Watling,BAW Mendis,1,0,null,1,0,null,null
112,18.1,SB Styris,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
113,18.2,BJ Watling,SB Styris,HMRKB Herath,0,0,null,0,0,null,null
114,18.3,BJ Watling,SB Styris,HMRKB Herath,0,0,null,0,0,null,null
115,18.4,BJ Watling,SB Styris,HMRKB Herath,1,0,null,1,0,null,null
116,18.5,SB Styris,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
117,18.6,BJ Watling,SB Styris,HMRKB Herath,0,0,null,0,0,null,null
118,19.1,SB Styris,BJ Watling,BAW Mendis,2,0,null,2,0,null,null
119,19.2,SB Styris,BJ Watling,BAW Mendis,1,0,null,1,0,null,null
120,19.3,BJ Watling,SB Styris,BAW Mendis,4,0,null,4,0,null,null
121,19.4,BJ Watling,SB Styris,BAW Mendis,2,0,null,2,0,null,null
122,19.5,BJ Watling,SB Styris,BAW Mendis,0,0,null,0,0,null,null
123,19.6,BJ Watling,SB Styris,BAW Mendis,0,0,null,0,0,null,null
124,20.1,SB Styris,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
125,20.2,BJ Watling,SB Styris,HMRKB Herath,1,0,null,1,0,null,null
126,20.3,SB Styris,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
127,20.4,BJ Watling,SB Styris,HMRKB Herath,0,0,null,0,0,null,null
128,20.5,BJ Watling,SB Styris,HMRKB Herath,4,0,null,4,0,null,null
129,20.6,BJ Watling,SB Styris,HMRKB Herath,0,0,null,0,0,null,null
130,21.1,SB Styris,BJ Watling,BAW Mendis,0,0,null,0,0,null,null
131,21.2,SB Styris,BJ Watling,BAW Mendis,1,0,null,1,0,null,null
132,21.3,BJ Watling,SB Styris,BAW Mendis,0,0,null,0,0,null,null
133,21.4,BJ Watling,SB Styris,BAW Mendis,0,0,null,0,0,null,null
134,21.5,BJ Watling,SB Styris,BAW Mendis,1,0,null,1,0,null,null
135,21.6,SB Styris,BJ Watling,BAW Mendis,1,0,null,1,0,null,null
136,22.1,SB Styris,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
137,22.2,BJ Watling,SB Styris,HMRKB Herath,1,0,null,1,0,null,null
138,22.3,SB Styris,BJ Watling,HMRKB Herath,0,0,null,0,1,SB Styris,caught
139,22.4,GJ Hopkins,BJ Watling,HMRKB Herath,1,0,null,1,0,null,null
140,22.5,BJ Watling,GJ Hopkins,HMRKB Herath,1,0,null,1,0,null,null
141,22.6,GJ Hopkins,BJ Watling,HMRKB Herath,0,0,null,0,0,null,null
142,23.1,BJ Watling,GJ Hopkins,AD Mathews,0,0,null,0,1,BJ Watling,caught
143,23.2,GJ Hopkins,NL McCullum,AD Mathews,0,0,null,0,0,null,null
144,23.3,GJ Hopkins,NL McCullum,AD Mathews,2,0,null,2,0,null,null
145,23.4,GJ Hopkins,NL McCullum,AD Mathews,1,0,null,1,0,null,null
146,23.5,NL McCullum,GJ Hopkins,AD Mathews,0,0,null,0,0,null,null
147,23.6,NL McCullum,GJ Hopkins,AD Mathews,0,0,null,0,0,null,null
148,24.1,GJ Hopkins,NL McCullum,HMRKB Herath,1,0,null,1,0,null,null
149,24.2,NL McCullum,GJ Hopkins,HMRKB Herath,0,0,null,0,0,null,null
150,24.3,NL McCullum,GJ Hopkins,HMRKB Herath,0,0,null,0,0,null,null
151,24.4,NL McCullum,GJ Hopkins,HMRKB Herath,2,0,null,2,0,null,null
152,24.5,NL McCullum,GJ Hopkins,HMRKB Herath,1,0,null,1,0,null,null
153,24.6,GJ Hopkins,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
154,25.1,NL McCullum,GJ Hopkins,AD Mathews,0,0,null,0,0,null,null
155,25.2,NL McCullum,GJ Hopkins,AD Mathews,0,1,wides ,1,0,null,null
156,25.3,NL McCullum,GJ Hopkins,AD Mathews,0,0,null,0,0,null,null
157,25.4,NL McCullum,GJ Hopkins,AD Mathews,1,0,null,1,0,null,null
158,25.5,GJ Hopkins,NL McCullum,AD Mathews,0,0,null,0,0,null,null
159,25.6,GJ Hopkins,NL McCullum,AD Mathews,1,0,null,1,0,null,null
160,25.7,NL McCullum,GJ Hopkins,AD Mathews,0,0,null,0,0,null,null
161,26.1,GJ Hopkins,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
162,26.2,GJ Hopkins,NL McCullum,HMRKB Herath,1,0,null,1,0,null,null
163,26.3,NL McCullum,GJ Hopkins,HMRKB Herath,0,0,null,0,0,null,null
164,26.4,NL McCullum,GJ Hopkins,HMRKB Herath,1,0,null,1,0,null,null
165,26.5,GJ Hopkins,NL McCullum,HMRKB Herath,1,0,null,1,0,null,null
166,26.6,NL McCullum,GJ Hopkins,HMRKB Herath,0,0,null,0,0,null,null
167,27.1,GJ Hopkins,NL McCullum,AD Mathews,0,0,null,0,0,null,null
168,27.2,GJ Hopkins,NL McCullum,AD Mathews,0,0,null,0,0,null,null
169,27.3,GJ Hopkins,NL McCullum,AD Mathews,0,0,null,0,0,null,null
170,27.4,GJ Hopkins,NL McCullum,AD Mathews,0,0,null,0,0,null,null
171,27.5,GJ Hopkins,NL McCullum,AD Mathews,1,0,null,1,0,null,null
172,27.6,NL McCullum,GJ Hopkins,AD Mathews,0,0,null,0,0,null,null
173,28.1,GJ Hopkins,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
174,28.2,GJ Hopkins,NL McCullum,HMRKB Herath,1,0,null,1,0,null,null
175,28.3,NL McCullum,GJ Hopkins,HMRKB Herath,2,0,null,2,0,null,null
176,28.4,NL McCullum,GJ Hopkins,HMRKB Herath,0,0,null,0,0,null,null
177,28.5,NL McCullum,GJ Hopkins,HMRKB Herath,1,0,null,1,0,null,null
178,28.6,GJ Hopkins,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
179,29.1,NL McCullum,GJ Hopkins,SL Malinga,1,0,null,1,0,null,null
180,29.2,GJ Hopkins,NL McCullum,SL Malinga,1,0,null,1,0,null,null
181,29.3,NL McCullum,GJ Hopkins,SL Malinga,0,0,null,0,0,null,null
182,29.4,NL McCullum,GJ Hopkins,SL Malinga,1,0,null,1,0,null,null
183,29.5,GJ Hopkins,NL McCullum,SL Malinga,0,1,wides ,1,0,null,null
184,29.6,GJ Hopkins,NL McCullum,SL Malinga,0,0,null,0,1,GJ Hopkins,caught
185,29.7,DR Tuffey,NL McCullum,SL Malinga,0,0,null,0,1,DR Tuffey,bowled
186,30.1,NL McCullum,KD Mills,HMRKB Herath,0,0,null,0,0,null,null
187,30.2,NL McCullum,KD Mills,HMRKB Herath,0,0,null,0,0,null,null
188,30.3,NL McCullum,KD Mills,HMRKB Herath,1,0,null,1,0,null,null
189,30.4,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
190,30.5,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
191,30.6,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
192,31.1,NL McCullum,KD Mills,SL Malinga,0,0,null,0,0,null,null
193,31.2,NL McCullum,KD Mills,SL Malinga,0,0,null,0,0,null,null
194,31.3,NL McCullum,KD Mills,SL Malinga,0,0,null,0,0,null,null
195,31.4,NL McCullum,KD Mills,SL Malinga,0,0,null,0,0,null,null
196,31.5,NL McCullum,KD Mills,SL Malinga,1,0,null,1,0,null,null
197,31.6,KD Mills,NL McCullum,SL Malinga,0,0,null,0,0,null,null
198,32.1,NL McCullum,KD Mills,HMRKB Herath,1,0,null,1,0,null,null
199,32.2,KD Mills,NL McCullum,HMRKB Herath,1,0,null,1,0,null,null
200,32.3,NL McCullum,KD Mills,HMRKB Herath,1,0,null,1,0,null,null
201,32.4,KD Mills,NL McCullum,HMRKB Herath,1,0,null,1,0,null,null
202,32.5,NL McCullum,KD Mills,HMRKB Herath,0,0,null,0,0,null,null
203,32.6,NL McCullum,KD Mills,HMRKB Herath,0,0,null,0,0,null,null
204,33.1,KD Mills,NL McCullum,SL Malinga,0,0,null,0,0,null,null
205,33.2,KD Mills,NL McCullum,SL Malinga,0,0,null,0,0,null,null
206,33.3,KD Mills,NL McCullum,SL Malinga,4,0,null,4,0,null,null
207,33.4,KD Mills,NL McCullum,SL Malinga,0,0,null,0,0,null,null
208,33.5,KD Mills,NL McCullum,SL Malinga,1,1,noballs ,2,0,null,null
209,33.6,NL McCullum,KD Mills,SL Malinga,0,0,null,0,0,null,null
210,33.7,NL McCullum,KD Mills,SL Malinga,0,0,null,0,0,null,null
211,34.1,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
212,34.2,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
213,34.3,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
214,34.4,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
215,34.5,KD Mills,NL McCullum,HMRKB Herath,2,0,null,2,0,null,null
216,34.6,KD Mills,NL McCullum,HMRKB Herath,2,0,null,2,0,null,null
217,35.1,NL McCullum,KD Mills,BAW Mendis,1,0,null,1,0,null,null
218,35.2,KD Mills,NL McCullum,BAW Mendis,0,1,legbyes ,1,0,null,null
219,35.3,NL McCullum,KD Mills,BAW Mendis,0,0,null,0,0,null,null
220,35.4,NL McCullum,KD Mills,BAW Mendis,1,0,null,1,0,null,null
221,35.5,KD Mills,NL McCullum,BAW Mendis,0,0,null,0,0,null,null
222,35.6,KD Mills,NL McCullum,BAW Mendis,0,0,null,0,0,null,null
223,36.1,NL McCullum,KD Mills,HMRKB Herath,1,0,null,1,0,null,null
224,36.2,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
225,36.3,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
226,36.4,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
227,36.5,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
228,36.6,KD Mills,NL McCullum,HMRKB Herath,0,0,null,0,1,KD Mills,caught
229,37.1,TG Southee,NL McCullum,SL Malinga,1,0,null,1,0,null,null
230,37.2,NL McCullum,TG Southee,SL Malinga,0,0,null,0,0,null,null
231,37.3,NL McCullum,TG Southee,SL Malinga,0,0,null,0,0,null,null
232,37.4,NL McCullum,TG Southee,SL Malinga,0,1,wides ,1,0,null,null
233,37.5,NL McCullum,TG Southee,SL Malinga,0,1,noballs ,1,0,null,null
234,37.6,NL McCullum,TG Southee,SL Malinga,1,0,null,1,0,null,null
235,37.7,TG Southee,NL McCullum,SL Malinga,1,0,null,1,0,null,null
236,37.8,NL McCullum,TG Southee,SL Malinga,1,0,null,1,0,null,null
237,38.1,NL McCullum,TG Southee,BAW Mendis,0,0,null,0,0,null,null
238,38.2,NL McCullum,TG Southee,BAW Mendis,6,0,null,6,0,null,null
239,38.3,NL McCullum,TG Southee,BAW Mendis,0,4,wides ,4,0,null,null
240,38.4,TG Southee,NL McCullum,BAW Mendis,0,0,null,0,0,null,null
241,38.5,TG Southee,NL McCullum,BAW Mendis,0,0,null,0,0,null,null
242,38.6,TG Southee,NL McCullum,BAW Mendis,0,0,null,0,0,null,null
243,38.7,TG Southee,NL McCullum,BAW Mendis,1,0,null,1,0,null,null
244,39.1,TG Southee,NL McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
245,39.2,TG Southee,NL McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
246,39.3,TG Southee,NL McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
247,39.4,TG Southee,NL McCullum,KMDN Kulasekara,1,0,null,1,0,null,null
248,39.5,NL McCullum,TG Southee,KMDN Kulasekara,1,0,null,1,0,null,null
249,39.6,TG Southee,NL McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
250,40.1,NL McCullum,TG Southee,BAW Mendis,0,0,null,0,0,null,null
251,40.2,NL McCullum,TG Southee,BAW Mendis,1,0,null,1,0,null,null
252,40.3,TG Southee,NL McCullum,BAW Mendis,0,0,null,0,0,null,null
253,40.4,TG Southee,NL McCullum,BAW Mendis,0,0,null,0,0,null,null
254,40.5,TG Southee,NL McCullum,BAW Mendis,0,0,null,0,0,null,null
255,40.6,TG Southee,NL McCullum,BAW Mendis,1,0,null,1,0,null,null
256,41.1,TG Southee,NL McCullum,AD Mathews,0,1,legbyes ,1,0,null,null
257,41.2,NL McCullum,TG Southee,AD Mathews,0,0,null,0,0,null,null
258,41.3,NL McCullum,TG Southee,AD Mathews,2,0,null,2,0,null,null
259,41.4,NL McCullum,TG Southee,AD Mathews,2,0,null,2,0,null,null
260,41.5,NL McCullum,TG Southee,AD Mathews,1,0,null,1,0,null,null
261,41.6,TG Southee,NL McCullum,AD Mathews,0,1,legbyes ,1,0,null,null
262,42.1,TG Southee,NL McCullum,BAW Mendis,0,0,null,0,0,null,null
263,42.2,TG Southee,NL McCullum,BAW Mendis,1,0,null,1,0,null,null
264,42.3,NL McCullum,TG Southee,BAW Mendis,0,0,null,0,0,null,null
265,42.4,NL McCullum,TG Southee,BAW Mendis,0,0,null,0,0,null,null
266,42.5,NL McCullum,TG Southee,BAW Mendis,0,0,null,0,0,null,null
267,42.6,NL McCullum,TG Southee,BAW Mendis,1,0,null,1,0,null,null
268,43.1,NL McCullum,TG Southee,AD Mathews,2,0,null,2,0,null,null
269,43.2,NL McCullum,TG Southee,AD Mathews,0,0,null,0,0,null,null
270,43.3,NL McCullum,TG Southee,AD Mathews,0,0,null,0,0,null,null
271,43.4,NL McCullum,TG Southee,AD Mathews,0,0,null,0,0,null,null
272,43.5,NL McCullum,TG Southee,AD Mathews,1,0,null,1,0,null,null
273,43.6,TG Southee,NL McCullum,AD Mathews,1,0,null,1,0,null,null
274,44.1,TG Southee,NL McCullum,BAW Mendis,1,0,null,1,0,null,null
275,44.2,NL McCullum,TG Southee,BAW Mendis,0,0,null,0,0,null,null
276,44.3,NL McCullum,TG Southee,BAW Mendis,0,0,null,0,0,null,null
277,44.4,NL McCullum,TG Southee,BAW Mendis,0,0,null,0,1,NL McCullum,caught
278,44.5,TG Southee,AJ McKay,BAW Mendis,1,0,null,1,0,null,null
279,44.6,AJ McKay,TG Southee,BAW Mendis,0,0,null,0,0,null,null
280,45.1,TG Southee,AJ McKay,SL Malinga,0,1,byes ,1,0,null,null
281,45.2,AJ McKay,TG Southee,SL Malinga,1,0,null,1,0,null,null
282,45.3,TG Southee,AJ McKay,SL Malinga,1,0,null,1,0,null,null
283,45.4,AJ McKay,TG Southee,SL Malinga,0,0,null,0,0,null,null
284,45.5,AJ McKay,TG Southee,SL Malinga,0,4,byes ,4,0,null,null
285,45.6,AJ McKay,TG Southee,SL Malinga,0,0,null,0,0,null,null
286,46.1,TG Southee,AJ McKay,KMDN Kulasekara,0,0,null,0,0,null,null
287,46.2,TG Southee,AJ McKay,KMDN Kulasekara,1,0,null,1,0,null,null
288,46.3,AJ McKay,TG Southee,KMDN Kulasekara,0,0,null,0,0,null,null
289,46.4,AJ McKay,TG Southee,KMDN Kulasekara,1,0,null,1,0,null,null
290,46.5,TG Southee,AJ McKay,KMDN Kulasekara,1,0,null,1,0,null,null
291,46.6,AJ McKay,TG Southee,KMDN Kulasekara,1,0,null,1,0,null,null
292,47.1,AJ McKay,TG Southee,SL Malinga,0,0,null,0,0,null,null
293,47.2,AJ McKay,TG Southee,SL Malinga,0,0,null,0,0,null,null
294,47.3,AJ McKay,TG Southee,SL Malinga,1,0,null,1,0,null,null
295,47.4,TG Southee,AJ McKay,SL Malinga,0,0,null,0,0,null,null
296,47.5,TG Southee,AJ McKay,SL Malinga,1,0,null,1,0,null,null
297,47.6,AJ McKay,TG Southee,SL Malinga,0,0,null,0,0,null,null
298,48.1,TG Southee,AJ McKay,KMDN Kulasekara,0,0,null,0,1,TG Southee,caught
