,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
2,0.3,Mohammad Hafeez,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
3,0.4,Mohammad Hafeez,Azhar Ali,SL Malinga,0,0,null,0,1,Mohammad Hafeez,caught
4,0.5,Asad Shafiq,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
5,0.6,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
6,1.1,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.5,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
12,2.1,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
13,2.2,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
14,2.3,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
15,2.4,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
16,2.5,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
17,2.6,Azhar Ali,Asad Shafiq,SL Malinga,2,0,null,2,0,null,null
18,3.1,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
19,3.2,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
20,3.3,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
21,3.4,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.5,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.6,Asad Shafiq,Azhar Ali,KMDN Kulasekara,2,0,null,2,0,null,null
24,4.1,Azhar Ali,Asad Shafiq,SL Malinga,1,0,null,1,0,null,null
25,4.2,Asad Shafiq,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
26,4.3,Asad Shafiq,Azhar Ali,SL Malinga,0,0,null,0,0,null,null
27,4.4,Asad Shafiq,Azhar Ali,SL Malinga,1,0,null,1,0,null,null
28,4.5,Azhar Ali,Asad Shafiq,SL Malinga,0,0,null,0,0,null,null
29,4.6,Azhar Ali,Asad Shafiq,SL Malinga,4,0,null,4,0,null,null
30,5.1,Asad Shafiq,Azhar Ali,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.2,Asad Shafiq,Azhar Ali,KMDN Kulasekara,1,0,null,1,0,null,null
32,5.3,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.4,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.5,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.6,Azhar Ali,Asad Shafiq,KMDN Kulasekara,0,0,null,0,1,Azhar Ali,lbw
36,6.1,Asad Shafiq,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
37,6.2,Asad Shafiq,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
