,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,4.6,PD Salt,Z Crawley,Shaheen Shah Afridi,2,0,null,2,0,null,null
33,5.1,Z Crawley,PD Salt,Hasan Ali,1,0,null,1,0,null,null
34,5.2,PD Salt,Z Crawley,Hasan Ali,1,0,null,1,0,null,null
35,5.3,Z Crawley,PD Salt,Hasan Ali,0,0,null,0,0,null,null
36,5.4,Z Crawley,PD Salt,Hasan Ali,0,0,null,0,0,null,null
37,5.5,Z Crawley,PD Salt,Hasan Ali,0,0,null,0,0,null,null
38,5.6,Z Crawley,PD Salt,Hasan Ali,2,0,null,2,0,null,null
39,6.1,PD Salt,Z Crawley,Haris Rauf,0,0,null,0,1,PD Salt,caught
40,6.2,JM Vince,Z Crawley,Haris Rauf,1,0,null,1,0,null,null
41,6.3,Z Crawley,JM Vince,Haris Rauf,0,0,null,0,0,null,null
42,6.4,Z Crawley,JM Vince,Haris Rauf,0,0,null,0,0,null,null
43,6.5,Z Crawley,JM Vince,Haris Rauf,4,0,null,4,0,null,null
44,6.6,Z Crawley,JM Vince,Haris Rauf,4,0,null,4,0,null,null
45,7.1,JM Vince,Z Crawley,Hasan Ali,0,0,null,0,0,null,null
46,7.2,JM Vince,Z Crawley,Hasan Ali,2,0,null,2,0,null,null
47,7.3,JM Vince,Z Crawley,Hasan Ali,0,1,wides ,1,0,null,null
48,7.4,JM Vince,Z Crawley,Hasan Ali,0,0,null,0,0,null,null
49,7.5,JM Vince,Z Crawley,Hasan Ali,3,0,null,3,0,null,null
50,7.6,Z Crawley,JM Vince,Hasan Ali,0,0,null,0,0,null,null
51,7.7,Z Crawley,JM Vince,Hasan Ali,4,0,null,4,0,null,null
52,8.1,JM Vince,Z Crawley,Haris Rauf,1,0,null,1,0,null,null
53,8.2,Z Crawley,JM Vince,Haris Rauf,2,0,null,2,0,null,null
54,8.3,Z Crawley,JM Vince,Haris Rauf,0,0,null,0,0,null,null
55,8.4,Z Crawley,JM Vince,Haris Rauf,0,0,null,0,0,null,null
56,8.5,Z Crawley,JM Vince,Haris Rauf,4,0,null,4,0,null,null
57,8.6,Z Crawley,JM Vince,Haris Rauf,0,0,null,0,0,null,null
58,9.1,JM Vince,Z Crawley,Shaheen Shah Afridi,0,0,null,0,0,null,null
59,9.2,JM Vince,Z Crawley,Shaheen Shah Afridi,0,0,null,0,0,null,null
60,9.3,JM Vince,Z Crawley,Shaheen Shah Afridi,0,0,null,0,0,null,null
61,9.4,JM Vince,Z Crawley,Shaheen Shah Afridi,1,0,null,1,0,null,null
62,9.5,Z Crawley,JM Vince,Shaheen Shah Afridi,0,0,null,0,0,null,null
63,9.6,Z Crawley,JM Vince,Shaheen Shah Afridi,4,0,null,4,0,null,null
64,10.1,JM Vince,Z Crawley,Haris Rauf,0,0,null,0,0,null,null
65,10.2,JM Vince,Z Crawley,Haris Rauf,0,0,null,0,0,null,null
66,10.3,JM Vince,Z Crawley,Haris Rauf,0,0,null,0,0,null,null
67,10.4,JM Vince,Z Crawley,Haris Rauf,4,0,null,4,0,null,null
68,10.5,JM Vince,Z Crawley,Haris Rauf,2,0,null,2,0,null,null
69,10.6,JM Vince,Z Crawley,Haris Rauf,0,0,null,0,0,null,null
70,11.1,Z Crawley,JM Vince,Shaheen Shah Afridi,1,0,null,1,0,null,null
71,11.2,JM Vince,Z Crawley,Shaheen Shah Afridi,4,0,null,4,0,null,null
72,11.3,JM Vince,Z Crawley,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
73,11.4,JM Vince,Z Crawley,Shaheen Shah Afridi,1,0,null,1,0,null,null
74,11.5,Z Crawley,JM Vince,Shaheen Shah Afridi,0,0,null,0,0,null,null
75,11.6,Z Crawley,JM Vince,Shaheen Shah Afridi,0,0,null,0,0,null,null
76,11.7,Z Crawley,JM Vince,Shaheen Shah Afridi,0,0,null,0,0,null,null
77,12.1,JM Vince,Z Crawley,Haris Rauf,3,0,null,3,0,null,null
78,12.2,Z Crawley,JM Vince,Haris Rauf,4,0,null,4,0,null,null
79,12.3,Z Crawley,JM Vince,Haris Rauf,0,0,null,0,0,null,null
80,12.4,Z Crawley,JM Vince,Haris Rauf,0,0,null,0,0,null,null
81,12.5,Z Crawley,JM Vince,Haris Rauf,0,0,null,0,1,Z Crawley,bowled
82,12.6,BA Stokes,JM Vince,Haris Rauf,0,0,null,0,0,null,null
83,13.1,JM Vince,BA Stokes,Faheem Ashraf,4,0,null,4,0,null,null
84,13.2,JM Vince,BA Stokes,Faheem Ashraf,1,0,null,1,0,null,null
85,13.3,BA Stokes,JM Vince,Faheem Ashraf,1,0,null,1,0,null,null
86,13.4,JM Vince,BA Stokes,Faheem Ashraf,1,0,null,1,0,null,null
87,13.5,BA Stokes,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
88,13.6,BA Stokes,JM Vince,Faheem Ashraf,2,0,null,2,0,null,null
89,14.1,JM Vince,BA Stokes,Haris Rauf,0,0,null,0,0,null,null
90,14.2,JM Vince,BA Stokes,Haris Rauf,1,0,null,1,0,null,null
91,14.3,BA Stokes,JM Vince,Haris Rauf,0,0,null,0,0,null,null
92,14.4,BA Stokes,JM Vince,Haris Rauf,0,0,null,0,0,null,null
93,14.5,BA Stokes,JM Vince,Haris Rauf,4,0,null,4,0,null,null
94,14.6,BA Stokes,JM Vince,Haris Rauf,0,0,null,0,0,null,null
95,15.1,JM Vince,BA Stokes,Shadab Khan,2,0,null,2,0,null,null
96,15.2,JM Vince,BA Stokes,Shadab Khan,1,0,null,1,0,null,null
97,15.3,BA Stokes,JM Vince,Shadab Khan,0,0,null,0,0,null,null
98,15.4,BA Stokes,JM Vince,Shadab Khan,4,0,null,4,0,null,null
99,15.5,BA Stokes,JM Vince,Shadab Khan,1,0,null,1,0,null,null
100,15.6,JM Vince,BA Stokes,Shadab Khan,0,0,null,0,0,null,null
101,16.1,BA Stokes,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
102,16.2,BA Stokes,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
103,16.3,BA Stokes,JM Vince,Faheem Ashraf,2,0,null,2,0,null,null
104,16.4,BA Stokes,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
105,16.5,BA Stokes,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
106,16.6,BA Stokes,JM Vince,Faheem Ashraf,4,0,null,4,0,null,null
107,17.1,JM Vince,BA Stokes,Shadab Khan,1,0,null,1,0,null,null
108,17.2,BA Stokes,JM Vince,Shadab Khan,4,0,null,4,0,null,null
109,17.3,BA Stokes,JM Vince,Shadab Khan,1,0,null,1,0,null,null
110,17.4,JM Vince,BA Stokes,Shadab Khan,0,0,null,0,0,null,null
111,17.5,JM Vince,BA Stokes,Shadab Khan,0,0,null,0,0,null,null
112,17.6,JM Vince,BA Stokes,Shadab Khan,0,0,null,0,0,null,null
113,18.1,BA Stokes,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
114,18.2,BA Stokes,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
115,18.3,BA Stokes,JM Vince,Faheem Ashraf,1,0,null,1,0,null,null
116,18.4,JM Vince,BA Stokes,Faheem Ashraf,0,0,null,0,0,null,null
117,18.5,JM Vince,BA Stokes,Faheem Ashraf,4,0,null,4,0,null,null
118,18.6,JM Vince,BA Stokes,Faheem Ashraf,0,0,null,0,0,null,null
119,19.1,BA Stokes,JM Vince,Shadab Khan,0,0,null,0,0,null,null
120,19.2,BA Stokes,JM Vince,Shadab Khan,0,0,null,0,0,null,null
121,19.3,BA Stokes,JM Vince,Shadab Khan,2,0,null,2,0,null,null
122,19.4,BA Stokes,JM Vince,Shadab Khan,0,0,null,0,0,null,null
123,19.5,BA Stokes,JM Vince,Shadab Khan,6,0,null,6,0,null,null
124,19.6,BA Stokes,JM Vince,Shadab Khan,0,0,null,0,1,BA Stokes,caught
125,20.1,JM Vince,JA Simpson,Faheem Ashraf,4,0,null,4,0,null,null
126,20.2,JM Vince,JA Simpson,Faheem Ashraf,0,0,null,0,0,null,null
127,20.3,JM Vince,JA Simpson,Faheem Ashraf,1,0,null,1,0,null,null
128,20.4,JA Simpson,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
129,20.5,JA Simpson,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
130,20.6,JA Simpson,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
131,21.1,JM Vince,JA Simpson,Shadab Khan,1,0,null,1,0,null,null
132,21.2,JA Simpson,JM Vince,Shadab Khan,0,0,null,0,0,null,null
133,21.3,JA Simpson,JM Vince,Shadab Khan,1,0,null,1,0,null,null
134,21.4,JM Vince,JA Simpson,Shadab Khan,1,0,null,1,0,null,null
135,21.5,JA Simpson,JM Vince,Shadab Khan,0,0,null,0,0,null,null
136,21.6,JA Simpson,JM Vince,Shadab Khan,1,0,null,1,0,null,null
137,22.1,JA Simpson,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
138,22.2,JA Simpson,JM Vince,Faheem Ashraf,1,0,null,1,0,null,null
139,22.3,JM Vince,JA Simpson,Faheem Ashraf,0,0,null,0,0,null,null
140,22.4,JM Vince,JA Simpson,Faheem Ashraf,1,0,null,1,0,null,null
141,22.5,JA Simpson,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
142,22.6,JA Simpson,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
143,23.1,JM Vince,JA Simpson,Shadab Khan,2,0,null,2,0,null,null
144,23.2,JM Vince,JA Simpson,Shadab Khan,1,0,null,1,0,null,null
145,23.3,JA Simpson,JM Vince,Shadab Khan,0,0,null,0,1,JA Simpson,lbw
146,23.4,L Gregory,JM Vince,Shadab Khan,0,0,null,0,0,null,null
147,23.5,L Gregory,JM Vince,Shadab Khan,0,0,null,0,0,null,null
148,23.6,L Gregory,JM Vince,Shadab Khan,0,0,null,0,0,null,null
149,24.1,JM Vince,L Gregory,Saud Shakeel,1,0,null,1,0,null,null
150,24.2,L Gregory,JM Vince,Saud Shakeel,1,0,null,1,0,null,null
151,24.3,JM Vince,L Gregory,Saud Shakeel,1,0,null,1,0,null,null
152,24.4,L Gregory,JM Vince,Saud Shakeel,1,0,null,1,0,null,null
153,24.5,JM Vince,L Gregory,Saud Shakeel,1,0,null,1,0,null,null
154,24.6,L Gregory,JM Vince,Saud Shakeel,1,0,null,1,0,null,null
155,25.1,L Gregory,JM Vince,Shadab Khan,4,0,null,4,0,null,null
156,25.2,L Gregory,JM Vince,Shadab Khan,0,0,null,0,0,null,null
157,25.3,L Gregory,JM Vince,Shadab Khan,1,0,null,1,0,null,null
158,25.4,JM Vince,L Gregory,Shadab Khan,1,0,null,1,0,null,null
159,25.5,L Gregory,JM Vince,Shadab Khan,1,0,null,1,0,null,null
160,25.6,JM Vince,L Gregory,Shadab Khan,0,0,null,0,0,null,null
161,26.1,L Gregory,JM Vince,Saud Shakeel,1,0,null,1,0,null,null
162,26.2,JM Vince,L Gregory,Saud Shakeel,1,0,null,1,0,null,null
163,26.3,L Gregory,JM Vince,Saud Shakeel,0,0,null,0,0,null,null
164,26.4,L Gregory,JM Vince,Saud Shakeel,0,0,null,0,0,null,null
165,26.5,L Gregory,JM Vince,Saud Shakeel,1,0,null,1,0,null,null
166,26.6,JM Vince,L Gregory,Saud Shakeel,1,0,null,1,0,null,null
167,27.1,JM Vince,L Gregory,Shadab Khan,4,0,null,4,0,null,null
168,27.2,JM Vince,L Gregory,Shadab Khan,0,0,null,0,0,null,null
169,27.3,JM Vince,L Gregory,Shadab Khan,0,0,null,0,0,null,null
170,27.4,JM Vince,L Gregory,Shadab Khan,0,0,null,0,0,null,null
171,27.5,JM Vince,L Gregory,Shadab Khan,2,0,null,2,0,null,null
172,27.6,JM Vince,L Gregory,Shadab Khan,0,0,null,0,0,null,null
173,28.1,L Gregory,JM Vince,Saud Shakeel,0,0,null,0,0,null,null
174,28.2,L Gregory,JM Vince,Saud Shakeel,1,0,null,1,0,null,null
175,28.3,JM Vince,L Gregory,Saud Shakeel,2,0,null,2,0,null,null
176,28.4,JM Vince,L Gregory,Saud Shakeel,0,0,null,0,0,null,null
177,28.5,JM Vince,L Gregory,Saud Shakeel,1,0,null,1,0,null,null
178,28.6,L Gregory,JM Vince,Saud Shakeel,0,0,null,0,0,null,null
179,29.1,JM Vince,L Gregory,Hasan Ali,0,0,null,0,0,null,null
180,29.2,JM Vince,L Gregory,Hasan Ali,4,0,null,4,0,null,null
181,29.3,JM Vince,L Gregory,Hasan Ali,4,0,null,4,0,null,null
182,29.4,JM Vince,L Gregory,Hasan Ali,0,1,wides ,1,0,null,null
183,29.5,JM Vince,L Gregory,Hasan Ali,1,0,null,1,0,null,null
184,29.6,L Gregory,JM Vince,Hasan Ali,2,0,null,2,0,null,null
185,29.7,L Gregory,JM Vince,Hasan Ali,0,0,null,0,0,null,null
186,30.1,JM Vince,L Gregory,Saud Shakeel,1,0,null,1,0,null,null
187,30.2,L Gregory,JM Vince,Saud Shakeel,2,0,null,2,0,null,null
188,30.3,L Gregory,JM Vince,Saud Shakeel,0,0,null,0,0,null,null
189,30.4,L Gregory,JM Vince,Saud Shakeel,1,0,null,1,0,null,null
190,30.5,JM Vince,L Gregory,Saud Shakeel,1,0,null,1,0,null,null
191,30.6,L Gregory,JM Vince,Saud Shakeel,1,0,null,1,0,null,null
192,31.1,L Gregory,JM Vince,Hasan Ali,1,0,null,1,0,null,null
193,31.2,JM Vince,L Gregory,Hasan Ali,1,0,null,1,0,null,null
194,31.3,L Gregory,JM Vince,Hasan Ali,0,0,null,0,0,null,null
195,31.4,L Gregory,JM Vince,Hasan Ali,0,0,null,0,0,null,null
196,31.5,L Gregory,JM Vince,Hasan Ali,0,0,null,0,0,null,null
197,31.6,L Gregory,JM Vince,Hasan Ali,1,0,null,1,0,null,null
198,32.1,L Gregory,JM Vince,Shaheen Shah Afridi,0,0,null,0,0,null,null
199,32.2,L Gregory,JM Vince,Shaheen Shah Afridi,1,0,null,1,0,null,null
200,32.3,JM Vince,L Gregory,Shaheen Shah Afridi,2,0,null,2,0,null,null
201,32.4,JM Vince,L Gregory,Shaheen Shah Afridi,0,0,null,0,0,null,null
202,32.5,JM Vince,L Gregory,Shaheen Shah Afridi,0,0,null,0,0,null,null
203,32.6,JM Vince,L Gregory,Shaheen Shah Afridi,2,0,null,2,0,null,null
204,33.1,L Gregory,JM Vince,Haris Rauf,0,0,null,0,0,null,null
205,33.2,L Gregory,JM Vince,Haris Rauf,2,0,null,2,0,null,null
206,33.3,L Gregory,JM Vince,Haris Rauf,0,0,null,0,0,null,null
207,33.4,L Gregory,JM Vince,Haris Rauf,4,0,null,4,0,null,null
208,33.5,L Gregory,JM Vince,Haris Rauf,0,0,null,0,0,null,null
209,33.6,L Gregory,JM Vince,Haris Rauf,0,0,null,0,0,null,null
210,34.1,JM Vince,L Gregory,Shaheen Shah Afridi,1,0,null,1,0,null,null
211,34.2,L Gregory,JM Vince,Shaheen Shah Afridi,1,0,null,1,0,null,null
212,34.3,JM Vince,L Gregory,Shaheen Shah Afridi,1,0,null,1,0,null,null
213,34.4,L Gregory,JM Vince,Shaheen Shah Afridi,0,2,legbyes ,2,0,null,null
214,34.5,L Gregory,JM Vince,Shaheen Shah Afridi,6,0,null,6,0,null,null
215,34.6,L Gregory,JM Vince,Shaheen Shah Afridi,0,0,null,0,0,null,null
216,35.1,JM Vince,L Gregory,Haris Rauf,1,0,null,1,0,null,null
217,35.2,L Gregory,JM Vince,Haris Rauf,0,0,null,0,0,null,null
218,35.3,L Gregory,JM Vince,Haris Rauf,2,0,null,2,0,null,null
219,35.4,L Gregory,JM Vince,Haris Rauf,0,0,null,0,0,null,null
220,35.5,L Gregory,JM Vince,Haris Rauf,0,0,null,0,0,null,null
221,35.6,L Gregory,JM Vince,Haris Rauf,4,0,null,4,0,null,null
222,36.1,JM Vince,L Gregory,Faheem Ashraf,0,0,null,0,0,null,null
223,36.2,JM Vince,L Gregory,Faheem Ashraf,0,0,null,0,0,null,null
224,36.3,JM Vince,L Gregory,Faheem Ashraf,1,0,null,1,0,null,null
225,36.4,L Gregory,JM Vince,Faheem Ashraf,2,0,null,2,0,null,null
226,36.5,L Gregory,JM Vince,Faheem Ashraf,0,0,null,0,0,null,null
227,36.6,L Gregory,JM Vince,Faheem Ashraf,4,0,null,4,0,null,null
228,37.1,JM Vince,L Gregory,Shadab Khan,1,0,null,1,0,null,null
229,37.2,L Gregory,JM Vince,Shadab Khan,1,0,null,1,0,null,null
230,37.3,JM Vince,L Gregory,Shadab Khan,4,0,null,4,0,null,null
231,37.4,JM Vince,L Gregory,Shadab Khan,0,0,null,0,0,null,null
232,37.5,JM Vince,L Gregory,Shadab Khan,1,0,null,1,0,null,null
233,37.6,L Gregory,JM Vince,Shadab Khan,0,0,null,0,0,null,null
234,38.1,JM Vince,L Gregory,Hasan Ali,0,0,null,0,0,null,null
235,38.2,JM Vince,L Gregory,Hasan Ali,1,0,null,1,0,null,null
236,38.3,L Gregory,JM Vince,Hasan Ali,1,0,null,1,0,null,null
237,38.4,JM Vince,L Gregory,Hasan Ali,0,0,null,0,0,null,null
238,38.5,JM Vince,L Gregory,Hasan Ali,4,0,null,4,0,null,null
239,38.6,JM Vince,L Gregory,Hasan Ali,0,0,null,0,0,null,null
240,39.1,L Gregory,JM Vince,Shadab Khan,1,0,null,1,0,null,null
241,39.2,JM Vince,L Gregory,Shadab Khan,0,0,null,0,0,null,null
242,39.3,JM Vince,L Gregory,Shadab Khan,1,0,null,1,0,null,null
243,39.4,L Gregory,JM Vince,Shadab Khan,2,0,null,2,0,null,null
244,39.5,L Gregory,JM Vince,Shadab Khan,0,0,null,0,0,null,null
245,39.6,L Gregory,JM Vince,Shadab Khan,4,0,null,4,0,null,null
246,40.1,JM Vince,L Gregory,Hasan Ali,0,0,null,0,0,null,null
247,40.2,JM Vince,L Gregory,Hasan Ali,1,0,null,1,0,null,null
248,40.3,L Gregory,JM Vince,Hasan Ali,0,0,null,0,0,null,null
249,40.4,L Gregory,JM Vince,Hasan Ali,1,0,null,1,0,null,null
250,40.5,JM Vince,L Gregory,Hasan Ali,0,0,null,0,0,null,null
251,40.6,JM Vince,L Gregory,Hasan Ali,4,0,null,4,0,null,null
252,41.1,L Gregory,JM Vince,Shaheen Shah Afridi,1,0,null,1,0,null,null
253,41.2,JM Vince,L Gregory,Shaheen Shah Afridi,0,0,null,0,0,null,null
254,41.3,JM Vince,L Gregory,Shaheen Shah Afridi,1,0,null,1,0,null,null
255,41.4,L Gregory,JM Vince,Shaheen Shah Afridi,0,1,legbyes ,1,0,null,null
256,41.5,JM Vince,L Gregory,Shaheen Shah Afridi,1,0,null,1,0,null,null
257,41.6,L Gregory,JM Vince,Shaheen Shah Afridi,1,0,null,1,0,null,null
258,42.1,L Gregory,JM Vince,Haris Rauf,6,0,null,6,0,null,null
259,42.2,L Gregory,JM Vince,Haris Rauf,0,0,null,0,0,null,null
260,42.3,L Gregory,JM Vince,Haris Rauf,6,0,null,6,0,null,null
261,42.4,L Gregory,JM Vince,Haris Rauf,1,0,null,1,0,null,null
262,42.5,JM Vince,L Gregory,Haris Rauf,0,0,null,0,1,JM Vince,caught
263,42.6,C Overton,L Gregory,Haris Rauf,0,0,null,0,0,null,null
264,43.1,L Gregory,C Overton,Shaheen Shah Afridi,0,1,legbyes ,1,0,null,null
265,43.2,C Overton,L Gregory,Shaheen Shah Afridi,1,0,null,1,0,null,null
266,43.3,L Gregory,C Overton,Shaheen Shah Afridi,1,0,null,1,0,null,null
267,43.4,C Overton,L Gregory,Shaheen Shah Afridi,1,0,null,1,0,null,null
268,43.5,L Gregory,C Overton,Shaheen Shah Afridi,4,0,null,4,0,null,null
269,43.6,L Gregory,C Overton,Shaheen Shah Afridi,1,0,null,1,0,null,null
270,44.1,L Gregory,C Overton,Haris Rauf,0,0,null,0,1,L Gregory,caught
271,44.2,C Overton,BA Carse,Haris Rauf,1,0,null,1,0,null,null
272,44.3,BA Carse,C Overton,Haris Rauf,0,1,wides ,1,0,null,null
273,44.4,BA Carse,C Overton,Haris Rauf,0,0,null,0,0,null,null
274,44.5,BA Carse,C Overton,Haris Rauf,0,0,null,0,0,null,null
275,44.6,BA Carse,C Overton,Haris Rauf,2,0,null,2,0,null,null
276,44.7,BA Carse,C Overton,Haris Rauf,1,0,null,1,0,null,null
277,45.1,BA Carse,C Overton,Shadab Khan,1,0,null,1,0,null,null
278,45.2,C Overton,BA Carse,Shadab Khan,0,0,null,0,0,null,null
279,45.3,C Overton,BA Carse,Shadab Khan,1,0,null,1,0,null,null
280,45.4,BA Carse,C Overton,Shadab Khan,1,0,null,1,0,null,null
281,45.5,C Overton,BA Carse,Shadab Khan,0,0,null,0,0,null,null
282,45.6,C Overton,BA Carse,Shadab Khan,1,0,null,1,0,null,null
283,46.1,C Overton,BA Carse,Hasan Ali,1,0,null,1,0,null,null
284,46.2,BA Carse,C Overton,Hasan Ali,1,0,null,1,0,null,null
285,46.3,C Overton,BA Carse,Hasan Ali,2,0,null,2,0,null,null
286,46.4,C Overton,BA Carse,Hasan Ali,4,0,null,4,0,null,null
287,46.5,C Overton,BA Carse,Hasan Ali,2,0,null,2,0,null,null
288,46.6,C Overton,BA Carse,Hasan Ali,1,0,null,1,0,null,null
289,47.1,C Overton,BA Carse,Shaheen Shah Afridi,2,0,null,2,0,null,null
290,47.2,C Overton,BA Carse,Shaheen Shah Afridi,1,0,null,1,0,null,null
291,47.3,BA Carse,C Overton,Shaheen Shah Afridi,0,0,null,0,0,null,null
292,47.4,BA Carse,C Overton,Shaheen Shah Afridi,2,0,null,2,0,null,null
293,47.5,BA Carse,C Overton,Shaheen Shah Afridi,0,0,null,0,0,null,null
294,47.6,BA Carse,C Overton,Shaheen Shah Afridi,4,0,null,4,0,null,null
