,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,Imam-ul-Haq,Fakhar Zaman,L Gregory,0,0,null,0,0,null,null
24,4.1,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
25,4.2,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,1,wides ,1,0,null,null
26,4.3,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
27,4.4,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
28,4.5,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,1,wides ,1,0,null,null
29,4.6,Fakhar Zaman,Imam-ul-Haq,S Mahmood,0,0,null,0,1,Fakhar Zaman,caught
30,4.7,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
31,4.8,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
32,5.1,Imam-ul-Haq,Babar Azam,L Gregory,4,0,null,4,0,null,null
33,5.2,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
34,5.3,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
35,5.4,Imam-ul-Haq,Babar Azam,L Gregory,0,1,wides ,1,0,null,null
36,5.5,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
37,5.6,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
38,5.7,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
39,6.1,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
40,6.2,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
41,6.3,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
42,6.4,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
43,6.5,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
44,6.6,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
45,7.1,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
46,7.2,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
47,7.3,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
48,7.4,Imam-ul-Haq,Babar Azam,L Gregory,4,0,null,4,0,null,null
49,7.5,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
50,7.6,Imam-ul-Haq,Babar Azam,L Gregory,0,0,null,0,0,null,null
51,8.1,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
52,8.2,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
53,8.3,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
54,8.4,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
55,8.5,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
56,8.6,Babar Azam,Imam-ul-Haq,S Mahmood,0,0,null,0,0,null,null
57,9.1,Imam-ul-Haq,Babar Azam,C Overton,1,0,null,1,0,null,null
58,9.2,Babar Azam,Imam-ul-Haq,C Overton,4,0,null,4,0,null,null
59,9.3,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
60,9.4,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
61,9.5,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
62,9.6,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
63,10.1,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
64,10.2,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
65,10.3,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
66,10.4,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
67,10.5,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
68,10.6,Imam-ul-Haq,Babar Azam,BA Carse,4,0,null,4,0,null,null
69,11.1,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
70,11.2,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
71,11.3,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
72,11.4,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
73,11.5,Babar Azam,Imam-ul-Haq,C Overton,4,0,null,4,0,null,null
74,11.6,Babar Azam,Imam-ul-Haq,C Overton,2,0,null,2,0,null,null
75,12.1,Imam-ul-Haq,Babar Azam,BA Carse,1,0,null,1,0,null,null
76,12.2,Babar Azam,Imam-ul-Haq,BA Carse,1,0,null,1,0,null,null
77,12.3,Imam-ul-Haq,Babar Azam,BA Carse,1,0,null,1,0,null,null
78,12.4,Babar Azam,Imam-ul-Haq,BA Carse,0,0,null,0,0,null,null
79,12.5,Babar Azam,Imam-ul-Haq,BA Carse,0,0,null,0,0,null,null
80,12.6,Babar Azam,Imam-ul-Haq,BA Carse,0,0,null,0,0,null,null
81,13.1,Imam-ul-Haq,Babar Azam,C Overton,0,0,null,0,0,null,null
82,13.2,Imam-ul-Haq,Babar Azam,C Overton,0,0,null,0,0,null,null
83,13.3,Imam-ul-Haq,Babar Azam,C Overton,0,0,null,0,0,null,null
84,13.4,Imam-ul-Haq,Babar Azam,C Overton,2,0,null,2,0,null,null
85,13.5,Imam-ul-Haq,Babar Azam,C Overton,0,0,null,0,0,null,null
86,13.6,Imam-ul-Haq,Babar Azam,C Overton,1,0,null,1,0,null,null
87,14.1,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
88,14.2,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
89,14.3,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
90,14.4,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
91,14.5,Imam-ul-Haq,Babar Azam,BA Carse,1,0,null,1,0,null,null
92,14.6,Babar Azam,Imam-ul-Haq,BA Carse,0,1,wides ,1,0,null,null
93,14.7,Babar Azam,Imam-ul-Haq,BA Carse,1,0,null,1,0,null,null
94,15.1,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
95,15.2,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
96,15.3,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
97,15.4,Babar Azam,Imam-ul-Haq,C Overton,2,0,null,2,0,null,null
98,15.5,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
99,15.6,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
100,16.1,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
101,16.2,Imam-ul-Haq,Babar Azam,BA Carse,1,0,null,1,0,null,null
102,16.3,Babar Azam,Imam-ul-Haq,BA Carse,0,0,null,0,0,null,null
103,16.4,Babar Azam,Imam-ul-Haq,BA Carse,1,0,null,1,0,null,null
104,16.5,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
105,16.6,Imam-ul-Haq,Babar Azam,BA Carse,1,0,null,1,0,null,null
106,17.1,Imam-ul-Haq,Babar Azam,C Overton,1,0,null,1,0,null,null
107,17.2,Babar Azam,Imam-ul-Haq,C Overton,1,0,null,1,0,null,null
108,17.3,Imam-ul-Haq,Babar Azam,C Overton,1,0,null,1,0,null,null
109,17.4,Babar Azam,Imam-ul-Haq,C Overton,1,0,null,1,0,null,null
110,17.5,Imam-ul-Haq,Babar Azam,C Overton,0,0,null,0,0,null,null
111,17.6,Imam-ul-Haq,Babar Azam,C Overton,2,0,null,2,0,null,null
112,18.1,Babar Azam,Imam-ul-Haq,BA Carse,0,0,null,0,0,null,null
113,18.2,Babar Azam,Imam-ul-Haq,BA Carse,2,0,null,2,0,null,null
114,18.3,Babar Azam,Imam-ul-Haq,BA Carse,4,0,null,4,0,null,null
115,18.4,Babar Azam,Imam-ul-Haq,BA Carse,0,0,null,0,0,null,null
116,18.5,Babar Azam,Imam-ul-Haq,BA Carse,1,0,null,1,0,null,null
117,18.6,Imam-ul-Haq,Babar Azam,BA Carse,0,0,null,0,0,null,null
118,19.1,Babar Azam,Imam-ul-Haq,C Overton,0,0,null,0,0,null,null
119,19.2,Babar Azam,Imam-ul-Haq,C Overton,1,0,null,1,0,null,null
120,19.3,Imam-ul-Haq,Babar Azam,C Overton,0,0,null,0,0,null,null
121,19.4,Imam-ul-Haq,Babar Azam,C Overton,1,0,null,1,0,null,null
122,19.5,Babar Azam,Imam-ul-Haq,C Overton,1,0,null,1,0,null,null
123,19.6,Imam-ul-Haq,Babar Azam,C Overton,1,0,null,1,0,null,null
124,20.1,Imam-ul-Haq,Babar Azam,BA Stokes,1,0,null,1,0,null,null
125,20.2,Babar Azam,Imam-ul-Haq,BA Stokes,2,0,null,2,0,null,null
126,20.3,Babar Azam,Imam-ul-Haq,BA Stokes,4,0,null,4,0,null,null
127,20.4,Babar Azam,Imam-ul-Haq,BA Stokes,0,0,null,0,0,null,null
128,20.5,Babar Azam,Imam-ul-Haq,BA Stokes,1,0,null,1,0,null,null
129,20.6,Imam-ul-Haq,Babar Azam,BA Stokes,1,0,null,1,0,null,null
130,21.1,Imam-ul-Haq,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
131,21.2,Babar Azam,Imam-ul-Haq,MW Parkinson,0,0,null,0,0,null,null
132,21.3,Babar Azam,Imam-ul-Haq,MW Parkinson,0,0,null,0,0,null,null
133,21.4,Babar Azam,Imam-ul-Haq,MW Parkinson,0,0,null,0,0,null,null
134,21.5,Babar Azam,Imam-ul-Haq,MW Parkinson,1,0,null,1,0,null,null
135,21.6,Imam-ul-Haq,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
136,22.1,Imam-ul-Haq,Babar Azam,BA Stokes,1,0,null,1,0,null,null
137,22.2,Babar Azam,Imam-ul-Haq,BA Stokes,2,0,null,2,0,null,null
138,22.3,Babar Azam,Imam-ul-Haq,BA Stokes,0,0,null,0,0,null,null
139,22.4,Babar Azam,Imam-ul-Haq,BA Stokes,0,0,null,0,0,null,null
140,22.5,Babar Azam,Imam-ul-Haq,BA Stokes,0,0,null,0,0,null,null
141,22.6,Babar Azam,Imam-ul-Haq,BA Stokes,2,0,null,2,0,null,null
142,23.1,Imam-ul-Haq,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
143,23.2,Babar Azam,Imam-ul-Haq,MW Parkinson,0,0,null,0,0,null,null
144,23.3,Babar Azam,Imam-ul-Haq,MW Parkinson,4,0,null,4,0,null,null
145,23.4,Babar Azam,Imam-ul-Haq,MW Parkinson,1,0,null,1,0,null,null
146,23.5,Imam-ul-Haq,Babar Azam,MW Parkinson,3,0,null,3,0,null,null
147,23.6,Babar Azam,Imam-ul-Haq,MW Parkinson,1,0,null,1,0,null,null
148,24.1,Babar Azam,Imam-ul-Haq,BA Stokes,1,0,null,1,0,null,null
149,24.2,Imam-ul-Haq,Babar Azam,BA Stokes,1,0,null,1,0,null,null
150,24.3,Babar Azam,Imam-ul-Haq,BA Stokes,1,0,null,1,0,null,null
151,24.4,Imam-ul-Haq,Babar Azam,BA Stokes,4,0,null,4,0,null,null
152,24.5,Imam-ul-Haq,Babar Azam,BA Stokes,0,0,null,0,0,null,null
153,24.6,Imam-ul-Haq,Babar Azam,BA Stokes,1,0,null,1,0,null,null
154,25.1,Imam-ul-Haq,Babar Azam,MW Parkinson,0,0,null,0,0,null,null
155,25.2,Imam-ul-Haq,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
156,25.3,Babar Azam,Imam-ul-Haq,MW Parkinson,1,0,null,1,0,null,null
157,25.4,Imam-ul-Haq,Babar Azam,MW Parkinson,0,0,null,0,0,null,null
158,25.5,Imam-ul-Haq,Babar Azam,MW Parkinson,0,0,null,0,1,Imam-ul-Haq,bowled
159,25.6,Mohammad Rizwan,Babar Azam,MW Parkinson,0,0,null,0,0,null,null
160,26.1,Babar Azam,Mohammad Rizwan,BA Stokes,1,0,null,1,0,null,null
161,26.2,Mohammad Rizwan,Babar Azam,BA Stokes,1,0,null,1,0,null,null
162,26.3,Babar Azam,Mohammad Rizwan,BA Stokes,1,0,null,1,0,null,null
163,26.4,Mohammad Rizwan,Babar Azam,BA Stokes,4,0,null,4,0,null,null
164,26.5,Mohammad Rizwan,Babar Azam,BA Stokes,0,1,wides ,1,0,null,null
165,26.6,Mohammad Rizwan,Babar Azam,BA Stokes,1,0,null,1,0,null,null
166,26.7,Babar Azam,Mohammad Rizwan,BA Stokes,0,0,null,0,0,null,null
167,27.1,Mohammad Rizwan,Babar Azam,MW Parkinson,0,0,null,0,0,null,null
168,27.2,Mohammad Rizwan,Babar Azam,MW Parkinson,4,0,null,4,0,null,null
169,27.3,Mohammad Rizwan,Babar Azam,MW Parkinson,0,1,wides ,1,0,null,null
170,27.4,Mohammad Rizwan,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
171,27.5,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
172,27.6,Mohammad Rizwan,Babar Azam,MW Parkinson,0,0,null,0,0,null,null
173,27.7,Mohammad Rizwan,Babar Azam,MW Parkinson,2,0,null,2,0,null,null
174,28.1,Babar Azam,Mohammad Rizwan,L Gregory,0,0,null,0,0,null,null
175,28.2,Babar Azam,Mohammad Rizwan,L Gregory,0,0,null,0,0,null,null
176,28.3,Babar Azam,Mohammad Rizwan,L Gregory,1,0,null,1,0,null,null
177,28.4,Mohammad Rizwan,Babar Azam,L Gregory,1,0,null,1,0,null,null
178,28.5,Babar Azam,Mohammad Rizwan,L Gregory,6,0,null,6,0,null,null
179,28.6,Babar Azam,Mohammad Rizwan,L Gregory,1,0,null,1,0,null,null
180,29.1,Babar Azam,Mohammad Rizwan,MW Parkinson,4,0,null,4,0,null,null
181,29.2,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
182,29.3,Mohammad Rizwan,Babar Azam,MW Parkinson,0,0,null,0,0,null,null
183,29.4,Mohammad Rizwan,Babar Azam,MW Parkinson,0,0,null,0,0,null,null
184,29.5,Mohammad Rizwan,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
185,29.6,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
186,30.1,Babar Azam,Mohammad Rizwan,L Gregory,1,0,null,1,0,null,null
187,30.2,Mohammad Rizwan,Babar Azam,L Gregory,1,0,null,1,0,null,null
188,30.3,Babar Azam,Mohammad Rizwan,L Gregory,3,0,null,3,0,null,null
189,30.4,Mohammad Rizwan,Babar Azam,L Gregory,0,0,null,0,0,null,null
190,30.5,Mohammad Rizwan,Babar Azam,L Gregory,1,0,null,1,0,null,null
191,30.6,Babar Azam,Mohammad Rizwan,L Gregory,1,0,null,1,0,null,null
192,31.1,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
193,31.2,Mohammad Rizwan,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
194,31.3,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
195,31.4,Mohammad Rizwan,Babar Azam,MW Parkinson,0,0,null,0,0,null,null
196,31.5,Mohammad Rizwan,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
197,31.6,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
198,32.1,Babar Azam,Mohammad Rizwan,L Gregory,0,0,null,0,0,null,null
199,32.2,Babar Azam,Mohammad Rizwan,L Gregory,4,0,null,4,0,null,null
200,32.3,Babar Azam,Mohammad Rizwan,L Gregory,1,0,null,1,0,null,null
201,32.4,Mohammad Rizwan,Babar Azam,L Gregory,4,0,null,4,0,null,null
202,32.5,Mohammad Rizwan,Babar Azam,L Gregory,0,0,null,0,0,null,null
203,32.6,Mohammad Rizwan,Babar Azam,L Gregory,1,0,null,1,0,null,null
204,33.1,Mohammad Rizwan,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
205,33.2,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
206,33.3,Mohammad Rizwan,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
207,33.4,Babar Azam,Mohammad Rizwan,MW Parkinson,6,0,null,6,0,null,null
208,33.5,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
209,33.6,Mohammad Rizwan,Babar Azam,MW Parkinson,0,0,null,0,0,null,null
210,34.1,Babar Azam,Mohammad Rizwan,BA Carse,1,0,null,1,0,null,null
211,34.2,Mohammad Rizwan,Babar Azam,BA Carse,1,0,null,1,0,null,null
212,34.3,Babar Azam,Mohammad Rizwan,BA Carse,0,0,null,0,0,null,null
213,34.4,Babar Azam,Mohammad Rizwan,BA Carse,1,0,null,1,0,null,null
214,34.5,Mohammad Rizwan,Babar Azam,BA Carse,1,0,null,1,0,null,null
215,34.6,Babar Azam,Mohammad Rizwan,BA Carse,0,0,null,0,0,null,null
216,35.1,Mohammad Rizwan,Babar Azam,S Mahmood,1,0,null,1,0,null,null
217,35.2,Babar Azam,Mohammad Rizwan,S Mahmood,0,0,null,0,0,null,null
218,35.3,Babar Azam,Mohammad Rizwan,S Mahmood,2,0,null,2,0,null,null
219,35.4,Babar Azam,Mohammad Rizwan,S Mahmood,2,0,null,2,0,null,null
220,35.5,Babar Azam,Mohammad Rizwan,S Mahmood,1,0,null,1,0,null,null
221,35.6,Mohammad Rizwan,Babar Azam,S Mahmood,1,0,null,1,0,null,null
222,36.1,Mohammad Rizwan,Babar Azam,BA Carse,0,0,null,0,0,null,null
223,36.2,Mohammad Rizwan,Babar Azam,BA Carse,4,0,null,4,0,null,null
224,36.3,Mohammad Rizwan,Babar Azam,BA Carse,1,0,null,1,0,null,null
225,36.4,Babar Azam,Mohammad Rizwan,BA Carse,0,0,null,0,0,null,null
226,36.5,Babar Azam,Mohammad Rizwan,BA Carse,4,0,null,4,0,null,null
227,36.6,Babar Azam,Mohammad Rizwan,BA Carse,1,0,null,1,0,null,null
228,37.1,Babar Azam,Mohammad Rizwan,S Mahmood,4,0,null,4,0,null,null
229,37.2,Babar Azam,Mohammad Rizwan,S Mahmood,1,0,null,1,0,null,null
230,37.3,Mohammad Rizwan,Babar Azam,S Mahmood,1,0,null,1,0,null,null
231,37.4,Babar Azam,Mohammad Rizwan,S Mahmood,0,0,null,0,0,null,null
232,37.5,Babar Azam,Mohammad Rizwan,S Mahmood,1,0,null,1,0,null,null
233,37.6,Mohammad Rizwan,Babar Azam,S Mahmood,1,0,null,1,0,null,null
234,38.1,Mohammad Rizwan,Babar Azam,C Overton,2,0,null,2,0,null,null
235,38.2,Mohammad Rizwan,Babar Azam,C Overton,1,0,null,1,0,null,null
236,38.3,Babar Azam,Mohammad Rizwan,C Overton,2,0,null,2,0,null,null
237,38.4,Babar Azam,Mohammad Rizwan,C Overton,1,0,null,1,0,null,null
238,38.5,Mohammad Rizwan,Babar Azam,C Overton,1,0,null,1,0,null,null
239,38.6,Babar Azam,Mohammad Rizwan,C Overton,1,0,null,1,0,null,null
240,39.1,Babar Azam,Mohammad Rizwan,S Mahmood,1,0,null,1,0,null,null
241,39.2,Mohammad Rizwan,Babar Azam,S Mahmood,4,0,null,4,0,null,null
242,39.3,Mohammad Rizwan,Babar Azam,S Mahmood,0,0,null,0,0,null,null
243,39.4,Mohammad Rizwan,Babar Azam,S Mahmood,1,0,null,1,0,null,null
244,39.5,Babar Azam,Mohammad Rizwan,S Mahmood,4,0,null,4,0,null,null
245,39.6,Babar Azam,Mohammad Rizwan,S Mahmood,1,0,null,1,0,null,null
246,40.1,Babar Azam,Mohammad Rizwan,C Overton,1,0,null,1,0,null,null
247,40.2,Mohammad Rizwan,Babar Azam,C Overton,1,0,null,1,0,null,null
248,40.3,Babar Azam,Mohammad Rizwan,C Overton,1,0,null,1,0,null,null
249,40.4,Mohammad Rizwan,Babar Azam,C Overton,4,0,null,4,0,null,null
250,40.5,Mohammad Rizwan,Babar Azam,C Overton,0,1,legbyes ,1,0,null,null
251,40.6,Babar Azam,Mohammad Rizwan,C Overton,0,2,legbyes ,2,0,null,null
252,41.1,Mohammad Rizwan,Babar Azam,MW Parkinson,2,0,null,2,0,null,null
253,41.2,Mohammad Rizwan,Babar Azam,MW Parkinson,2,0,null,2,0,null,null
254,41.3,Mohammad Rizwan,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
255,41.4,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
256,41.5,Mohammad Rizwan,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
257,41.6,Babar Azam,Mohammad Rizwan,MW Parkinson,4,0,null,4,0,null,null
258,42.1,Mohammad Rizwan,Babar Azam,C Overton,1,0,null,1,0,null,null
259,42.2,Babar Azam,Mohammad Rizwan,C Overton,4,0,null,4,0,null,null
260,42.3,Babar Azam,Mohammad Rizwan,C Overton,1,0,null,1,0,null,null
261,42.4,Mohammad Rizwan,Babar Azam,C Overton,1,0,null,1,0,null,null
262,42.5,Babar Azam,Mohammad Rizwan,C Overton,0,1,wides ,1,0,null,null
263,42.6,Babar Azam,Mohammad Rizwan,C Overton,1,0,null,1,0,null,null
264,42.7,Mohammad Rizwan,Babar Azam,C Overton,2,0,null,2,0,null,null
265,43.1,Babar Azam,Mohammad Rizwan,MW Parkinson,0,0,null,0,0,null,null
266,43.2,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
267,43.3,Mohammad Rizwan,Babar Azam,MW Parkinson,4,0,null,4,0,null,null
268,43.4,Mohammad Rizwan,Babar Azam,MW Parkinson,1,0,null,1,0,null,null
269,43.5,Babar Azam,Mohammad Rizwan,MW Parkinson,6,0,null,6,0,null,null
270,43.6,Babar Azam,Mohammad Rizwan,MW Parkinson,1,0,null,1,0,null,null
271,44.1,Babar Azam,Mohammad Rizwan,C Overton,0,0,null,0,0,null,null
272,44.2,Babar Azam,Mohammad Rizwan,C Overton,1,0,null,1,0,null,null
273,44.3,Mohammad Rizwan,Babar Azam,C Overton,4,0,null,4,0,null,null
274,44.4,Mohammad Rizwan,Babar Azam,C Overton,2,0,null,2,0,null,null
275,44.5,Mohammad Rizwan,Babar Azam,C Overton,1,0,null,1,0,null,null
276,44.6,Babar Azam,Mohammad Rizwan,C Overton,4,0,null,4,0,null,null
277,45.1,Mohammad Rizwan,Babar Azam,BA Carse,1,0,null,1,0,null,null
278,45.2,Babar Azam,Mohammad Rizwan,BA Carse,6,0,null,6,0,null,null
279,45.3,Babar Azam,Mohammad Rizwan,BA Carse,1,0,null,1,0,null,null
280,45.4,Mohammad Rizwan,Babar Azam,BA Carse,0,0,null,0,0,null,null
281,45.5,Mohammad Rizwan,Babar Azam,BA Carse,0,0,null,0,1,Mohammad Rizwan,caught
282,45.6,Sohaib Maqsood,Babar Azam,BA Carse,4,0,null,4,0,null,null
283,46.1,Babar Azam,Sohaib Maqsood,S Mahmood,0,0,null,0,0,null,null
284,46.2,Babar Azam,Sohaib Maqsood,S Mahmood,2,0,null,2,0,null,null
285,46.3,Babar Azam,Sohaib Maqsood,S Mahmood,0,1,wides ,1,0,null,null
286,46.4,Babar Azam,Sohaib Maqsood,S Mahmood,1,0,null,1,0,null,null
287,46.5,Sohaib Maqsood,Babar Azam,S Mahmood,0,0,null,0,0,null,null
288,46.6,Sohaib Maqsood,Babar Azam,S Mahmood,0,0,null,0,0,null,null
289,46.7,Sohaib Maqsood,Babar Azam,S Mahmood,4,0,null,4,0,null,null
290,47.1,Babar Azam,Sohaib Maqsood,BA Carse,1,0,null,1,0,null,null
291,47.2,Sohaib Maqsood,Babar Azam,BA Carse,0,0,null,0,1,Sohaib Maqsood,caught
292,47.3,Hasan Ali,Babar Azam,BA Carse,4,0,null,4,0,null,null
293,47.4,Hasan Ali,Babar Azam,BA Carse,0,0,null,0,1,Hasan Ali,caught
294,47.5,Babar Azam,Faheem Ashraf,BA Carse,2,0,null,2,0,null,null
295,47.6,Babar Azam,Faheem Ashraf,BA Carse,1,0,null,1,0,null,null
296,48.1,Babar Azam,Faheem Ashraf,S Mahmood,1,0,null,1,0,null,null
297,48.2,Faheem Ashraf,Babar Azam,S Mahmood,6,0,null,6,0,null,null
298,48.3,Faheem Ashraf,Babar Azam,S Mahmood,4,0,null,4,0,null,null
299,48.4,Faheem Ashraf,Babar Azam,S Mahmood,0,0,null,0,0,null,null
300,48.5,Faheem Ashraf,Babar Azam,S Mahmood,0,1,wides ,1,0,null,null
301,48.6,Faheem Ashraf,Babar Azam,S Mahmood,0,0,null,0,1,Faheem Ashraf,bowled
302,48.7,Shadab Khan,Babar Azam,S Mahmood,0,0,null,0,1,Shadab Khan,caught
303,49.1,Babar Azam,Saud Shakeel,BA Carse,4,0,null,4,0,null,null
304,49.2,Babar Azam,Saud Shakeel,BA Carse,0,0,null,0,1,Babar Azam,caught
305,49.3,Saud Shakeel,Shaheen Shah Afridi,BA Carse,1,0,null,1,0,null,null
306,49.4,Shaheen Shah Afridi,Saud Shakeel,BA Carse,0,0,null,0,1,Shaheen Shah Afridi,caught
307,49.5,Saud Shakeel,Haris Rauf,BA Carse,0,0,null,0,0,null,null
