,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
1,0.2,WW Hinds,CH Gayle,HH Streak,0,1,wides ,1,0,null,null
2,0.3,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
3,0.4,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
4,0.5,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
5,0.6,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
6,0.7,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
7,1.1,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
8,1.2,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
9,1.3,CH Gayle,WW Hinds,AM Blignaut,4,0,null,4,0,null,null
10,1.4,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
11,1.5,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
12,1.6,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
13,2.1,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
14,2.2,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
15,2.3,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
16,2.4,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
17,2.5,WW Hinds,CH Gayle,HH Streak,1,0,null,1,0,null,null
18,2.6,CH Gayle,WW Hinds,HH Streak,0,0,null,0,0,null,null
19,3.1,WW Hinds,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
20,3.2,WW Hinds,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
21,3.3,WW Hinds,CH Gayle,AM Blignaut,2,0,null,2,0,null,null
22,3.4,WW Hinds,CH Gayle,AM Blignaut,1,0,null,1,0,null,null
23,3.5,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
24,3.6,CH Gayle,WW Hinds,AM Blignaut,4,0,null,4,0,null,null
25,4.1,WW Hinds,CH Gayle,HH Streak,0,1,wides ,1,0,null,null
26,4.2,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
27,4.3,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
28,4.4,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
29,4.5,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
30,4.6,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
31,4.7,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
32,5.1,CH Gayle,WW Hinds,AM Blignaut,4,0,null,4,0,null,null
33,5.2,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
34,5.3,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
35,5.4,CH Gayle,WW Hinds,AM Blignaut,1,0,null,1,0,null,null
36,5.5,WW Hinds,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
37,5.6,WW Hinds,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
38,6.1,CH Gayle,WW Hinds,HH Streak,0,0,null,0,0,null,null
39,6.2,CH Gayle,WW Hinds,HH Streak,1,0,null,1,0,null,null
40,6.3,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
41,6.4,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
42,6.5,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
43,6.6,WW Hinds,CH Gayle,HH Streak,0,0,null,0,0,null,null
44,7.1,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
45,7.2,CH Gayle,WW Hinds,AM Blignaut,0,0,null,0,0,null,null
46,7.3,CH Gayle,WW Hinds,AM Blignaut,6,0,null,6,0,null,null
47,7.4,CH Gayle,WW Hinds,AM Blignaut,4,0,null,4,0,null,null
48,7.5,CH Gayle,WW Hinds,AM Blignaut,0,5,wides ,5,0,null,null
49,7.6,CH Gayle,WW Hinds,AM Blignaut,1,0,null,1,0,null,null
50,7.7,WW Hinds,CH Gayle,AM Blignaut,0,0,null,0,0,null,null
51,8.1,CH Gayle,WW Hinds,HH Streak,0,0,null,0,0,null,null
52,8.2,CH Gayle,WW Hinds,HH Streak,0,0,null,0,0,null,null
53,8.3,CH Gayle,WW Hinds,HH Streak,0,0,null,0,0,null,null
54,8.4,CH Gayle,WW Hinds,HH Streak,4,0,null,4,0,null,null
55,8.5,CH Gayle,WW Hinds,HH Streak,0,0,null,0,0,null,null
56,8.6,CH Gayle,WW Hinds,HH Streak,6,0,null,6,0,null,null
57,9.1,WW Hinds,CH Gayle,SM Ervine,4,0,null,4,0,null,null
58,9.2,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
59,9.3,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
60,9.4,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
61,9.5,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
62,9.6,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
63,10.1,CH Gayle,WW Hinds,HH Streak,0,1,wides ,1,0,null,null
64,10.2,CH Gayle,WW Hinds,HH Streak,4,0,null,4,0,null,null
65,10.3,CH Gayle,WW Hinds,HH Streak,6,0,null,6,0,null,null
66,10.4,CH Gayle,WW Hinds,HH Streak,0,1,wides ,1,0,null,null
67,10.5,CH Gayle,WW Hinds,HH Streak,4,0,null,4,0,null,null
68,10.6,CH Gayle,WW Hinds,HH Streak,1,0,null,1,0,null,null
69,10.7,WW Hinds,CH Gayle,HH Streak,1,0,null,1,0,null,null
70,10.8,CH Gayle,WW Hinds,HH Streak,0,0,null,0,0,null,null
71,11.1,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
72,11.2,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
73,11.3,WW Hinds,CH Gayle,SM Ervine,0,0,null,0,0,null,null
74,11.4,WW Hinds,CH Gayle,SM Ervine,4,0,null,4,0,null,null
75,11.5,WW Hinds,CH Gayle,SM Ervine,2,0,null,2,0,null,null
76,11.6,WW Hinds,CH Gayle,SM Ervine,1,0,null,1,0,null,null
77,12.1,WW Hinds,CH Gayle,GB Brent,0,0,null,0,0,null,null
78,12.2,WW Hinds,CH Gayle,GB Brent,0,0,null,0,0,null,null
79,12.3,WW Hinds,CH Gayle,GB Brent,4,0,null,4,0,null,null
80,12.4,WW Hinds,CH Gayle,GB Brent,0,0,null,0,0,null,null
81,12.5,WW Hinds,CH Gayle,GB Brent,0,0,null,0,0,null,null
82,12.6,WW Hinds,CH Gayle,GB Brent,0,0,null,0,0,null,null
83,13.1,CH Gayle,WW Hinds,SM Ervine,0,0,null,0,0,null,null
84,13.2,CH Gayle,WW Hinds,SM Ervine,1,0,null,1,0,null,null
