,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.3,IR Bell,AN Cook,LL Tsotsobe,0,0,null,0,0,null,null
35,5.4,IR Bell,AN Cook,LL Tsotsobe,0,0,null,0,0,null,null
36,5.5,IR Bell,AN Cook,LL Tsotsobe,0,0,null,0,0,null,null
37,5.6,IR Bell,AN Cook,LL Tsotsobe,4,0,null,4,0,null,null
38,6.1,AN Cook,IR Bell,CH Morris,0,0,null,0,0,null,null
39,6.2,AN Cook,IR Bell,CH Morris,0,0,null,0,1,AN Cook,caught
40,6.3,IJL Trott,IR Bell,CH Morris,4,0,null,4,0,null,null
41,6.4,IJL Trott,IR Bell,CH Morris,0,0,null,0,0,null,null
42,6.5,IJL Trott,IR Bell,CH Morris,0,0,null,0,0,null,null
43,6.6,IJL Trott,IR Bell,CH Morris,0,0,null,0,0,null,null
44,7.1,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
45,7.2,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
46,7.3,IR Bell,IJL Trott,RJ Peterson,2,0,null,2,0,null,null
47,7.4,IR Bell,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
48,7.5,IR Bell,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
49,7.6,IJL Trott,IR Bell,RJ Peterson,1,0,null,1,0,null,null
50,8.1,IJL Trott,IR Bell,CH Morris,4,0,null,4,0,null,null
51,8.2,IJL Trott,IR Bell,CH Morris,3,0,null,3,0,null,null
52,8.3,IR Bell,IJL Trott,CH Morris,0,0,null,0,0,null,null
53,8.4,IR Bell,IJL Trott,CH Morris,1,0,null,1,0,null,null
54,8.5,IJL Trott,IR Bell,CH Morris,0,0,null,0,0,null,null
55,8.6,IJL Trott,IR Bell,CH Morris,1,0,null,1,0,null,null
56,9.1,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
57,9.2,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
58,9.3,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
59,9.4,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
60,9.5,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
61,9.6,IJL Trott,IR Bell,RJ Peterson,0,0,null,0,0,null,null
62,10.1,IR Bell,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
63,10.2,IR Bell,IJL Trott,RK Kleinveldt,2,0,null,2,0,null,null
64,10.3,IR Bell,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
65,10.4,IR Bell,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
66,10.5,IR Bell,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
67,10.6,IR Bell,IJL Trott,RK Kleinveldt,0,0,null,0,1,IR Bell,caught
68,11.1,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
69,11.2,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
70,11.3,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
71,11.4,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
72,11.5,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
73,11.6,IJL Trott,JE Root,RJ Peterson,4,0,null,4,0,null,null
74,12.1,JE Root,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
75,12.2,JE Root,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
76,12.3,JE Root,IJL Trott,RK Kleinveldt,1,0,null,1,0,null,null
77,12.4,IJL Trott,JE Root,RK Kleinveldt,0,0,null,0,0,null,null
78,12.5,IJL Trott,JE Root,RK Kleinveldt,1,0,null,1,0,null,null
79,12.6,JE Root,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
80,13.1,IJL Trott,JE Root,R McLaren,0,0,null,0,0,null,null
81,13.2,IJL Trott,JE Root,R McLaren,1,0,null,1,0,null,null
82,13.3,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
83,13.4,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
84,13.5,JE Root,IJL Trott,R McLaren,1,0,null,1,0,null,null
85,13.6,IJL Trott,JE Root,R McLaren,0,0,null,0,0,null,null
86,14.1,JE Root,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
87,14.2,JE Root,IJL Trott,RK Kleinveldt,3,0,null,3,0,null,null
88,14.3,IJL Trott,JE Root,RK Kleinveldt,0,0,null,0,0,null,null
89,14.4,IJL Trott,JE Root,RK Kleinveldt,0,0,null,0,0,null,null
90,14.5,IJL Trott,JE Root,RK Kleinveldt,0,0,null,0,0,null,null
91,14.6,IJL Trott,JE Root,RK Kleinveldt,2,0,null,2,0,null,null
92,15.1,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
93,15.2,JE Root,IJL Trott,R McLaren,0,1,wides ,1,0,null,null
94,15.3,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
95,15.4,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
96,15.5,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
97,15.6,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
98,15.7,JE Root,IJL Trott,R McLaren,2,0,null,2,0,null,null
99,16.1,IJL Trott,JE Root,LL Tsotsobe,4,0,null,4,0,null,null
100,16.2,IJL Trott,JE Root,LL Tsotsobe,0,0,null,0,0,null,null
101,16.3,IJL Trott,JE Root,LL Tsotsobe,0,0,null,0,0,null,null
102,16.4,IJL Trott,JE Root,LL Tsotsobe,0,0,null,0,0,null,null
103,16.5,IJL Trott,JE Root,LL Tsotsobe,0,0,null,0,0,null,null
104,16.6,IJL Trott,JE Root,LL Tsotsobe,0,0,null,0,0,null,null
105,17.1,JE Root,IJL Trott,R McLaren,1,0,null,1,0,null,null
106,17.2,IJL Trott,JE Root,R McLaren,1,0,null,1,0,null,null
107,17.3,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
108,17.4,JE Root,IJL Trott,R McLaren,0,4,legbyes ,4,0,null,null
109,17.5,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
110,17.6,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
111,18.1,IJL Trott,JE Root,LL Tsotsobe,0,0,null,0,0,null,null
112,18.2,IJL Trott,JE Root,LL Tsotsobe,0,0,null,0,0,null,null
113,18.3,IJL Trott,JE Root,LL Tsotsobe,1,0,null,1,0,null,null
114,18.4,JE Root,IJL Trott,LL Tsotsobe,4,0,null,4,0,null,null
115,18.5,JE Root,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
116,18.6,JE Root,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
117,19.1,IJL Trott,JE Root,R McLaren,0,0,null,0,0,null,null
118,19.2,IJL Trott,JE Root,R McLaren,1,0,null,1,0,null,null
119,19.3,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
120,19.4,JE Root,IJL Trott,R McLaren,4,0,null,4,0,null,null
121,19.5,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
122,19.6,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
123,20.1,IJL Trott,JE Root,CH Morris,0,0,null,0,0,null,null
124,20.2,IJL Trott,JE Root,CH Morris,0,0,null,0,0,null,null
125,20.3,IJL Trott,JE Root,CH Morris,0,0,null,0,0,null,null
126,20.4,IJL Trott,JE Root,CH Morris,0,0,null,0,0,null,null
127,20.5,IJL Trott,JE Root,CH Morris,1,0,null,1,0,null,null
128,20.6,JE Root,IJL Trott,CH Morris,0,0,null,0,0,null,null
129,21.1,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
130,21.2,IJL Trott,JE Root,RJ Peterson,2,0,null,2,0,null,null
131,21.3,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
132,21.4,IJL Trott,JE Root,RJ Peterson,4,0,null,4,0,null,null
133,21.5,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
134,21.6,IJL Trott,JE Root,RJ Peterson,3,0,null,3,0,null,null
135,22.1,IJL Trott,JE Root,CH Morris,4,0,null,4,0,null,null
136,22.2,IJL Trott,JE Root,CH Morris,0,0,null,0,0,null,null
137,22.3,IJL Trott,JE Root,CH Morris,1,0,null,1,0,null,null
138,22.4,JE Root,IJL Trott,CH Morris,0,0,null,0,0,null,null
139,22.5,JE Root,IJL Trott,CH Morris,0,0,null,0,0,null,null
140,22.6,JE Root,IJL Trott,CH Morris,4,0,null,4,0,null,null
141,23.1,IJL Trott,JE Root,RJ Peterson,1,0,null,1,0,null,null
142,23.2,JE Root,IJL Trott,RJ Peterson,2,0,null,2,0,null,null
143,23.3,JE Root,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
144,23.4,JE Root,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
145,23.5,JE Root,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
146,23.6,JE Root,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
147,24.1,JE Root,IJL Trott,CH Morris,0,0,null,0,0,null,null
148,24.2,JE Root,IJL Trott,CH Morris,0,0,null,0,0,null,null
149,24.3,JE Root,IJL Trott,CH Morris,1,0,null,1,0,null,null
150,24.4,IJL Trott,JE Root,CH Morris,0,0,null,0,0,null,null
151,24.5,IJL Trott,JE Root,CH Morris,0,1,wides ,1,0,null,null
152,24.6,IJL Trott,JE Root,CH Morris,3,0,null,3,0,null,null
153,24.7,JE Root,IJL Trott,CH Morris,0,0,null,0,0,null,null
154,25.1,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
155,25.2,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
156,25.3,IJL Trott,JE Root,RJ Peterson,2,0,null,2,0,null,null
157,25.4,IJL Trott,JE Root,RJ Peterson,0,0,null,0,0,null,null
158,25.5,IJL Trott,JE Root,RJ Peterson,4,0,null,4,0,null,null
159,25.6,IJL Trott,JE Root,RJ Peterson,3,0,null,3,0,null,null
160,26.1,IJL Trott,JE Root,JP Duminy,1,0,null,1,0,null,null
161,26.2,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
162,26.3,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
163,26.4,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
164,26.5,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
165,26.6,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
166,27.1,IJL Trott,JE Root,R McLaren,1,0,null,1,0,null,null
167,27.2,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
168,27.3,JE Root,IJL Trott,R McLaren,4,0,null,4,0,null,null
169,27.4,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
170,27.5,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
171,27.6,JE Root,IJL Trott,R McLaren,1,0,null,1,0,null,null
172,28.1,JE Root,IJL Trott,JP Duminy,4,0,null,4,0,null,null
173,28.2,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
174,28.3,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
175,28.4,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
176,28.5,JE Root,IJL Trott,JP Duminy,2,0,null,2,0,null,null
177,28.6,JE Root,IJL Trott,JP Duminy,1,0,null,1,0,null,null
178,29.1,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
179,29.2,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
180,29.3,JE Root,IJL Trott,R McLaren,0,0,null,0,0,null,null
181,29.4,JE Root,IJL Trott,R McLaren,1,0,null,1,0,null,null
182,29.5,IJL Trott,JE Root,R McLaren,2,0,null,2,0,null,null
183,29.6,IJL Trott,JE Root,R McLaren,4,0,null,4,0,null,null
184,30.1,JE Root,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
185,30.2,JE Root,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
186,30.3,JE Root,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
187,30.4,JE Root,IJL Trott,RK Kleinveldt,0,0,null,0,0,null,null
188,30.5,JE Root,IJL Trott,RK Kleinveldt,1,0,null,1,0,null,null
189,30.6,IJL Trott,JE Root,RK Kleinveldt,0,0,null,0,0,null,null
190,31.1,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
191,31.2,JE Root,IJL Trott,JP Duminy,4,0,null,4,0,null,null
192,31.3,JE Root,IJL Trott,JP Duminy,0,0,null,0,0,null,null
193,31.4,JE Root,IJL Trott,JP Duminy,4,0,null,4,0,null,null
194,31.5,JE Root,IJL Trott,JP Duminy,2,0,null,2,0,null,null
195,31.6,JE Root,IJL Trott,JP Duminy,0,0,null,0,1,JE Root,bowled
196,32.1,IJL Trott,EJG Morgan,LL Tsotsobe,1,0,null,1,0,null,null
197,32.2,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
198,32.3,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
199,32.4,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
200,32.5,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
201,32.6,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
202,33.1,IJL Trott,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
203,33.2,EJG Morgan,IJL Trott,JP Duminy,0,0,null,0,0,null,null
204,33.3,EJG Morgan,IJL Trott,JP Duminy,0,0,null,0,0,null,null
205,33.4,EJG Morgan,IJL Trott,JP Duminy,1,0,null,1,0,null,null
206,33.5,IJL Trott,EJG Morgan,JP Duminy,1,0,null,1,0,null,null
207,33.6,EJG Morgan,IJL Trott,JP Duminy,0,0,null,0,0,null,null
208,34.1,IJL Trott,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
209,34.2,IJL Trott,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
210,34.3,IJL Trott,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
211,34.4,IJL Trott,EJG Morgan,LL Tsotsobe,4,0,null,4,0,null,null
212,34.5,IJL Trott,EJG Morgan,LL Tsotsobe,4,0,null,4,0,null,null
213,34.6,IJL Trott,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
214,35.1,EJG Morgan,IJL Trott,RJ Peterson,2,0,null,2,0,null,null
215,35.2,EJG Morgan,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
216,35.3,IJL Trott,EJG Morgan,RJ Peterson,2,0,null,2,0,null,null
217,35.4,IJL Trott,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
218,35.5,EJG Morgan,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
219,35.6,EJG Morgan,IJL Trott,RJ Peterson,3,0,null,3,0,null,null
220,36.1,EJG Morgan,IJL Trott,CH Morris,0,0,null,0,0,null,null
221,36.2,EJG Morgan,IJL Trott,CH Morris,0,0,null,0,0,null,null
222,36.3,EJG Morgan,IJL Trott,CH Morris,0,0,null,0,0,null,null
223,36.4,EJG Morgan,IJL Trott,CH Morris,0,0,null,0,0,null,null
224,36.5,EJG Morgan,IJL Trott,CH Morris,4,0,null,4,0,null,null
225,36.6,EJG Morgan,IJL Trott,CH Morris,4,0,null,4,0,null,null
226,37.1,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
227,37.2,IJL Trott,EJG Morgan,RJ Peterson,0,0,null,0,0,null,null
228,37.3,IJL Trott,EJG Morgan,RJ Peterson,4,0,null,4,0,null,null
