,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CA Ingram,HM Amla,JM Anderson,0,0,null,0,0,null,null
1,0.2,CA Ingram,HM Amla,JM Anderson,0,1,wides ,1,0,null,null
2,0.3,CA Ingram,HM Amla,JM Anderson,0,0,null,0,0,null,null
3,0.4,CA Ingram,HM Amla,JM Anderson,0,0,null,0,0,null,null
4,0.5,CA Ingram,HM Amla,JM Anderson,0,0,null,0,0,null,null
5,0.6,CA Ingram,HM Amla,JM Anderson,0,0,null,0,1,CA Ingram,lbw
6,0.7,RJ Peterson,HM Amla,JM Anderson,0,1,wides ,1,0,null,null
7,0.8,RJ Peterson,HM Amla,JM Anderson,0,0,null,0,0,null,null
8,1.1,HM Amla,RJ Peterson,ST Finn,1,0,null,1,0,null,null
9,1.2,RJ Peterson,HM Amla,ST Finn,1,0,null,1,0,null,null
10,1.3,HM Amla,RJ Peterson,ST Finn,0,0,null,0,0,null,null
11,1.4,HM Amla,RJ Peterson,ST Finn,0,0,null,0,1,HM Amla,caught
12,1.5,F du Plessis,RJ Peterson,ST Finn,0,0,null,0,0,null,null
13,1.6,F du Plessis,RJ Peterson,ST Finn,0,0,null,0,0,null,null
14,2.1,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
15,2.2,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
16,2.3,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
17,2.4,RJ Peterson,F du Plessis,JM Anderson,0,0,null,0,0,null,null
18,2.5,RJ Peterson,F du Plessis,JM Anderson,1,0,null,1,0,null,null
19,2.6,F du Plessis,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
20,3.1,RJ Peterson,F du Plessis,ST Finn,2,0,null,2,0,null,null
21,3.2,RJ Peterson,F du Plessis,ST Finn,0,0,null,0,0,null,null
22,3.3,RJ Peterson,F du Plessis,ST Finn,4,0,null,4,0,null,null
23,3.4,RJ Peterson,F du Plessis,ST Finn,0,0,null,0,0,null,null
24,3.5,RJ Peterson,F du Plessis,ST Finn,0,0,null,0,0,null,null
25,3.6,RJ Peterson,F du Plessis,ST Finn,0,0,null,0,0,null,null
26,4.1,F du Plessis,RJ Peterson,JM Anderson,0,0,null,0,0,null,null
