,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,ML Hayden,Harbhajan Singh,2,0,null,2,0,null,null
2,0.3,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
5,0.6,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
6,1.1,ML Hayden,AC Gilchrist,Z Khan,4,0,null,4,0,null,null
7,1.2,ML Hayden,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
8,1.3,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
9,1.4,AC Gilchrist,ML Hayden,Z Khan,1,0,null,1,0,null,null
10,1.5,ML Hayden,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
11,1.6,ML Hayden,AC Gilchrist,Z Khan,4,0,null,4,0,null,null
12,2.1,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
13,2.2,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
14,2.3,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
15,2.4,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
16,2.5,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
17,2.6,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
18,3.1,ML Hayden,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
19,3.2,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
20,3.3,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
21,3.4,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
22,3.5,AC Gilchrist,ML Hayden,Z Khan,4,0,null,4,0,null,null
23,3.6,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
24,4.1,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
25,4.2,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
26,4.3,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
27,4.4,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
28,4.5,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
29,4.6,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
30,5.1,ML Hayden,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
31,5.2,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
32,5.3,AC Gilchrist,ML Hayden,Z Khan,2,0,null,2,0,null,null
33,5.4,AC Gilchrist,ML Hayden,Z Khan,1,0,null,1,0,null,null
34,5.5,ML Hayden,AC Gilchrist,Z Khan,4,0,null,4,0,null,null
35,5.6,ML Hayden,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
36,6.1,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
37,6.2,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
38,6.3,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
39,6.4,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
40,6.5,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
41,6.6,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
42,7.1,AC Gilchrist,ML Hayden,M Kartik,0,0,null,0,0,null,null
43,7.2,AC Gilchrist,ML Hayden,M Kartik,0,0,null,0,0,null,null
44,7.3,AC Gilchrist,ML Hayden,M Kartik,0,0,null,0,0,null,null
45,7.4,AC Gilchrist,ML Hayden,M Kartik,0,0,null,0,0,null,null
46,7.5,AC Gilchrist,ML Hayden,M Kartik,0,0,null,0,0,null,null
47,7.6,AC Gilchrist,ML Hayden,M Kartik,0,0,null,0,0,null,null
48,8.1,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
49,8.2,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
50,8.3,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
51,8.4,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
52,8.5,AC Gilchrist,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
53,8.6,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
54,9.1,ML Hayden,AC Gilchrist,M Kartik,1,0,null,1,0,null,null
55,9.2,AC Gilchrist,ML Hayden,M Kartik,4,0,null,4,0,null,null
56,9.3,AC Gilchrist,ML Hayden,M Kartik,1,0,null,1,0,null,null
57,9.4,ML Hayden,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
58,9.5,ML Hayden,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
59,9.6,ML Hayden,AC Gilchrist,M Kartik,1,0,null,1,0,null,null
60,10.1,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
61,10.2,ML Hayden,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
62,10.3,ML Hayden,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
63,10.4,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
64,10.5,AC Gilchrist,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
65,10.6,AC Gilchrist,ML Hayden,Harbhajan Singh,4,0,null,4,0,null,null
66,11.1,ML Hayden,AC Gilchrist,M Kartik,1,0,null,1,0,null,null
67,11.2,AC Gilchrist,ML Hayden,M Kartik,1,0,null,1,0,null,null
68,11.3,ML Hayden,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
69,11.4,ML Hayden,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
70,11.5,ML Hayden,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
71,11.6,ML Hayden,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
72,12.1,AC Gilchrist,ML Hayden,RP Singh,1,0,null,1,0,null,null
73,12.2,ML Hayden,AC Gilchrist,RP Singh,0,0,null,0,0,null,null
74,12.3,ML Hayden,AC Gilchrist,RP Singh,2,0,null,2,0,null,null
75,12.4,ML Hayden,AC Gilchrist,RP Singh,0,1,wides ,1,0,null,null
76,12.5,ML Hayden,AC Gilchrist,RP Singh,4,0,null,4,0,null,null
77,12.6,ML Hayden,AC Gilchrist,RP Singh,0,0,null,0,1,ML Hayden,bowled
78,12.7,RT Ponting,AC Gilchrist,RP Singh,2,0,null,2,0,null,null
79,13.1,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
80,13.2,AC Gilchrist,RT Ponting,M Kartik,6,0,null,6,0,null,null
81,13.3,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
82,13.4,AC Gilchrist,RT Ponting,M Kartik,0,0,null,0,0,null,null
83,13.5,AC Gilchrist,RT Ponting,M Kartik,6,0,null,6,0,null,null
84,13.6,AC Gilchrist,RT Ponting,M Kartik,6,0,null,6,0,null,null
85,14.1,RT Ponting,AC Gilchrist,RP Singh,0,0,null,0,0,null,null
86,14.2,RT Ponting,AC Gilchrist,RP Singh,0,0,null,0,0,null,null
87,14.3,RT Ponting,AC Gilchrist,RP Singh,1,0,null,1,0,null,null
88,14.4,AC Gilchrist,RT Ponting,RP Singh,0,0,null,0,0,null,null
89,14.5,AC Gilchrist,RT Ponting,RP Singh,0,0,null,0,0,null,null
90,14.6,AC Gilchrist,RT Ponting,RP Singh,4,0,null,4,0,null,null
91,15.1,RT Ponting,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
92,15.2,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
93,15.3,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
94,15.4,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
95,15.5,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
96,15.6,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
