,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
1,0.2,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,0,null,null
2,0.3,SC Ganguly,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
3,0.4,SC Ganguly,SR Tendulkar,B Lee,0,4,byes ,4,0,null,null
4,0.5,SC Ganguly,SR Tendulkar,B Lee,0,0,null,0,1,SC Ganguly,run out
5,0.6,R Dravid,SR Tendulkar,B Lee,0,0,null,0,1,R Dravid,lbw
6,0.7,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
7,1.1,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
8,1.2,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
9,1.3,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
10,1.4,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
11,1.5,SR Tendulkar,Yuvraj Singh,MG Johnson,4,0,null,4,0,null,null
12,1.6,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
13,2.1,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
14,2.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
15,2.3,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
16,2.4,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
17,2.5,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
18,2.6,SR Tendulkar,Yuvraj Singh,B Lee,0,1,wides ,1,0,null,null
19,2.7,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
20,3.1,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
21,3.2,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
22,3.3,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
23,3.4,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
24,3.5,Yuvraj Singh,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
25,3.6,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,1,Yuvraj Singh,caught
26,3.7,RV Uthappa,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
27,4.1,SR Tendulkar,RV Uthappa,B Lee,0,1,wides ,1,0,null,null
28,4.2,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
29,4.3,SR Tendulkar,RV Uthappa,B Lee,2,0,null,2,0,null,null
30,4.4,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
31,4.5,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
32,4.6,SR Tendulkar,RV Uthappa,B Lee,0,1,legbyes ,1,0,null,null
33,4.7,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
34,5.1,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
35,5.2,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
36,5.3,SR Tendulkar,RV Uthappa,MG Johnson,0,4,legbyes ,4,0,null,null
37,5.4,SR Tendulkar,RV Uthappa,MG Johnson,4,0,null,4,0,null,null
38,5.5,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
39,5.6,SR Tendulkar,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
40,6.1,RV Uthappa,SR Tendulkar,B Lee,4,0,null,4,0,null,null
41,6.2,RV Uthappa,SR Tendulkar,B Lee,0,0,null,0,0,null,null
42,6.3,RV Uthappa,SR Tendulkar,B Lee,1,0,null,1,0,null,null
43,6.4,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
44,6.5,SR Tendulkar,RV Uthappa,B Lee,0,0,null,0,0,null,null
45,6.6,SR Tendulkar,RV Uthappa,B Lee,4,0,null,4,0,null,null
46,7.1,RV Uthappa,SR Tendulkar,MG Johnson,0,0,null,0,1,RV Uthappa,lbw
47,7.2,MS Dhoni,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
48,7.3,MS Dhoni,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
49,7.4,MS Dhoni,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
50,7.5,MS Dhoni,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
51,7.6,MS Dhoni,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
52,8.1,SR Tendulkar,MS Dhoni,B Lee,0,1,wides ,1,0,null,null
53,8.2,SR Tendulkar,MS Dhoni,B Lee,0,0,null,0,0,null,null
54,8.3,SR Tendulkar,MS Dhoni,B Lee,0,0,null,0,0,null,null
55,8.4,SR Tendulkar,MS Dhoni,B Lee,0,0,null,0,0,null,null
56,8.5,SR Tendulkar,MS Dhoni,B Lee,0,0,null,0,0,null,null
57,8.6,SR Tendulkar,MS Dhoni,B Lee,4,0,null,4,0,null,null
58,8.7,SR Tendulkar,MS Dhoni,B Lee,0,0,null,0,0,null,null
59,9.1,MS Dhoni,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
60,9.2,MS Dhoni,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
61,9.3,MS Dhoni,SR Tendulkar,MG Johnson,0,0,null,0,1,MS Dhoni,caught
62,9.4,IK Pathan,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
63,9.5,IK Pathan,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
64,9.6,IK Pathan,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
65,9.7,IK Pathan,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
66,10.1,SR Tendulkar,IK Pathan,GB Hogg,0,0,null,0,0,null,null
67,10.2,SR Tendulkar,IK Pathan,GB Hogg,0,0,null,0,0,null,null
68,10.3,SR Tendulkar,IK Pathan,GB Hogg,0,0,null,0,0,null,null
69,10.4,SR Tendulkar,IK Pathan,GB Hogg,0,0,null,0,0,null,null
70,10.5,SR Tendulkar,IK Pathan,GB Hogg,1,0,null,1,0,null,null
71,10.6,IK Pathan,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
72,11.1,SR Tendulkar,IK Pathan,MG Johnson,4,0,null,4,0,null,null
73,11.2,SR Tendulkar,IK Pathan,MG Johnson,0,0,null,0,0,null,null
74,11.3,SR Tendulkar,IK Pathan,MG Johnson,0,0,null,0,0,null,null
75,11.4,SR Tendulkar,IK Pathan,MG Johnson,1,0,null,1,0,null,null
76,11.5,IK Pathan,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
77,11.6,IK Pathan,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
78,12.1,SR Tendulkar,IK Pathan,JR Hopes,4,0,null,4,0,null,null
79,12.2,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
80,12.3,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
81,12.4,SR Tendulkar,IK Pathan,JR Hopes,4,0,null,4,0,null,null
82,12.5,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
83,12.6,SR Tendulkar,IK Pathan,JR Hopes,0,0,null,0,0,null,null
