,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,17.2,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
105,17.3,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
106,17.4,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
107,17.5,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
108,17.6,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
109,18.1,Azhar Ali,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
110,18.2,Azhar Ali,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
111,18.3,Asad Shafiq,Azhar Ali,AG Cremer,2,0,null,2,0,null,null
112,18.4,Asad Shafiq,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
113,18.5,Azhar Ali,Asad Shafiq,AG Cremer,4,0,null,4,0,null,null
114,18.6,Azhar Ali,Asad Shafiq,AG Cremer,2,0,null,2,0,null,null
115,19.1,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
116,19.2,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
117,19.3,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
118,19.4,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
119,19.5,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
120,19.6,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
121,20.1,Asad Shafiq,Azhar Ali,AG Cremer,2,0,null,2,0,null,null
122,20.2,Asad Shafiq,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
123,20.3,Azhar Ali,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
124,20.4,Azhar Ali,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
125,20.5,Asad Shafiq,Azhar Ali,AG Cremer,2,0,null,2,0,null,null
126,20.6,Asad Shafiq,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
127,21.1,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
128,21.2,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
129,21.3,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
130,21.4,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
131,21.5,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
132,21.6,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
133,22.1,Asad Shafiq,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
134,22.2,Azhar Ali,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
135,22.3,Asad Shafiq,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
136,22.4,Asad Shafiq,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
137,22.5,Azhar Ali,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
138,22.6,Asad Shafiq,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
139,23.1,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
140,23.2,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
141,23.3,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
142,23.4,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
143,23.5,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
144,23.6,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
145,24.1,Azhar Ali,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
146,24.2,Azhar Ali,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
147,24.3,Azhar Ali,Asad Shafiq,AG Cremer,2,0,null,2,0,null,null
148,24.4,Azhar Ali,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
149,24.5,Asad Shafiq,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
150,24.6,Azhar Ali,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
151,25.1,Azhar Ali,Asad Shafiq,T Mupariwa,1,0,null,1,0,null,null
152,25.2,Asad Shafiq,Azhar Ali,T Mupariwa,1,0,null,1,0,null,null
153,25.3,Azhar Ali,Asad Shafiq,T Mupariwa,1,0,null,1,0,null,null
154,25.4,Asad Shafiq,Azhar Ali,T Mupariwa,0,0,null,0,0,null,null
155,25.5,Asad Shafiq,Azhar Ali,T Mupariwa,3,0,null,3,0,null,null
156,25.6,Azhar Ali,Asad Shafiq,T Mupariwa,1,0,null,1,0,null,null
157,26.1,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
158,26.2,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
159,26.3,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
160,26.4,Asad Shafiq,Azhar Ali,SC Williams,4,0,null,4,0,null,null
161,26.5,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
162,26.6,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
163,27.1,Asad Shafiq,Azhar Ali,T Mupariwa,0,0,null,0,0,null,null
164,27.2,Asad Shafiq,Azhar Ali,T Mupariwa,1,0,null,1,0,null,null
165,27.3,Azhar Ali,Asad Shafiq,T Mupariwa,0,0,null,0,0,null,null
166,27.4,Azhar Ali,Asad Shafiq,T Mupariwa,0,0,null,0,0,null,null
167,27.5,Azhar Ali,Asad Shafiq,T Mupariwa,4,0,null,4,0,null,null
168,27.6,Azhar Ali,Asad Shafiq,T Mupariwa,1,0,null,1,0,null,null
169,28.1,Azhar Ali,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
170,28.2,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
171,28.3,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
172,28.4,Azhar Ali,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
173,28.5,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
174,28.6,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
175,29.1,Azhar Ali,Asad Shafiq,H Masakadza,1,0,null,1,0,null,null
176,29.2,Asad Shafiq,Azhar Ali,H Masakadza,0,0,null,0,0,null,null
177,29.3,Asad Shafiq,Azhar Ali,H Masakadza,1,0,null,1,0,null,null
178,29.4,Azhar Ali,Asad Shafiq,H Masakadza,1,0,null,1,0,null,null
179,29.5,Asad Shafiq,Azhar Ali,H Masakadza,2,0,null,2,0,null,null
180,29.6,Asad Shafiq,Azhar Ali,H Masakadza,0,1,legbyes ,1,0,null,null
181,30.1,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
182,30.2,Asad Shafiq,Azhar Ali,SC Williams,0,0,null,0,0,null,null
183,30.3,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
184,30.4,Azhar Ali,Asad Shafiq,SC Williams,0,0,null,0,0,null,null
185,30.5,Azhar Ali,Asad Shafiq,SC Williams,1,0,null,1,0,null,null
186,30.6,Asad Shafiq,Azhar Ali,SC Williams,1,0,null,1,0,null,null
187,31.1,Asad Shafiq,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
188,31.2,Azhar Ali,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
189,31.3,Asad Shafiq,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
190,31.4,Asad Shafiq,Azhar Ali,AG Cremer,0,0,null,0,1,Asad Shafiq,caught
191,31.5,Haris Sohail,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
192,31.6,Haris Sohail,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
193,32.1,Haris Sohail,Azhar Ali,SC Williams,4,0,null,4,0,null,null
194,32.2,Haris Sohail,Azhar Ali,SC Williams,0,0,null,0,0,null,null
195,32.3,Haris Sohail,Azhar Ali,SC Williams,1,0,null,1,0,null,null
196,32.4,Azhar Ali,Haris Sohail,SC Williams,0,0,null,0,0,null,null
197,32.5,Azhar Ali,Haris Sohail,SC Williams,4,0,null,4,0,null,null
198,32.6,Azhar Ali,Haris Sohail,SC Williams,0,0,null,0,0,null,null
199,33.1,Haris Sohail,Azhar Ali,AG Cremer,0,0,null,0,0,null,null
200,33.2,Haris Sohail,Azhar Ali,AG Cremer,1,0,null,1,0,null,null
201,33.3,Azhar Ali,Haris Sohail,AG Cremer,2,0,null,2,0,null,null
202,33.4,Azhar Ali,Haris Sohail,AG Cremer,0,0,null,0,0,null,null
203,33.5,Azhar Ali,Haris Sohail,AG Cremer,2,0,null,2,0,null,null
204,33.6,Azhar Ali,Haris Sohail,AG Cremer,1,0,null,1,0,null,null
205,34.1,Azhar Ali,Haris Sohail,Sikandar Raza,2,0,null,2,0,null,null
206,34.2,Azhar Ali,Haris Sohail,Sikandar Raza,0,0,null,0,0,null,null
207,34.3,Azhar Ali,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
208,34.4,Haris Sohail,Azhar Ali,Sikandar Raza,1,0,null,1,0,null,null
209,34.5,Azhar Ali,Haris Sohail,Sikandar Raza,0,0,null,0,0,null,null
210,34.6,Azhar Ali,Haris Sohail,Sikandar Raza,1,0,null,1,0,null,null
211,35.1,Azhar Ali,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
212,35.2,Haris Sohail,Azhar Ali,T Panyangara,1,0,null,1,0,null,null
213,35.3,Azhar Ali,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
214,35.4,Azhar Ali,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
215,35.5,Haris Sohail,Azhar Ali,T Panyangara,2,0,null,2,0,null,null
216,35.6,Haris Sohail,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
217,36.1,Azhar Ali,Haris Sohail,SC Williams,2,0,null,2,0,null,null
218,36.2,Azhar Ali,Haris Sohail,SC Williams,1,0,null,1,0,null,null
219,36.3,Haris Sohail,Azhar Ali,SC Williams,1,0,null,1,0,null,null
220,36.4,Azhar Ali,Haris Sohail,SC Williams,1,0,null,1,0,null,null
221,36.5,Haris Sohail,Azhar Ali,SC Williams,4,0,null,4,0,null,null
222,36.6,Haris Sohail,Azhar Ali,SC Williams,1,0,null,1,0,null,null
223,37.1,Haris Sohail,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
224,37.2,Haris Sohail,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
225,37.3,Haris Sohail,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
226,37.4,Haris Sohail,Azhar Ali,T Panyangara,4,0,null,4,0,null,null
227,37.5,Haris Sohail,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
228,37.6,Haris Sohail,Azhar Ali,T Panyangara,0,0,null,0,0,null,null
229,38.1,Azhar Ali,Haris Sohail,SC Williams,2,0,null,2,0,null,null
230,38.2,Azhar Ali,Haris Sohail,SC Williams,1,0,null,1,0,null,null
231,38.3,Haris Sohail,Azhar Ali,SC Williams,1,0,null,1,0,null,null
232,38.4,Azhar Ali,Haris Sohail,SC Williams,1,0,null,1,0,null,null
233,38.5,Haris Sohail,Azhar Ali,SC Williams,1,0,null,1,0,null,null
234,38.6,Azhar Ali,Haris Sohail,SC Williams,2,0,null,2,0,null,null
235,39.1,Haris Sohail,Azhar Ali,BV Vitori,1,0,null,1,0,null,null
236,39.2,Azhar Ali,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
237,39.3,Haris Sohail,Azhar Ali,BV Vitori,0,0,null,0,0,null,null
238,39.4,Haris Sohail,Azhar Ali,BV Vitori,1,0,null,1,0,null,null
239,39.5,Azhar Ali,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
240,39.6,Haris Sohail,Azhar Ali,BV Vitori,4,0,null,4,0,null,null
241,40.1,Azhar Ali,Haris Sohail,T Mupariwa,0,0,null,0,1,Azhar Ali,caught
242,40.2,Shoaib Malik,Haris Sohail,T Mupariwa,1,0,null,1,0,null,null
243,40.3,Haris Sohail,Shoaib Malik,T Mupariwa,0,0,null,0,0,null,null
244,40.4,Haris Sohail,Shoaib Malik,T Mupariwa,0,0,null,0,0,null,null
245,40.5,Haris Sohail,Shoaib Malik,T Mupariwa,1,0,null,1,0,null,null
246,40.6,Shoaib Malik,Haris Sohail,T Mupariwa,1,0,null,1,0,null,null
247,41.1,Shoaib Malik,Haris Sohail,BV Vitori,2,0,null,2,0,null,null
248,41.2,Shoaib Malik,Haris Sohail,BV Vitori,4,0,null,4,0,null,null
249,41.3,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
250,41.4,Haris Sohail,Shoaib Malik,BV Vitori,0,0,null,0,0,null,null
251,41.5,Haris Sohail,Shoaib Malik,BV Vitori,1,0,null,1,0,null,null
252,41.6,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
253,42.1,Shoaib Malik,Haris Sohail,AG Cremer,1,0,null,1,0,null,null
254,42.2,Haris Sohail,Shoaib Malik,AG Cremer,0,0,null,0,0,null,null
255,42.3,Haris Sohail,Shoaib Malik,AG Cremer,1,0,null,1,0,null,null
256,42.4,Shoaib Malik,Haris Sohail,AG Cremer,1,0,null,1,0,null,null
257,42.5,Haris Sohail,Shoaib Malik,AG Cremer,0,0,null,0,0,null,null
258,42.6,Haris Sohail,Shoaib Malik,AG Cremer,4,0,null,4,0,null,null
259,43.1,Shoaib Malik,Haris Sohail,T Panyangara,4,0,null,4,0,null,null
260,43.2,Shoaib Malik,Haris Sohail,T Panyangara,0,1,legbyes ,1,0,null,null
261,43.3,Haris Sohail,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
262,43.4,Haris Sohail,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
263,43.5,Haris Sohail,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
264,43.6,Haris Sohail,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
265,44.1,Shoaib Malik,Haris Sohail,T Mupariwa,1,0,null,1,0,null,null
266,44.2,Haris Sohail,Shoaib Malik,T Mupariwa,2,0,null,2,0,null,null
267,44.3,Haris Sohail,Shoaib Malik,T Mupariwa,1,0,null,1,0,null,null
268,44.4,Shoaib Malik,Haris Sohail,T Mupariwa,6,0,null,6,0,null,null
269,44.5,Shoaib Malik,Haris Sohail,T Mupariwa,1,0,null,1,0,null,null
270,44.6,Haris Sohail,Shoaib Malik,T Mupariwa,2,0,null,2,0,null,null
271,45.1,Shoaib Malik,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
272,45.2,Haris Sohail,Shoaib Malik,T Panyangara,0,0,null,0,0,null,null
273,45.3,Haris Sohail,Shoaib Malik,T Panyangara,2,0,null,2,0,null,null
274,45.4,Haris Sohail,Shoaib Malik,T Panyangara,1,0,null,1,0,null,null
275,45.5,Shoaib Malik,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
276,45.6,Shoaib Malik,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
277,46.1,Shoaib Malik,Haris Sohail,BV Vitori,4,0,null,4,0,null,null
278,46.2,Shoaib Malik,Haris Sohail,BV Vitori,4,0,null,4,0,null,null
279,46.3,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
280,46.4,Haris Sohail,Shoaib Malik,BV Vitori,1,0,null,1,0,null,null
281,46.5,Shoaib Malik,Haris Sohail,BV Vitori,1,0,null,1,0,null,null
282,46.6,Haris Sohail,Shoaib Malik,BV Vitori,1,0,null,1,0,null,null
283,47.1,Haris Sohail,Shoaib Malik,T Panyangara,4,0,null,4,0,null,null
284,47.2,Haris Sohail,Shoaib Malik,T Panyangara,2,0,null,2,0,null,null
