,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
64,10.4,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,null,1,0,null,null
65,10.5,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
66,10.6,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
67,11.1,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
68,11.2,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
69,11.3,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,null,0,0,null,null
70,11.4,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,null,1,0,null,null
71,11.5,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
72,11.6,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,null,0,0,null,null
73,12.1,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
74,12.2,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
75,12.3,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
76,12.4,CJ Chibhabha,V Sibanda,Wahab Riaz,0,0,null,0,0,null,null
77,12.5,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,null,1,0,null,null
78,12.6,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
79,13.1,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
80,13.2,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
81,13.3,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
82,13.4,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
83,13.5,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,null,1,0,null,null
84,13.6,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
85,14.1,CJ Chibhabha,V Sibanda,Wahab Riaz,4,0,null,4,0,null,null
86,14.2,CJ Chibhabha,V Sibanda,Wahab Riaz,0,0,null,0,0,null,null
87,14.3,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,null,1,0,null,null
88,14.4,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
89,14.5,CJ Chibhabha,V Sibanda,Wahab Riaz,0,0,null,0,0,null,null
90,14.6,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,null,1,0,null,null
91,15.1,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,null,0,0,null,null
92,15.2,CJ Chibhabha,V Sibanda,Yasir Shah,4,0,null,4,0,null,null
93,15.3,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,null,0,0,null,null
94,15.4,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,null,1,0,null,null
95,15.5,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
96,15.6,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
97,16.1,CJ Chibhabha,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
98,16.2,CJ Chibhabha,V Sibanda,Mohammad Hafeez,4,0,null,4,0,null,null
99,16.3,CJ Chibhabha,V Sibanda,Mohammad Hafeez,2,0,null,2,0,null,null
100,16.4,CJ Chibhabha,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
101,16.5,CJ Chibhabha,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
102,16.6,V Sibanda,CJ Chibhabha,Mohammad Hafeez,1,0,null,1,0,null,null
103,17.1,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
104,17.2,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
105,17.3,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,null,0,0,null,null
106,17.4,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,null,0,0,null,null
107,17.5,CJ Chibhabha,V Sibanda,Yasir Shah,6,0,null,6,0,null,null
108,17.6,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,null,1,0,null,null
109,18.1,CJ Chibhabha,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
110,18.2,CJ Chibhabha,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
111,18.3,V Sibanda,CJ Chibhabha,Mohammad Hafeez,0,0,null,0,1,V Sibanda,bowled
112,18.4,H Masakadza,CJ Chibhabha,Mohammad Hafeez,1,0,null,1,0,null,null
113,18.5,CJ Chibhabha,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
114,18.6,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
115,19.1,CJ Chibhabha,H Masakadza,Yasir Shah,2,0,null,2,0,null,null
116,19.2,CJ Chibhabha,H Masakadza,Yasir Shah,0,0,null,0,0,null,null
117,19.3,CJ Chibhabha,H Masakadza,Yasir Shah,1,0,null,1,0,null,null
118,19.4,H Masakadza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
119,19.5,H Masakadza,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
120,19.6,CJ Chibhabha,H Masakadza,Yasir Shah,1,0,null,1,0,null,null
121,20.1,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
122,20.2,H Masakadza,CJ Chibhabha,Mohammad Hafeez,1,0,null,1,0,null,null
123,20.3,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
124,20.4,H Masakadza,CJ Chibhabha,Mohammad Hafeez,0,0,null,0,0,null,null
125,20.5,H Masakadza,CJ Chibhabha,Mohammad Hafeez,1,0,null,1,0,null,null
126,20.6,CJ Chibhabha,H Masakadza,Mohammad Hafeez,0,1,wides ,1,0,null,null
127,20.7,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
128,21.1,CJ Chibhabha,H Masakadza,Yasir Shah,0,0,null,0,0,null,null
129,21.2,CJ Chibhabha,H Masakadza,Yasir Shah,0,0,null,0,0,null,null
130,21.3,CJ Chibhabha,H Masakadza,Yasir Shah,0,0,null,0,0,null,null
131,21.4,CJ Chibhabha,H Masakadza,Yasir Shah,2,0,null,2,0,null,null
132,21.5,CJ Chibhabha,H Masakadza,Yasir Shah,1,0,null,1,0,null,null
133,21.6,H Masakadza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
134,22.1,CJ Chibhabha,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
135,22.2,H Masakadza,CJ Chibhabha,Mohammad Hafeez,2,0,null,2,0,null,null
136,22.3,H Masakadza,CJ Chibhabha,Mohammad Hafeez,0,0,null,0,0,null,null
137,22.4,H Masakadza,CJ Chibhabha,Mohammad Hafeez,2,0,null,2,0,null,null
138,22.5,H Masakadza,CJ Chibhabha,Mohammad Hafeez,4,0,null,4,0,null,null
139,22.6,H Masakadza,CJ Chibhabha,Mohammad Hafeez,1,0,null,1,0,null,null
140,23.1,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
141,23.2,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
142,23.3,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
143,23.4,H Masakadza,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
144,23.5,H Masakadza,CJ Chibhabha,Wahab Riaz,4,0,null,4,0,null,null
145,23.6,H Masakadza,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
146,24.1,H Masakadza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
147,24.2,H Masakadza,CJ Chibhabha,Yasir Shah,0,0,null,0,1,H Masakadza,caught
148,24.3,SC Williams,CJ Chibhabha,Yasir Shah,2,0,null,2,0,null,null
149,24.4,SC Williams,CJ Chibhabha,Yasir Shah,2,0,null,2,0,null,null
150,24.5,SC Williams,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
151,24.6,SC Williams,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
152,25.1,CJ Chibhabha,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
153,25.2,CJ Chibhabha,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
154,25.3,SC Williams,CJ Chibhabha,Wahab Riaz,1,0,null,1,0,null,null
155,25.4,CJ Chibhabha,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
156,25.5,SC Williams,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
157,25.6,SC Williams,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
158,26.1,CJ Chibhabha,SC Williams,Yasir Shah,0,0,null,0,0,null,null
159,26.2,CJ Chibhabha,SC Williams,Yasir Shah,1,0,null,1,0,null,null
160,26.3,SC Williams,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
161,26.4,SC Williams,CJ Chibhabha,Yasir Shah,0,0,null,0,1,SC Williams,caught and bowled
162,26.5,Sikandar Raza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
163,26.6,Sikandar Raza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
164,27.1,CJ Chibhabha,Sikandar Raza,Mohammad Sami,0,1,wides ,1,0,null,null
165,27.2,CJ Chibhabha,Sikandar Raza,Mohammad Sami,1,0,null,1,0,null,null
166,27.3,Sikandar Raza,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
167,27.4,Sikandar Raza,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
168,27.5,Sikandar Raza,CJ Chibhabha,Mohammad Sami,1,0,null,1,0,null,null
169,27.6,CJ Chibhabha,Sikandar Raza,Mohammad Sami,1,0,null,1,0,null,null
170,27.7,Sikandar Raza,CJ Chibhabha,Mohammad Sami,1,0,null,1,0,null,null
171,28.1,Sikandar Raza,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
172,28.2,CJ Chibhabha,Sikandar Raza,Yasir Shah,0,0,null,0,0,null,null
173,28.3,CJ Chibhabha,Sikandar Raza,Yasir Shah,4,0,null,4,0,null,null
174,28.4,CJ Chibhabha,Sikandar Raza,Yasir Shah,1,0,null,1,0,null,null
175,28.5,Sikandar Raza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
176,28.6,Sikandar Raza,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
177,29.1,Sikandar Raza,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
178,29.2,Sikandar Raza,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
179,29.3,Sikandar Raza,CJ Chibhabha,Mohammad Sami,0,0,null,0,0,null,null
180,29.4,Sikandar Raza,CJ Chibhabha,Mohammad Sami,3,0,null,3,0,null,null
181,29.5,CJ Chibhabha,Sikandar Raza,Mohammad Sami,2,0,null,2,0,null,null
182,29.6,CJ Chibhabha,Sikandar Raza,Mohammad Sami,1,0,null,1,0,null,null
183,30.1,CJ Chibhabha,Sikandar Raza,Yasir Shah,1,0,null,1,0,null,null
184,30.2,Sikandar Raza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
185,30.3,Sikandar Raza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
186,30.4,Sikandar Raza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
187,30.5,Sikandar Raza,CJ Chibhabha,Yasir Shah,0,0,null,0,0,null,null
188,30.6,Sikandar Raza,CJ Chibhabha,Yasir Shah,1,0,null,1,0,null,null
189,31.1,Sikandar Raza,CJ Chibhabha,Hammad Azam,1,0,null,1,0,null,null
190,31.2,CJ Chibhabha,Sikandar Raza,Hammad Azam,1,0,null,1,0,null,null
191,31.3,Sikandar Raza,CJ Chibhabha,Hammad Azam,2,0,null,2,0,null,null
192,31.4,Sikandar Raza,CJ Chibhabha,Hammad Azam,0,0,null,0,0,null,null
193,31.5,Sikandar Raza,CJ Chibhabha,Hammad Azam,0,0,null,0,0,null,null
194,31.6,Sikandar Raza,CJ Chibhabha,Hammad Azam,1,0,null,1,0,null,null
195,32.1,Sikandar Raza,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
196,32.2,CJ Chibhabha,Sikandar Raza,Shoaib Malik,1,0,null,1,0,null,null
197,32.3,Sikandar Raza,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
198,32.4,Sikandar Raza,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
199,32.5,CJ Chibhabha,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
200,32.6,CJ Chibhabha,Sikandar Raza,Shoaib Malik,1,0,null,1,0,null,null
201,33.1,CJ Chibhabha,Sikandar Raza,Hammad Azam,1,0,null,1,0,null,null
202,33.2,Sikandar Raza,CJ Chibhabha,Hammad Azam,1,0,null,1,0,null,null
203,33.3,CJ Chibhabha,Sikandar Raza,Hammad Azam,1,0,null,1,0,null,null
204,33.4,Sikandar Raza,CJ Chibhabha,Hammad Azam,0,0,null,0,0,null,null
205,33.5,Sikandar Raza,CJ Chibhabha,Hammad Azam,1,0,null,1,0,null,null
206,33.6,CJ Chibhabha,Sikandar Raza,Hammad Azam,0,0,null,0,0,null,null
207,34.1,Sikandar Raza,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
208,34.2,Sikandar Raza,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
209,34.3,CJ Chibhabha,Sikandar Raza,Shoaib Malik,0,0,null,0,1,CJ Chibhabha,caught
210,34.4,R Mutumbami,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
211,34.5,R Mutumbami,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
212,34.6,R Mutumbami,Sikandar Raza,Shoaib Malik,0,0,null,0,0,null,null
213,35.1,Sikandar Raza,R Mutumbami,Hammad Azam,1,0,null,1,0,null,null
214,35.2,R Mutumbami,Sikandar Raza,Hammad Azam,1,0,null,1,0,null,null
215,35.3,Sikandar Raza,R Mutumbami,Hammad Azam,1,0,null,1,0,null,null
216,35.4,R Mutumbami,Sikandar Raza,Hammad Azam,1,0,null,1,0,null,null
217,35.5,Sikandar Raza,R Mutumbami,Hammad Azam,0,0,null,0,0,null,null
218,35.6,Sikandar Raza,R Mutumbami,Hammad Azam,1,0,null,1,0,null,null
219,36.1,Sikandar Raza,R Mutumbami,Shoaib Malik,0,0,null,0,0,null,null
220,36.2,Sikandar Raza,R Mutumbami,Shoaib Malik,6,0,null,6,0,null,null
221,36.3,Sikandar Raza,R Mutumbami,Shoaib Malik,1,0,null,1,0,null,null
222,36.4,R Mutumbami,Sikandar Raza,Shoaib Malik,0,1,legbyes ,1,0,null,null
223,36.5,Sikandar Raza,R Mutumbami,Shoaib Malik,1,0,null,1,0,null,null
224,36.6,R Mutumbami,Sikandar Raza,Shoaib Malik,0,1,legbyes ,1,0,null,null
225,37.1,R Mutumbami,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
226,37.2,R Mutumbami,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
227,37.3,Sikandar Raza,R Mutumbami,Wahab Riaz,0,0,null,0,0,null,null
228,37.4,Sikandar Raza,R Mutumbami,Wahab Riaz,0,0,null,0,0,null,null
229,37.5,Sikandar Raza,R Mutumbami,Wahab Riaz,1,0,null,1,0,null,null
230,37.6,R Mutumbami,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
231,38.1,Sikandar Raza,R Mutumbami,Anwar Ali,1,0,null,1,0,null,null
232,38.2,R Mutumbami,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
233,38.3,R Mutumbami,Sikandar Raza,Anwar Ali,1,0,null,1,0,null,null
234,38.4,Sikandar Raza,R Mutumbami,Anwar Ali,0,0,null,0,0,null,null
235,38.5,Sikandar Raza,R Mutumbami,Anwar Ali,4,0,null,4,0,null,null
236,38.6,Sikandar Raza,R Mutumbami,Anwar Ali,1,0,null,1,0,null,null
237,39.1,Sikandar Raza,R Mutumbami,Wahab Riaz,1,0,null,1,0,null,null
238,39.2,R Mutumbami,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
239,39.3,Sikandar Raza,R Mutumbami,Wahab Riaz,4,0,null,4,0,null,null
240,39.4,Sikandar Raza,R Mutumbami,Wahab Riaz,0,0,null,0,0,null,null
241,39.5,Sikandar Raza,R Mutumbami,Wahab Riaz,0,0,null,0,0,null,null
242,39.6,Sikandar Raza,R Mutumbami,Wahab Riaz,1,0,null,1,0,null,null
243,40.1,Sikandar Raza,R Mutumbami,Mohammad Hafeez,1,0,null,1,0,null,null
244,40.2,R Mutumbami,Sikandar Raza,Mohammad Hafeez,0,0,null,0,0,null,null
245,40.3,R Mutumbami,Sikandar Raza,Mohammad Hafeez,0,0,null,0,0,null,null
246,40.4,R Mutumbami,Sikandar Raza,Mohammad Hafeez,2,0,null,2,0,null,null
247,40.5,R Mutumbami,Sikandar Raza,Mohammad Hafeez,0,0,null,0,0,null,null
248,40.6,R Mutumbami,Sikandar Raza,Mohammad Hafeez,0,0,null,0,0,null,null
249,41.1,Sikandar Raza,R Mutumbami,Anwar Ali,1,0,null,1,0,null,null
250,41.2,R Mutumbami,Sikandar Raza,Anwar Ali,0,1,legbyes ,1,0,null,null
251,41.3,Sikandar Raza,R Mutumbami,Anwar Ali,4,0,null,4,0,null,null
252,41.4,Sikandar Raza,R Mutumbami,Anwar Ali,1,0,null,1,0,null,null
253,41.5,R Mutumbami,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
254,41.6,R Mutumbami,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
255,42.1,Sikandar Raza,R Mutumbami,Mohammad Hafeez,2,0,null,2,0,null,null
256,42.2,Sikandar Raza,R Mutumbami,Mohammad Hafeez,0,0,null,0,0,null,null
257,42.3,Sikandar Raza,R Mutumbami,Mohammad Hafeez,0,0,null,0,0,null,null
258,42.4,Sikandar Raza,R Mutumbami,Mohammad Hafeez,1,0,null,1,0,null,null
259,42.5,R Mutumbami,Sikandar Raza,Mohammad Hafeez,0,0,null,0,0,null,null
260,42.6,R Mutumbami,Sikandar Raza,Mohammad Hafeez,0,0,null,0,0,null,null
261,43.1,Sikandar Raza,R Mutumbami,Anwar Ali,4,0,null,4,0,null,null
262,43.2,Sikandar Raza,R Mutumbami,Anwar Ali,4,0,null,4,0,null,null
263,43.3,Sikandar Raza,R Mutumbami,Anwar Ali,1,0,null,1,0,null,null
264,43.4,R Mutumbami,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
265,43.5,R Mutumbami,Sikandar Raza,Anwar Ali,0,0,null,0,0,null,null
266,43.6,R Mutumbami,Sikandar Raza,Anwar Ali,0,0,null,0,1,R Mutumbami,caught
267,44.1,Sikandar Raza,CK Coventry,Wahab Riaz,1,0,null,1,0,null,null
268,44.2,CK Coventry,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
269,44.3,Sikandar Raza,CK Coventry,Wahab Riaz,0,1,wides ,1,0,null,null
270,44.4,Sikandar Raza,CK Coventry,Wahab Riaz,0,1,noballs ,1,0,null,null
271,44.5,Sikandar Raza,CK Coventry,Wahab Riaz,6,0,null,6,0,null,null
272,44.6,Sikandar Raza,CK Coventry,Wahab Riaz,0,0,null,0,0,null,null
273,44.7,Sikandar Raza,CK Coventry,Wahab Riaz,3,0,null,3,0,null,null
274,44.8,CK Coventry,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
275,45.1,Sikandar Raza,CK Coventry,Mohammad Sami,1,0,null,1,0,null,null
276,45.2,CK Coventry,Sikandar Raza,Mohammad Sami,1,0,null,1,0,null,null
277,45.3,Sikandar Raza,CK Coventry,Mohammad Sami,4,0,null,4,0,null,null
278,45.4,Sikandar Raza,CK Coventry,Mohammad Sami,1,0,null,1,0,null,null
279,45.5,CK Coventry,Sikandar Raza,Mohammad Sami,1,0,null,1,0,null,null
280,45.6,Sikandar Raza,CK Coventry,Mohammad Sami,0,0,null,0,0,null,null
281,46.1,CK Coventry,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
282,46.2,CK Coventry,Sikandar Raza,Wahab Riaz,6,0,null,6,0,null,null
283,46.3,CK Coventry,Sikandar Raza,Wahab Riaz,1,0,null,1,0,null,null
284,46.4,Sikandar Raza,CK Coventry,Wahab Riaz,1,0,null,1,0,null,null
285,46.5,CK Coventry,Sikandar Raza,Wahab Riaz,0,0,null,0,1,CK Coventry,caught
286,46.6,AG Cremer,Sikandar Raza,Wahab Riaz,2,0,null,2,0,null,null
287,47.1,Sikandar Raza,AG Cremer,Mohammad Sami,4,0,null,4,0,null,null
288,47.2,Sikandar Raza,AG Cremer,Mohammad Sami,4,0,null,4,0,null,null
289,47.3,Sikandar Raza,AG Cremer,Mohammad Sami,2,0,null,2,0,null,null
290,47.4,Sikandar Raza,AG Cremer,Mohammad Sami,6,0,null,6,0,null,null
291,47.5,Sikandar Raza,AG Cremer,Mohammad Sami,0,0,null,0,0,null,null
292,47.6,Sikandar Raza,AG Cremer,Mohammad Sami,1,0,null,1,0,null,null
293,48.1,Sikandar Raza,AG Cremer,Wahab Riaz,0,0,null,0,0,null,null
294,48.2,Sikandar Raza,AG Cremer,Wahab Riaz,1,0,null,1,0,null,null
295,48.3,AG Cremer,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
296,48.4,AG Cremer,Sikandar Raza,Wahab Riaz,0,0,null,0,1,AG Cremer,caught
297,48.5,Sikandar Raza,T Panyangara,Wahab Riaz,1,0,null,1,0,null,null
298,48.6,T Panyangara,Sikandar Raza,Wahab Riaz,0,0,null,0,0,null,null
299,49.1,Sikandar Raza,T Panyangara,Anwar Ali,1,0,null,1,0,null,null
