,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,15.4,MS Dhoni,G Gambhir,Syed Rasel,1,0,null,1,0,null,null
98,15.5,G Gambhir,MS Dhoni,Syed Rasel,3,0,null,3,0,null,null
99,15.6,MS Dhoni,G Gambhir,Syed Rasel,0,0,null,0,0,null,null
100,16.1,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
101,16.2,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.3,MS Dhoni,G Gambhir,Shakib Al Hasan,4,0,null,4,0,null,null
103,16.4,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
104,16.5,MS Dhoni,G Gambhir,Shakib Al Hasan,4,0,null,4,0,null,null
105,16.6,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.1,G Gambhir,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
107,17.2,MS Dhoni,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
108,17.3,G Gambhir,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
109,17.4,G Gambhir,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
110,17.5,G Gambhir,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
111,17.6,MS Dhoni,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
112,18.1,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.2,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.3,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.4,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
116,18.5,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
117,18.6,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
118,19.1,MS Dhoni,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
119,19.2,G Gambhir,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
120,19.3,G Gambhir,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
121,19.4,G Gambhir,MS Dhoni,Abdur Razzak,4,0,null,4,0,null,null
122,19.5,G Gambhir,MS Dhoni,Abdur Razzak,2,0,null,2,0,null,null
123,19.6,G Gambhir,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
124,20.1,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
125,20.2,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.3,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
127,20.4,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
128,20.5,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
129,20.6,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.1,G Gambhir,MS Dhoni,Mohammad Rafique,0,0,null,0,0,null,null
131,21.2,G Gambhir,MS Dhoni,Mohammad Rafique,1,0,null,1,0,null,null
132,21.3,MS Dhoni,G Gambhir,Mohammad Rafique,1,0,null,1,0,null,null
133,21.4,G Gambhir,MS Dhoni,Mohammad Rafique,0,0,null,0,0,null,null
134,21.5,G Gambhir,MS Dhoni,Mohammad Rafique,1,0,null,1,0,null,null
135,21.6,MS Dhoni,G Gambhir,Mohammad Rafique,1,0,null,1,0,null,null
136,22.1,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.2,G Gambhir,MS Dhoni,Shakib Al Hasan,4,0,null,4,0,null,null
138,22.3,G Gambhir,MS Dhoni,Shakib Al Hasan,4,0,null,4,0,null,null
139,22.4,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
140,22.5,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
141,22.6,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.1,G Gambhir,MS Dhoni,Mohammad Rafique,1,0,null,1,0,null,null
143,23.2,MS Dhoni,G Gambhir,Mohammad Rafique,2,0,null,2,0,null,null
144,23.3,MS Dhoni,G Gambhir,Mohammad Rafique,1,0,null,1,0,null,null
145,23.4,G Gambhir,MS Dhoni,Mohammad Rafique,1,0,null,1,0,null,null
146,23.5,MS Dhoni,G Gambhir,Mohammad Rafique,1,0,null,1,0,null,null
147,23.6,G Gambhir,MS Dhoni,Mohammad Rafique,0,0,null,0,0,null,null
148,24.1,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
149,24.2,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
150,24.3,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.4,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
152,24.5,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
153,24.6,MS Dhoni,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.1,G Gambhir,MS Dhoni,Mohammad Rafique,0,0,null,0,0,null,null
155,25.2,G Gambhir,MS Dhoni,Mohammad Rafique,0,0,null,0,0,null,null
156,25.3,G Gambhir,MS Dhoni,Mohammad Rafique,0,0,null,0,0,null,null
157,25.4,G Gambhir,MS Dhoni,Mohammad Rafique,1,0,null,1,0,null,null
158,25.5,MS Dhoni,G Gambhir,Mohammad Rafique,0,0,null,0,1,MS Dhoni,caught
159,25.6,Yuvraj Singh,G Gambhir,Mohammad Rafique,0,0,null,0,0,null,null
160,26.1,G Gambhir,Yuvraj Singh,Abdur Razzak,0,0,null,0,0,null,null
161,26.2,G Gambhir,Yuvraj Singh,Abdur Razzak,0,0,null,0,0,null,null
162,26.3,G Gambhir,Yuvraj Singh,Abdur Razzak,4,0,null,4,0,null,null
163,26.4,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
164,26.5,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
165,26.6,Yuvraj Singh,G Gambhir,Abdur Razzak,0,1,noballs ,1,0,null,null
166,26.7,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
167,27.1,G Gambhir,Yuvraj Singh,Mohammad Rafique,4,0,null,4,0,null,null
168,27.2,G Gambhir,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
169,27.3,Yuvraj Singh,G Gambhir,Mohammad Rafique,0,0,null,0,0,null,null
170,27.4,Yuvraj Singh,G Gambhir,Mohammad Rafique,0,0,null,0,0,null,null
171,27.5,Yuvraj Singh,G Gambhir,Mohammad Rafique,0,0,null,0,0,null,null
172,27.6,Yuvraj Singh,G Gambhir,Mohammad Rafique,0,0,null,0,0,null,null
173,28.1,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
174,28.2,Yuvraj Singh,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
175,28.3,G Gambhir,Yuvraj Singh,Abdur Razzak,0,0,null,0,0,null,null
176,28.4,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
177,28.5,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
178,28.6,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
179,29.1,G Gambhir,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
180,29.2,G Gambhir,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
181,29.3,Yuvraj Singh,G Gambhir,Mohammad Rafique,6,0,null,6,0,null,null
182,29.4,Yuvraj Singh,G Gambhir,Mohammad Rafique,4,0,null,4,0,null,null
183,29.5,Yuvraj Singh,G Gambhir,Mohammad Rafique,1,0,null,1,0,null,null
184,29.6,G Gambhir,Yuvraj Singh,Mohammad Rafique,0,0,null,0,0,null,null
185,30.1,Yuvraj Singh,G Gambhir,Abdur Razzak,4,0,null,4,0,null,null
186,30.2,Yuvraj Singh,G Gambhir,Abdur Razzak,0,2,wides ,2,0,null,null
187,30.3,G Gambhir,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
188,30.4,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
189,30.5,Yuvraj Singh,G Gambhir,Abdur Razzak,6,0,null,6,0,null,null
190,30.6,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
191,30.7,Yuvraj Singh,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
192,31.1,G Gambhir,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
193,31.2,Yuvraj Singh,G Gambhir,Mohammad Rafique,1,0,null,1,0,null,null
194,31.3,G Gambhir,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
195,31.4,Yuvraj Singh,G Gambhir,Mohammad Rafique,1,0,null,1,0,null,null
196,31.5,G Gambhir,Yuvraj Singh,Mohammad Rafique,1,0,null,1,0,null,null
197,31.6,Yuvraj Singh,G Gambhir,Mohammad Rafique,0,0,null,0,1,Yuvraj Singh,caught and bowled
198,32.1,G Gambhir,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
199,32.2,G Gambhir,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
200,32.3,G Gambhir,R Dravid,Abdur Razzak,1,0,null,1,0,null,null
201,32.4,R Dravid,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
202,32.5,G Gambhir,R Dravid,Abdur Razzak,1,0,null,1,0,null,null
203,32.6,R Dravid,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
204,33.1,G Gambhir,R Dravid,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.2,R Dravid,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.3,R Dravid,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
207,33.4,R Dravid,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
208,33.5,R Dravid,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
209,33.6,R Dravid,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
210,34.1,R Dravid,G Gambhir,Aftab Ahmed,1,0,null,1,0,null,null
211,34.2,G Gambhir,R Dravid,Aftab Ahmed,1,0,null,1,0,null,null
212,34.3,R Dravid,G Gambhir,Aftab Ahmed,1,0,null,1,0,null,null
213,34.4,G Gambhir,R Dravid,Aftab Ahmed,1,0,null,1,0,null,null
214,34.5,R Dravid,G Gambhir,Aftab Ahmed,0,0,null,0,0,null,null
215,34.6,R Dravid,G Gambhir,Aftab Ahmed,0,0,null,0,0,null,null
216,35.1,G Gambhir,R Dravid,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.2,R Dravid,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
218,35.3,G Gambhir,R Dravid,Shakib Al Hasan,0,0,null,0,0,null,null
219,35.4,G Gambhir,R Dravid,Shakib Al Hasan,4,0,null,4,0,null,null
220,35.5,G Gambhir,R Dravid,Shakib Al Hasan,4,0,null,4,0,null,null
221,35.6,G Gambhir,R Dravid,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.1,R Dravid,G Gambhir,Aftab Ahmed,1,0,null,1,0,null,null
223,36.2,G Gambhir,R Dravid,Aftab Ahmed,0,0,null,0,0,null,null
224,36.3,G Gambhir,R Dravid,Aftab Ahmed,1,0,null,1,0,null,null
225,36.4,R Dravid,G Gambhir,Aftab Ahmed,3,0,null,3,0,null,null
226,36.5,G Gambhir,R Dravid,Aftab Ahmed,1,0,null,1,0,null,null
227,36.6,R Dravid,G Gambhir,Aftab Ahmed,2,0,null,2,0,null,null
228,37.1,G Gambhir,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
229,37.2,R Dravid,G Gambhir,Mohammad Rafique,1,0,null,1,0,null,null
230,37.3,G Gambhir,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
231,37.4,R Dravid,G Gambhir,Mohammad Rafique,1,0,null,1,0,null,null
232,37.5,G Gambhir,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
233,37.6,R Dravid,G Gambhir,Mohammad Rafique,2,0,null,2,0,null,null
234,38.1,G Gambhir,R Dravid,Syed Rasel,1,0,null,1,0,null,null
235,38.2,R Dravid,G Gambhir,Syed Rasel,1,0,null,1,0,null,null
236,38.3,G Gambhir,R Dravid,Syed Rasel,0,0,null,0,1,G Gambhir,bowled
237,38.4,D Mongia,R Dravid,Syed Rasel,4,0,null,4,0,null,null
238,38.5,D Mongia,R Dravid,Syed Rasel,1,0,null,1,0,null,null
239,38.6,R Dravid,D Mongia,Syed Rasel,1,0,null,1,0,null,null
240,39.1,R Dravid,D Mongia,Mohammad Rafique,1,0,null,1,0,null,null
241,39.2,D Mongia,R Dravid,Mohammad Rafique,0,0,null,0,0,null,null
242,39.3,D Mongia,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
243,39.4,R Dravid,D Mongia,Mohammad Rafique,1,0,null,1,0,null,null
244,39.5,D Mongia,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
245,39.6,R Dravid,D Mongia,Mohammad Rafique,1,0,null,1,0,null,null
246,40.1,R Dravid,D Mongia,Syed Rasel,1,0,null,1,0,null,null
247,40.2,D Mongia,R Dravid,Syed Rasel,0,0,null,0,0,null,null
248,40.3,D Mongia,R Dravid,Syed Rasel,4,0,null,4,0,null,null
249,40.4,D Mongia,R Dravid,Syed Rasel,1,0,null,1,0,null,null
250,40.5,R Dravid,D Mongia,Syed Rasel,0,0,null,0,0,null,null
251,40.6,R Dravid,D Mongia,Syed Rasel,1,0,null,1,0,null,null
252,41.1,R Dravid,D Mongia,Mohammad Rafique,1,0,null,1,0,null,null
253,41.2,D Mongia,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
254,41.3,R Dravid,D Mongia,Mohammad Rafique,2,0,null,2,0,null,null
255,41.4,R Dravid,D Mongia,Mohammad Rafique,0,0,null,0,0,null,null
256,41.5,R Dravid,D Mongia,Mohammad Rafique,1,0,null,1,0,null,null
257,41.6,D Mongia,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
258,42.1,D Mongia,R Dravid,Mashrafe Mortaza,0,0,null,0,0,null,null
259,42.2,D Mongia,R Dravid,Mashrafe Mortaza,0,0,null,0,0,null,null
260,42.3,D Mongia,R Dravid,Mashrafe Mortaza,0,0,null,0,0,null,null
261,42.4,D Mongia,R Dravid,Mashrafe Mortaza,2,0,null,2,0,null,null
262,42.5,D Mongia,R Dravid,Mashrafe Mortaza,1,0,null,1,0,null,null
263,42.6,R Dravid,D Mongia,Mashrafe Mortaza,1,0,null,1,0,null,null
264,43.1,R Dravid,D Mongia,Abdur Razzak,1,0,null,1,0,null,null
265,43.2,D Mongia,R Dravid,Abdur Razzak,0,0,null,0,1,D Mongia,caught
266,43.3,R Dravid,KD Karthik,Abdur Razzak,0,0,null,0,0,null,null
267,43.4,R Dravid,KD Karthik,Abdur Razzak,4,0,null,4,0,null,null
268,43.5,R Dravid,KD Karthik,Abdur Razzak,0,1,legbyes ,1,0,null,null
269,43.6,KD Karthik,R Dravid,Abdur Razzak,1,0,null,1,0,null,null
270,44.1,KD Karthik,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
271,44.2,R Dravid,KD Karthik,Mohammad Rafique,1,0,null,1,0,null,null
272,44.3,KD Karthik,R Dravid,Mohammad Rafique,4,0,null,4,0,null,null
273,44.4,KD Karthik,R Dravid,Mohammad Rafique,0,0,null,0,1,KD Karthik,lbw
274,44.5,PP Chawla,R Dravid,Mohammad Rafique,1,0,null,1,0,null,null
275,44.6,R Dravid,PP Chawla,Mohammad Rafique,1,0,null,1,0,null,null
276,45.1,R Dravid,PP Chawla,Abdur Razzak,0,0,null,0,0,null,null
277,45.2,R Dravid,PP Chawla,Abdur Razzak,1,0,null,1,0,null,null
278,45.3,PP Chawla,R Dravid,Abdur Razzak,0,1,wides ,1,0,null,null
279,45.4,PP Chawla,R Dravid,Abdur Razzak,0,2,legbyes ,2,0,null,null
280,45.5,PP Chawla,R Dravid,Abdur Razzak,0,1,wides ,1,1,PP Chawla,stumped
281,45.6,RR Powar,R Dravid,Abdur Razzak,0,1,wides ,1,0,null,null
282,45.7,RR Powar,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
283,45.8,RR Powar,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
284,45.9,RR Powar,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
285,46.1,R Dravid,RR Powar,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.2,RR Powar,R Dravid,Mashrafe Mortaza,0,0,null,0,0,null,null
287,46.3,RR Powar,R Dravid,Mashrafe Mortaza,1,0,null,1,0,null,null
288,46.4,R Dravid,RR Powar,Mashrafe Mortaza,0,1,noballs ,1,0,null,null
289,46.5,R Dravid,RR Powar,Mashrafe Mortaza,2,0,null,2,0,null,null
290,46.6,R Dravid,RR Powar,Mashrafe Mortaza,1,0,null,1,0,null,null
291,46.7,RR Powar,R Dravid,Mashrafe Mortaza,0,0,null,0,0,null,null
292,47.1,R Dravid,RR Powar,Abdur Razzak,0,0,null,0,0,null,null
293,47.2,R Dravid,RR Powar,Abdur Razzak,1,0,null,1,0,null,null
294,47.3,RR Powar,R Dravid,Abdur Razzak,2,0,null,2,0,null,null
295,47.4,RR Powar,R Dravid,Abdur Razzak,2,0,null,2,0,null,null
296,47.5,RR Powar,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
297,47.6,RR Powar,R Dravid,Abdur Razzak,0,0,null,0,0,null,null
298,48.1,R Dravid,RR Powar,Mashrafe Mortaza,1,1,noballs ,2,0,null,null
299,48.2,RR Powar,R Dravid,Mashrafe Mortaza,0,1,wides ,1,0,null,null
300,48.3,RR Powar,R Dravid,Mashrafe Mortaza,0,0,null,0,1,RR Powar,lbw
301,48.4,Z Khan,R Dravid,Mashrafe Mortaza,0,0,null,0,0,null,null
302,48.5,Z Khan,R Dravid,Mashrafe Mortaza,4,0,null,4,0,null,null
303,48.6,Z Khan,R Dravid,Mashrafe Mortaza,4,0,null,4,0,null,null
304,48.7,Z Khan,R Dravid,Mashrafe Mortaza,0,1,wides ,1,0,null,null
305,48.8,Z Khan,R Dravid,Mashrafe Mortaza,1,0,null,1,0,null,null
306,48.9,R Dravid,Z Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
