,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
79,12.3,Shakib Al Hasan,Aftab Ahmed,Z Khan,0,0,null,0,0,null,null
80,12.4,Shakib Al Hasan,Aftab Ahmed,Z Khan,0,0,null,0,1,Shakib Al Hasan,caught
81,12.5,Mohammad Ashraful,Aftab Ahmed,Z Khan,0,1,legbyes ,1,0,null,null
82,12.6,Aftab Ahmed,Mohammad Ashraful,Z Khan,1,0,null,1,0,null,null
83,12.7,Mohammad Ashraful,Aftab Ahmed,Z Khan,0,0,null,0,0,null,null
84,13.1,Aftab Ahmed,Mohammad Ashraful,MM Patel,0,0,null,0,0,null,null
85,13.2,Aftab Ahmed,Mohammad Ashraful,MM Patel,0,0,null,0,0,null,null
86,13.3,Aftab Ahmed,Mohammad Ashraful,MM Patel,1,0,null,1,0,null,null
87,13.4,Mohammad Ashraful,Aftab Ahmed,MM Patel,1,0,null,1,0,null,null
88,13.5,Aftab Ahmed,Mohammad Ashraful,MM Patel,4,0,null,4,0,null,null
89,13.6,Aftab Ahmed,Mohammad Ashraful,MM Patel,0,0,null,0,0,null,null
90,14.1,Mohammad Ashraful,Aftab Ahmed,PP Chawla,4,0,null,4,0,null,null
91,14.2,Mohammad Ashraful,Aftab Ahmed,PP Chawla,1,0,null,1,0,null,null
92,14.3,Aftab Ahmed,Mohammad Ashraful,PP Chawla,0,0,null,0,0,null,null
93,14.4,Aftab Ahmed,Mohammad Ashraful,PP Chawla,0,0,null,0,0,null,null
94,14.5,Aftab Ahmed,Mohammad Ashraful,PP Chawla,1,0,null,1,0,null,null
95,14.6,Mohammad Ashraful,Aftab Ahmed,PP Chawla,1,0,null,1,0,null,null
96,15.1,Mohammad Ashraful,Aftab Ahmed,RR Powar,0,0,null,0,0,null,null
97,15.2,Mohammad Ashraful,Aftab Ahmed,RR Powar,1,0,null,1,0,null,null
98,15.3,Aftab Ahmed,Mohammad Ashraful,RR Powar,1,0,null,1,0,null,null
99,15.4,Mohammad Ashraful,Aftab Ahmed,RR Powar,0,0,null,0,0,null,null
100,15.5,Mohammad Ashraful,Aftab Ahmed,RR Powar,1,0,null,1,0,null,null
101,15.6,Aftab Ahmed,Mohammad Ashraful,RR Powar,0,0,null,0,0,null,null
102,16.1,Mohammad Ashraful,Aftab Ahmed,PP Chawla,2,0,null,2,0,null,null
103,16.2,Mohammad Ashraful,Aftab Ahmed,PP Chawla,1,0,null,1,0,null,null
104,16.3,Aftab Ahmed,Mohammad Ashraful,PP Chawla,0,4,byes ,4,0,null,null
105,16.4,Aftab Ahmed,Mohammad Ashraful,PP Chawla,1,0,null,1,0,null,null
106,16.5,Mohammad Ashraful,Aftab Ahmed,PP Chawla,0,0,null,0,1,Mohammad Ashraful,bowled
107,16.6,Habibul Bashar,Aftab Ahmed,PP Chawla,1,0,null,1,0,null,null
108,17.1,Habibul Bashar,Aftab Ahmed,RR Powar,0,0,null,0,0,null,null
109,17.2,Habibul Bashar,Aftab Ahmed,RR Powar,0,0,null,0,0,null,null
110,17.3,Habibul Bashar,Aftab Ahmed,RR Powar,0,0,null,0,0,null,null
111,17.4,Habibul Bashar,Aftab Ahmed,RR Powar,0,0,null,0,0,null,null
112,17.5,Habibul Bashar,Aftab Ahmed,RR Powar,1,0,null,1,0,null,null
113,17.6,Aftab Ahmed,Habibul Bashar,RR Powar,0,0,null,0,0,null,null
114,18.1,Habibul Bashar,Aftab Ahmed,PP Chawla,0,0,null,0,0,null,null
115,18.2,Habibul Bashar,Aftab Ahmed,PP Chawla,2,0,null,2,0,null,null
116,18.3,Habibul Bashar,Aftab Ahmed,PP Chawla,0,0,null,0,0,null,null
117,18.4,Habibul Bashar,Aftab Ahmed,PP Chawla,0,0,null,0,0,null,null
118,18.5,Habibul Bashar,Aftab Ahmed,PP Chawla,0,0,null,0,0,null,null
119,18.6,Habibul Bashar,Aftab Ahmed,PP Chawla,0,0,null,0,0,null,null
120,19.1,Aftab Ahmed,Habibul Bashar,RR Powar,1,0,null,1,0,null,null
121,19.2,Habibul Bashar,Aftab Ahmed,RR Powar,0,0,null,0,0,null,null
122,19.3,Habibul Bashar,Aftab Ahmed,RR Powar,0,0,null,0,0,null,null
123,19.4,Habibul Bashar,Aftab Ahmed,RR Powar,0,0,null,0,0,null,null
124,19.5,Habibul Bashar,Aftab Ahmed,RR Powar,1,0,null,1,0,null,null
125,19.6,Aftab Ahmed,Habibul Bashar,RR Powar,0,0,null,0,1,Aftab Ahmed,bowled
126,20.1,Habibul Bashar,Mushfiqur Rahim,PP Chawla,0,0,null,0,0,null,null
127,20.2,Habibul Bashar,Mushfiqur Rahim,PP Chawla,0,0,null,0,0,null,null
128,20.3,Habibul Bashar,Mushfiqur Rahim,PP Chawla,0,0,null,0,0,null,null
129,20.4,Habibul Bashar,Mushfiqur Rahim,PP Chawla,1,0,null,1,0,null,null
130,20.5,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
131,20.6,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
132,21.1,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
133,21.2,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
134,21.3,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
135,21.4,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
136,21.5,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
137,21.6,Habibul Bashar,Mushfiqur Rahim,RR Powar,6,0,null,6,0,null,null
138,22.1,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
139,22.2,Mushfiqur Rahim,Habibul Bashar,PP Chawla,2,0,null,2,0,null,null
140,22.3,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
141,22.4,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
142,22.5,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
143,22.6,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
144,23.1,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
145,23.2,Habibul Bashar,Mushfiqur Rahim,RR Powar,1,0,null,1,0,null,null
146,23.3,Mushfiqur Rahim,Habibul Bashar,RR Powar,0,0,null,0,0,null,null
147,23.4,Mushfiqur Rahim,Habibul Bashar,RR Powar,0,0,null,0,0,null,null
148,23.5,Mushfiqur Rahim,Habibul Bashar,RR Powar,1,0,null,1,0,null,null
149,23.6,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
150,24.1,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
151,24.2,Mushfiqur Rahim,Habibul Bashar,PP Chawla,4,0,null,4,0,null,null
152,24.3,Mushfiqur Rahim,Habibul Bashar,PP Chawla,4,0,null,4,0,null,null
153,24.4,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
154,24.5,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
155,24.6,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,1,wides ,1,0,null,null
156,24.7,Mushfiqur Rahim,Habibul Bashar,PP Chawla,0,0,null,0,0,null,null
157,25.1,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
158,25.2,Habibul Bashar,Mushfiqur Rahim,RR Powar,1,0,null,1,0,null,null
159,25.3,Mushfiqur Rahim,Habibul Bashar,RR Powar,6,0,null,6,0,null,null
160,25.4,Mushfiqur Rahim,Habibul Bashar,RR Powar,1,0,null,1,0,null,null
161,25.5,Habibul Bashar,Mushfiqur Rahim,RR Powar,3,0,null,3,0,null,null
162,25.6,Mushfiqur Rahim,Habibul Bashar,RR Powar,0,0,null,0,0,null,null
163,26.1,Habibul Bashar,Mushfiqur Rahim,D Mongia,0,0,null,0,0,null,null
164,26.2,Habibul Bashar,Mushfiqur Rahim,D Mongia,1,0,null,1,0,null,null
165,26.3,Mushfiqur Rahim,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
166,26.4,Mushfiqur Rahim,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
167,26.5,Mushfiqur Rahim,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
168,26.6,Mushfiqur Rahim,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
169,27.1,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
170,27.2,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
171,27.3,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
172,27.4,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
173,27.5,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
174,27.6,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
175,28.1,Mushfiqur Rahim,Habibul Bashar,D Mongia,1,0,null,1,0,null,null
176,28.2,Habibul Bashar,Mushfiqur Rahim,D Mongia,1,0,null,1,0,null,null
177,28.3,Mushfiqur Rahim,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
178,28.4,Mushfiqur Rahim,Habibul Bashar,D Mongia,1,0,null,1,0,null,null
179,28.5,Habibul Bashar,Mushfiqur Rahim,D Mongia,1,0,null,1,0,null,null
180,28.6,Mushfiqur Rahim,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
181,29.1,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
182,29.2,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
183,29.3,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
184,29.4,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
185,29.5,Habibul Bashar,Mushfiqur Rahim,RR Powar,1,0,null,1,0,null,null
186,29.6,Mushfiqur Rahim,Habibul Bashar,RR Powar,1,0,null,1,0,null,null
187,30.1,Mushfiqur Rahim,Habibul Bashar,D Mongia,1,0,null,1,0,null,null
188,30.2,Habibul Bashar,Mushfiqur Rahim,D Mongia,1,0,null,1,0,null,null
189,30.3,Mushfiqur Rahim,Habibul Bashar,D Mongia,2,0,null,2,0,null,null
190,30.4,Mushfiqur Rahim,Habibul Bashar,D Mongia,1,0,null,1,0,null,null
191,30.5,Habibul Bashar,Mushfiqur Rahim,D Mongia,0,0,null,0,0,null,null
192,30.6,Habibul Bashar,Mushfiqur Rahim,D Mongia,0,0,null,0,0,null,null
193,31.1,Mushfiqur Rahim,Habibul Bashar,RR Powar,0,0,null,0,0,null,null
194,31.2,Mushfiqur Rahim,Habibul Bashar,RR Powar,1,0,null,1,0,null,null
195,31.3,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
196,31.4,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
197,31.5,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
198,31.6,Habibul Bashar,Mushfiqur Rahim,RR Powar,1,0,null,1,0,null,null
199,32.1,Habibul Bashar,Mushfiqur Rahim,D Mongia,0,0,null,0,0,null,null
200,32.2,Habibul Bashar,Mushfiqur Rahim,D Mongia,1,0,null,1,0,null,null
201,32.3,Mushfiqur Rahim,Habibul Bashar,D Mongia,1,0,null,1,0,null,null
202,32.4,Habibul Bashar,Mushfiqur Rahim,D Mongia,0,0,null,0,0,null,null
203,32.5,Habibul Bashar,Mushfiqur Rahim,D Mongia,0,0,null,0,0,null,null
204,32.6,Habibul Bashar,Mushfiqur Rahim,D Mongia,2,0,null,2,0,null,null
205,33.1,Mushfiqur Rahim,Habibul Bashar,RR Powar,1,0,null,1,0,null,null
206,33.2,Habibul Bashar,Mushfiqur Rahim,RR Powar,1,0,null,1,0,null,null
207,33.3,Mushfiqur Rahim,Habibul Bashar,RR Powar,1,0,null,1,0,null,null
208,33.4,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
209,33.5,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
210,33.6,Habibul Bashar,Mushfiqur Rahim,RR Powar,0,0,null,0,0,null,null
211,34.1,Mushfiqur Rahim,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
212,34.2,Mushfiqur Rahim,Habibul Bashar,D Mongia,4,0,null,4,0,null,null
213,34.3,Mushfiqur Rahim,Habibul Bashar,D Mongia,1,0,null,1,0,null,null
214,34.4,Habibul Bashar,Mushfiqur Rahim,D Mongia,1,0,null,1,0,null,null
215,34.5,Mushfiqur Rahim,Habibul Bashar,D Mongia,1,0,null,1,0,null,null
216,34.6,Habibul Bashar,Mushfiqur Rahim,D Mongia,0,0,null,0,0,null,null
217,35.1,Mushfiqur Rahim,Habibul Bashar,Yuvraj Singh,0,0,null,0,0,null,null
218,35.2,Mushfiqur Rahim,Habibul Bashar,Yuvraj Singh,0,0,null,0,1,Mushfiqur Rahim,caught
219,35.3,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
220,35.4,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,1,wides ,1,0,null,null
221,35.5,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
222,35.6,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
223,35.7,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,2,wides ,2,0,null,null
224,35.8,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
225,36.1,Mashrafe Mortaza,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
226,36.2,Mashrafe Mortaza,Habibul Bashar,D Mongia,1,0,null,1,0,null,null
227,36.3,Habibul Bashar,Mashrafe Mortaza,D Mongia,1,0,null,1,0,null,null
228,36.4,Mashrafe Mortaza,Habibul Bashar,D Mongia,4,0,null,4,0,null,null
229,36.5,Mashrafe Mortaza,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
230,36.6,Mashrafe Mortaza,Habibul Bashar,D Mongia,0,0,null,0,0,null,null
231,37.1,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,1,0,null,1,0,null,null
232,37.2,Mashrafe Mortaza,Habibul Bashar,Yuvraj Singh,1,0,null,1,0,null,null
233,37.3,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
234,37.4,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,2,0,null,2,0,null,null
235,37.5,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
236,37.6,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,1,0,null,1,0,null,null
237,38.1,Habibul Bashar,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
238,38.2,Habibul Bashar,Mashrafe Mortaza,PP Chawla,1,0,null,1,0,null,null
239,38.3,Mashrafe Mortaza,Habibul Bashar,PP Chawla,1,0,null,1,0,null,null
240,38.4,Habibul Bashar,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
241,38.5,Habibul Bashar,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
242,38.6,Habibul Bashar,Mashrafe Mortaza,PP Chawla,1,0,null,1,0,null,null
243,39.1,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
244,39.2,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,6,0,null,6,0,null,null
245,39.3,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
246,39.4,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,1,0,null,1,0,null,null
247,39.5,Mashrafe Mortaza,Habibul Bashar,Yuvraj Singh,1,0,null,1,0,null,null
248,39.6,Habibul Bashar,Mashrafe Mortaza,Yuvraj Singh,1,0,null,1,0,null,null
249,40.1,Habibul Bashar,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
250,40.2,Habibul Bashar,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
251,40.3,Habibul Bashar,Mashrafe Mortaza,PP Chawla,0,0,null,0,1,Habibul Bashar,stumped
252,40.4,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
253,40.5,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
254,40.6,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,2,0,null,2,0,null,null
255,41.1,Mashrafe Mortaza,Mohammad Rafique,Yuvraj Singh,1,0,null,1,0,null,null
256,41.2,Mohammad Rafique,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
257,41.3,Mohammad Rafique,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
258,41.4,Mohammad Rafique,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
259,41.5,Mohammad Rafique,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
260,41.6,Mohammad Rafique,Mashrafe Mortaza,Yuvraj Singh,1,0,null,1,0,null,null
261,42.1,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
262,42.2,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
263,42.3,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
264,42.4,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,1,0,null,1,0,null,null
265,42.5,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,0,1,wides ,1,0,null,null
266,42.6,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
267,42.7,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
268,43.1,Mashrafe Mortaza,Mohammad Rafique,Yuvraj Singh,0,0,null,0,0,null,null
269,43.2,Mashrafe Mortaza,Mohammad Rafique,Yuvraj Singh,1,0,null,1,0,null,null
270,43.3,Mohammad Rafique,Mashrafe Mortaza,Yuvraj Singh,0,0,null,0,0,null,null
271,43.4,Mohammad Rafique,Mashrafe Mortaza,Yuvraj Singh,2,0,null,2,0,null,null
272,43.5,Mohammad Rafique,Mashrafe Mortaza,Yuvraj Singh,6,0,null,6,0,null,null
273,43.6,Mohammad Rafique,Mashrafe Mortaza,Yuvraj Singh,1,0,null,1,0,null,null
274,44.1,Mohammad Rafique,Mashrafe Mortaza,PP Chawla,0,0,null,0,1,Mohammad Rafique,caught
275,44.2,Abdur Razzak,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
276,44.3,Abdur Razzak,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
277,44.4,Abdur Razzak,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
278,44.5,Abdur Razzak,Mashrafe Mortaza,PP Chawla,4,0,null,4,0,null,null
279,44.6,Abdur Razzak,Mashrafe Mortaza,PP Chawla,0,0,null,0,0,null,null
280,45.1,Mashrafe Mortaza,Abdur Razzak,Yuvraj Singh,6,0,null,6,0,null,null
281,45.2,Mashrafe Mortaza,Abdur Razzak,Yuvraj Singh,0,0,null,0,0,null,null
282,45.3,Mashrafe Mortaza,Abdur Razzak,Yuvraj Singh,0,0,null,0,0,null,null
283,45.4,Mashrafe Mortaza,Abdur Razzak,Yuvraj Singh,1,0,null,1,0,null,null
284,45.5,Abdur Razzak,Mashrafe Mortaza,Yuvraj Singh,1,0,null,1,0,null,null
285,45.6,Mashrafe Mortaza,Abdur Razzak,Yuvraj Singh,0,0,null,0,0,null,null
286,46.1,Abdur Razzak,Mashrafe Mortaza,D Mongia,1,0,null,1,0,null,null
287,46.2,Mashrafe Mortaza,Abdur Razzak,D Mongia,6,0,null,6,0,null,null
288,46.3,Mashrafe Mortaza,Abdur Razzak,D Mongia,6,0,null,6,0,null,null
289,46.4,Mashrafe Mortaza,Abdur Razzak,D Mongia,6,0,null,6,0,null,null
290,46.5,Mashrafe Mortaza,Abdur Razzak,D Mongia,6,0,null,6,0,null,null
291,46.6,Mashrafe Mortaza,Abdur Razzak,D Mongia,1,0,null,1,0,null,null
292,47.1,Mashrafe Mortaza,Abdur Razzak,Yuvraj Singh,0,0,null,0,1,Mashrafe Mortaza,caught
293,47.2,Syed Rasel,Abdur Razzak,Yuvraj Singh,1,0,null,1,0,null,null
