,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
25,4.2,MJ Guptill,BB McCullum,AD Mathews,4,0,null,4,0,null,null
26,4.3,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
27,4.4,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
28,4.5,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
29,4.6,MJ Guptill,BB McCullum,AD Mathews,0,0,null,0,0,null,null
30,5.1,BB McCullum,MJ Guptill,HMRKB Herath,6,0,null,6,0,null,null
31,5.2,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
32,5.3,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
33,5.4,BB McCullum,MJ Guptill,HMRKB Herath,0,1,legbyes ,1,0,null,null
34,5.5,MJ Guptill,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
35,5.6,MJ Guptill,BB McCullum,HMRKB Herath,2,0,null,2,0,null,null
36,6.1,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
37,6.2,BB McCullum,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
38,6.3,MJ Guptill,BB McCullum,AD Mathews,1,0,null,1,0,null,null
39,6.4,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
40,6.5,BB McCullum,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
41,6.6,BB McCullum,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
42,7.1,BB McCullum,MJ Guptill,HMRKB Herath,0,0,null,0,1,BB McCullum,bowled
43,7.2,JD Ryder,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
44,7.3,MJ Guptill,JD Ryder,HMRKB Herath,0,0,null,0,0,null,null
45,7.4,MJ Guptill,JD Ryder,HMRKB Herath,1,0,null,1,0,null,null
46,7.5,JD Ryder,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
47,7.6,JD Ryder,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
48,8.1,MJ Guptill,JD Ryder,AD Mathews,1,0,null,1,0,null,null
49,8.2,JD Ryder,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
50,8.3,JD Ryder,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
51,8.4,JD Ryder,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
52,8.5,JD Ryder,MJ Guptill,AD Mathews,2,0,null,2,0,null,null
53,8.6,JD Ryder,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
54,9.1,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
55,9.2,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
56,9.3,MJ Guptill,JD Ryder,BAW Mendis,1,0,null,1,0,null,null
57,9.4,JD Ryder,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
58,9.5,JD Ryder,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
59,9.6,JD Ryder,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
60,10.1,MJ Guptill,JD Ryder,AD Mathews,1,0,null,1,0,null,null
61,10.2,JD Ryder,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
62,10.3,JD Ryder,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
63,10.4,JD Ryder,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
64,10.5,JD Ryder,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
65,10.6,MJ Guptill,JD Ryder,AD Mathews,2,0,null,2,0,null,null
66,11.1,JD Ryder,MJ Guptill,BAW Mendis,4,0,null,4,0,null,null
67,11.2,JD Ryder,MJ Guptill,BAW Mendis,1,0,null,1,0,null,null
68,11.3,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
69,11.4,MJ Guptill,JD Ryder,BAW Mendis,2,0,null,2,0,null,null
70,11.5,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
71,11.6,MJ Guptill,JD Ryder,BAW Mendis,1,0,null,1,0,null,null
72,12.1,MJ Guptill,JD Ryder,AD Mathews,1,0,null,1,0,null,null
73,12.2,JD Ryder,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
74,12.3,MJ Guptill,JD Ryder,AD Mathews,1,0,null,1,0,null,null
75,12.4,JD Ryder,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
76,12.5,JD Ryder,MJ Guptill,AD Mathews,4,0,null,4,0,null,null
77,12.6,JD Ryder,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
78,13.1,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
79,13.2,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
80,13.3,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
81,13.4,MJ Guptill,JD Ryder,BAW Mendis,1,0,null,1,0,null,null
82,13.5,JD Ryder,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
83,13.6,JD Ryder,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
84,14.1,MJ Guptill,JD Ryder,M Muralitharan,1,0,null,1,0,null,null
85,14.2,JD Ryder,MJ Guptill,M Muralitharan,1,0,null,1,0,null,null
86,14.3,MJ Guptill,JD Ryder,M Muralitharan,0,0,null,0,0,null,null
87,14.4,MJ Guptill,JD Ryder,M Muralitharan,0,0,null,0,0,null,null
88,14.5,MJ Guptill,JD Ryder,M Muralitharan,0,0,null,0,0,null,null
89,14.6,MJ Guptill,JD Ryder,M Muralitharan,0,0,null,0,0,null,null
90,15.1,JD Ryder,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
91,15.2,JD Ryder,MJ Guptill,BAW Mendis,1,0,null,1,0,null,null
92,15.3,MJ Guptill,JD Ryder,BAW Mendis,1,0,null,1,0,null,null
93,15.4,JD Ryder,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
94,15.5,JD Ryder,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
95,15.6,JD Ryder,MJ Guptill,BAW Mendis,0,0,null,0,0,null,null
96,16.1,MJ Guptill,JD Ryder,M Muralitharan,1,0,null,1,0,null,null
97,16.2,JD Ryder,MJ Guptill,M Muralitharan,3,0,null,3,0,null,null
98,16.3,MJ Guptill,JD Ryder,M Muralitharan,0,0,null,0,0,null,null
99,16.4,MJ Guptill,JD Ryder,M Muralitharan,1,0,null,1,0,null,null
100,16.5,JD Ryder,MJ Guptill,M Muralitharan,0,0,null,0,0,null,null
101,16.6,JD Ryder,MJ Guptill,M Muralitharan,0,0,null,0,0,null,null
102,17.1,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
103,17.2,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
104,17.3,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
105,17.4,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
106,17.5,MJ Guptill,JD Ryder,BAW Mendis,0,0,null,0,0,null,null
107,17.6,MJ Guptill,JD Ryder,BAW Mendis,1,0,null,1,0,null,null
108,18.1,MJ Guptill,JD Ryder,M Muralitharan,1,0,null,1,0,null,null
109,18.2,JD Ryder,MJ Guptill,M Muralitharan,0,0,null,0,0,null,null
110,18.3,JD Ryder,MJ Guptill,M Muralitharan,0,0,null,0,1,JD Ryder,caught
111,18.4,LRPL Taylor,MJ Guptill,M Muralitharan,1,0,null,1,0,null,null
112,18.5,MJ Guptill,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
113,18.6,LRPL Taylor,MJ Guptill,M Muralitharan,1,0,null,1,0,null,null
114,19.1,LRPL Taylor,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
115,19.2,LRPL Taylor,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
116,19.3,LRPL Taylor,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
117,19.4,LRPL Taylor,MJ Guptill,HMRKB Herath,1,0,null,1,0,null,null
118,19.5,MJ Guptill,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
119,19.6,MJ Guptill,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
120,20.1,MJ Guptill,LRPL Taylor,M Muralitharan,0,1,wides ,1,0,null,null
121,20.2,MJ Guptill,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
122,20.3,MJ Guptill,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
123,20.4,MJ Guptill,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
124,20.5,MJ Guptill,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
125,20.6,LRPL Taylor,MJ Guptill,M Muralitharan,3,0,null,3,0,null,null
126,20.7,MJ Guptill,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
127,21.1,LRPL Taylor,MJ Guptill,SL Malinga,4,0,null,4,0,null,null
128,21.2,LRPL Taylor,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
129,21.3,MJ Guptill,LRPL Taylor,SL Malinga,0,0,null,0,1,MJ Guptill,bowled
130,21.4,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
131,21.5,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
132,21.6,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
133,22.1,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
134,22.2,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
135,22.3,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
136,22.4,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
137,22.5,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
138,22.6,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
139,23.1,SB Styris,LRPL Taylor,SL Malinga,2,0,null,2,0,null,null
140,23.2,SB Styris,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
141,23.3,LRPL Taylor,SB Styris,SL Malinga,2,0,null,2,0,null,null
142,23.4,LRPL Taylor,SB Styris,SL Malinga,1,0,null,1,0,null,null
143,23.5,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
144,23.6,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
145,24.1,LRPL Taylor,SB Styris,TM Dilshan,1,0,null,1,0,null,null
146,24.2,SB Styris,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
147,24.3,SB Styris,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
148,24.4,SB Styris,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
149,24.5,LRPL Taylor,SB Styris,TM Dilshan,1,0,null,1,0,null,null
150,24.6,SB Styris,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
151,25.1,LRPL Taylor,SB Styris,SL Malinga,1,0,null,1,0,null,null
152,25.2,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
153,25.3,SB Styris,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
154,25.4,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
155,25.5,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
156,25.6,SB Styris,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
157,26.1,LRPL Taylor,SB Styris,TM Dilshan,0,3,wides ,3,0,null,null
158,26.2,LRPL Taylor,SB Styris,TM Dilshan,0,0,null,0,0,null,null
159,26.3,LRPL Taylor,SB Styris,TM Dilshan,0,0,null,0,0,null,null
160,26.4,LRPL Taylor,SB Styris,TM Dilshan,2,0,null,2,0,null,null
161,26.5,LRPL Taylor,SB Styris,TM Dilshan,0,0,null,0,0,null,null
162,26.6,LRPL Taylor,SB Styris,TM Dilshan,1,0,null,1,0,null,null
163,26.7,SB Styris,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
164,27.1,SB Styris,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
165,27.2,SB Styris,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
166,27.3,SB Styris,LRPL Taylor,HMRKB Herath,0,1,wides ,1,0,null,null
167,27.4,SB Styris,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
168,27.5,SB Styris,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
169,27.6,LRPL Taylor,SB Styris,HMRKB Herath,1,0,null,1,0,null,null
170,27.7,SB Styris,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
171,28.1,SB Styris,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
172,28.2,LRPL Taylor,SB Styris,TM Dilshan,1,0,null,1,0,null,null
173,28.3,SB Styris,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
174,28.4,SB Styris,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
175,28.5,LRPL Taylor,SB Styris,TM Dilshan,1,0,null,1,0,null,null
176,28.6,SB Styris,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
177,29.1,SB Styris,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
178,29.2,SB Styris,LRPL Taylor,BAW Mendis,1,0,null,1,0,null,null
179,29.3,LRPL Taylor,SB Styris,BAW Mendis,1,0,null,1,0,null,null
180,29.4,SB Styris,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
181,29.5,SB Styris,LRPL Taylor,BAW Mendis,2,0,null,2,0,null,null
182,29.6,SB Styris,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
183,30.1,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
184,30.2,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
185,30.3,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
186,30.4,LRPL Taylor,SB Styris,M Muralitharan,1,0,null,1,0,null,null
187,30.5,SB Styris,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
188,30.6,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
189,31.1,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
190,31.2,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
191,31.3,SB Styris,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
192,31.4,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
193,31.5,SB Styris,LRPL Taylor,SL Malinga,2,0,null,2,0,null,null
194,31.6,SB Styris,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
195,32.1,LRPL Taylor,SB Styris,M Muralitharan,1,0,null,1,0,null,null
196,32.2,SB Styris,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
197,32.3,SB Styris,LRPL Taylor,M Muralitharan,0,1,legbyes ,1,0,null,null
198,32.4,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
199,32.5,LRPL Taylor,SB Styris,M Muralitharan,0,0,null,0,0,null,null
200,32.6,LRPL Taylor,SB Styris,M Muralitharan,1,0,null,1,0,null,null
201,33.1,LRPL Taylor,SB Styris,SL Malinga,0,0,null,0,0,null,null
202,33.2,LRPL Taylor,SB Styris,SL Malinga,0,0,null,0,0,null,null
203,33.3,LRPL Taylor,SB Styris,SL Malinga,1,0,null,1,0,null,null
204,33.4,SB Styris,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
205,33.5,SB Styris,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
206,33.6,LRPL Taylor,SB Styris,SL Malinga,0,0,null,0,0,null,null
207,34.1,SB Styris,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
208,34.2,LRPL Taylor,SB Styris,HMRKB Herath,0,0,null,0,0,null,null
209,34.3,LRPL Taylor,SB Styris,HMRKB Herath,0,0,null,0,0,null,null
210,34.4,LRPL Taylor,SB Styris,HMRKB Herath,1,0,null,1,0,null,null
211,34.5,SB Styris,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
212,34.6,LRPL Taylor,SB Styris,HMRKB Herath,0,0,null,0,0,null,null
213,35.1,SB Styris,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
214,35.2,SB Styris,LRPL Taylor,BAW Mendis,4,0,null,4,0,null,null
215,35.3,SB Styris,LRPL Taylor,BAW Mendis,1,0,null,1,0,null,null
216,35.4,LRPL Taylor,SB Styris,BAW Mendis,0,0,null,0,0,null,null
217,35.5,LRPL Taylor,SB Styris,BAW Mendis,1,0,null,1,0,null,null
218,35.6,SB Styris,LRPL Taylor,BAW Mendis,1,0,null,1,0,null,null
219,36.1,SB Styris,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
220,36.2,LRPL Taylor,SB Styris,TM Dilshan,0,0,null,0,0,null,null
221,36.3,LRPL Taylor,SB Styris,TM Dilshan,1,0,null,1,0,null,null
222,36.4,SB Styris,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
223,36.5,LRPL Taylor,SB Styris,TM Dilshan,1,0,null,1,0,null,null
224,36.6,SB Styris,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
225,37.1,LRPL Taylor,SB Styris,BAW Mendis,0,0,null,0,0,null,null
226,37.2,LRPL Taylor,SB Styris,BAW Mendis,3,0,null,3,0,null,null
227,37.3,SB Styris,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
228,37.4,SB Styris,LRPL Taylor,BAW Mendis,0,0,null,0,0,null,null
229,37.5,SB Styris,LRPL Taylor,BAW Mendis,2,0,null,2,0,null,null
230,37.6,SB Styris,LRPL Taylor,BAW Mendis,1,0,null,1,0,null,null
231,38.1,SB Styris,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
232,38.2,SB Styris,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
233,38.3,LRPL Taylor,SB Styris,HMRKB Herath,1,0,null,1,0,null,null
234,38.4,SB Styris,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
235,38.5,SB Styris,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
236,38.6,SB Styris,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
237,39.1,LRPL Taylor,SB Styris,BAW Mendis,0,0,null,0,1,LRPL Taylor,caught
238,39.2,KS Williamson,SB Styris,BAW Mendis,0,0,null,0,0,null,null
239,39.3,KS Williamson,SB Styris,BAW Mendis,1,0,null,1,0,null,null
240,39.4,SB Styris,KS Williamson,BAW Mendis,1,0,null,1,0,null,null
241,39.5,KS Williamson,SB Styris,BAW Mendis,1,0,null,1,0,null,null
242,39.6,SB Styris,KS Williamson,BAW Mendis,1,0,null,1,0,null,null
243,40.1,SB Styris,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
244,40.2,SB Styris,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
245,40.3,KS Williamson,SB Styris,HMRKB Herath,1,0,null,1,0,null,null
246,40.4,SB Styris,KS Williamson,HMRKB Herath,1,0,null,1,0,null,null
247,40.5,KS Williamson,SB Styris,HMRKB Herath,1,0,null,1,0,null,null
248,40.6,SB Styris,KS Williamson,HMRKB Herath,0,0,null,0,0,null,null
249,41.1,KS Williamson,SB Styris,SL Malinga,0,0,null,0,0,null,null
250,41.2,KS Williamson,SB Styris,SL Malinga,1,0,null,1,0,null,null
251,41.3,SB Styris,KS Williamson,SL Malinga,1,0,null,1,0,null,null
252,41.4,KS Williamson,SB Styris,SL Malinga,4,0,null,4,0,null,null
253,41.5,KS Williamson,SB Styris,SL Malinga,3,1,noballs ,4,0,null,null
254,41.6,SB Styris,KS Williamson,SL Malinga,0,0,null,0,0,null,null
255,41.7,SB Styris,KS Williamson,SL Malinga,1,0,null,1,0,null,null
256,42.1,SB Styris,KS Williamson,M Muralitharan,1,0,null,1,0,null,null
257,42.2,KS Williamson,SB Styris,M Muralitharan,0,0,null,0,0,null,null
258,42.3,KS Williamson,SB Styris,M Muralitharan,4,0,null,4,0,null,null
259,42.4,KS Williamson,SB Styris,M Muralitharan,4,0,null,4,0,null,null
260,42.5,KS Williamson,SB Styris,M Muralitharan,0,0,null,0,0,null,null
261,42.6,KS Williamson,SB Styris,M Muralitharan,1,0,null,1,0,null,null
262,43.1,KS Williamson,SB Styris,SL Malinga,1,0,null,1,0,null,null
263,43.2,SB Styris,KS Williamson,SL Malinga,1,0,null,1,0,null,null
264,43.3,KS Williamson,SB Styris,SL Malinga,0,0,null,0,1,KS Williamson,lbw
265,43.4,NL McCullum,SB Styris,SL Malinga,0,0,null,0,0,null,null
266,43.5,NL McCullum,SB Styris,SL Malinga,0,0,null,0,0,null,null
267,43.6,NL McCullum,SB Styris,SL Malinga,0,0,null,0,0,null,null
268,44.1,SB Styris,NL McCullum,M Muralitharan,0,3,legbyes ,3,0,null,null
269,44.2,NL McCullum,SB Styris,M Muralitharan,0,0,null,0,0,null,null
270,44.3,NL McCullum,SB Styris,M Muralitharan,2,0,null,2,0,null,null
271,44.4,NL McCullum,SB Styris,M Muralitharan,0,0,null,0,0,null,null
272,44.5,NL McCullum,SB Styris,M Muralitharan,6,0,null,6,0,null,null
273,44.6,NL McCullum,SB Styris,M Muralitharan,1,0,null,1,0,null,null
274,45.1,NL McCullum,SB Styris,SL Malinga,0,0,null,0,1,NL McCullum,caught
275,45.2,JDP Oram,SB Styris,SL Malinga,0,0,null,0,0,null,null
276,45.3,JDP Oram,SB Styris,SL Malinga,1,0,null,1,0,null,null
277,45.4,SB Styris,JDP Oram,SL Malinga,1,0,null,1,0,null,null
278,45.5,JDP Oram,SB Styris,SL Malinga,4,0,null,4,0,null,null
279,45.6,JDP Oram,SB Styris,SL Malinga,0,0,null,0,0,null,null
280,46.1,SB Styris,JDP Oram,M Muralitharan,1,0,null,1,0,null,null
281,46.2,JDP Oram,SB Styris,M Muralitharan,0,0,null,0,0,null,null
282,46.3,JDP Oram,SB Styris,M Muralitharan,1,0,null,1,0,null,null
283,46.4,SB Styris,JDP Oram,M Muralitharan,0,1,wides ,1,0,null,null
284,46.5,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,0,null,null
285,46.6,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,0,null,null
286,46.7,SB Styris,JDP Oram,M Muralitharan,0,0,null,0,1,SB Styris,lbw
287,47.1,JDP Oram,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
288,47.2,DL Vettori,JDP Oram,TM Dilshan,1,0,null,1,0,null,null
289,47.3,JDP Oram,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
290,47.4,JDP Oram,DL Vettori,TM Dilshan,0,0,null,0,1,JDP Oram,caught
291,47.5,DL Vettori,TG Southee,TM Dilshan,1,0,null,1,0,null,null
292,47.6,TG Southee,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
293,48.1,DL Vettori,TG Southee,BAW Mendis,1,0,null,1,0,null,null
294,48.2,TG Southee,DL Vettori,BAW Mendis,0,0,null,0,0,null,null
295,48.3,TG Southee,DL Vettori,BAW Mendis,0,0,null,0,1,TG Southee,caught
296,48.4,AJ McKay,DL Vettori,BAW Mendis,0,0,null,0,0,null,null
297,48.5,AJ McKay,DL Vettori,BAW Mendis,0,0,null,0,1,AJ McKay,bowled
