,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,H Masakadza,MA Vermeulen,Nazmul Hossain,2,0,null,2,0,null,null
1,0.2,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
2,0.3,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
3,0.4,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
4,0.5,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,null,0,1,H Masakadza,caught
5,0.6,BRM Taylor,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
6,1.1,MA Vermeulen,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
7,1.2,BRM Taylor,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
8,1.3,BRM Taylor,MA Vermeulen,Abdur Razzak,0,0,null,0,1,BRM Taylor,caught and bowled
9,1.4,CK Coventry,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
10,1.5,CK Coventry,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
11,1.6,CK Coventry,MA Vermeulen,Abdur Razzak,1,0,null,1,0,null,null
12,2.1,CK Coventry,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
13,2.2,CK Coventry,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
14,2.3,CK Coventry,MA Vermeulen,Nazmul Hossain,0,0,null,0,1,CK Coventry,caught
15,2.4,MN Waller,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
16,2.5,MN Waller,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
17,2.6,MN Waller,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
18,3.1,MA Vermeulen,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
19,3.2,MA Vermeulen,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
20,3.3,MA Vermeulen,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
21,3.4,MA Vermeulen,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
22,3.5,MA Vermeulen,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
23,3.6,MA Vermeulen,MN Waller,Abdur Razzak,2,0,null,2,0,null,null
24,4.1,MN Waller,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
25,4.2,MN Waller,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
26,4.3,MN Waller,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
27,4.4,MN Waller,MA Vermeulen,Nazmul Hossain,0,0,null,0,0,null,null
28,4.5,MN Waller,MA Vermeulen,Nazmul Hossain,1,0,null,1,0,null,null
29,4.6,MA Vermeulen,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
30,5.1,MN Waller,MA Vermeulen,Abdur Razzak,0,0,null,0,0,null,null
31,5.2,MN Waller,MA Vermeulen,Abdur Razzak,1,0,null,1,0,null,null
32,5.3,MA Vermeulen,MN Waller,Abdur Razzak,0,0,null,0,1,MA Vermeulen,lbw
33,5.4,S Matsikenyeri,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
34,5.5,S Matsikenyeri,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
35,5.6,S Matsikenyeri,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
36,6.1,MN Waller,S Matsikenyeri,Nazmul Hossain,1,0,null,1,0,null,null
37,6.2,S Matsikenyeri,MN Waller,Nazmul Hossain,1,0,null,1,0,null,null
38,6.3,MN Waller,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
39,6.4,MN Waller,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
40,6.5,MN Waller,S Matsikenyeri,Nazmul Hossain,4,0,null,4,0,null,null
41,6.6,MN Waller,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
42,7.1,S Matsikenyeri,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
43,7.2,S Matsikenyeri,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
44,7.3,S Matsikenyeri,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
45,7.4,S Matsikenyeri,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
46,7.5,S Matsikenyeri,MN Waller,Abdur Razzak,1,0,null,1,0,null,null
47,7.6,MN Waller,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
48,8.1,S Matsikenyeri,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
49,8.2,S Matsikenyeri,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
50,8.3,S Matsikenyeri,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
51,8.4,S Matsikenyeri,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
52,8.5,S Matsikenyeri,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
53,8.6,S Matsikenyeri,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
54,9.1,MN Waller,S Matsikenyeri,Abdur Razzak,1,0,null,1,0,null,null
55,9.2,S Matsikenyeri,MN Waller,Abdur Razzak,1,0,null,1,0,null,null
56,9.3,MN Waller,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
57,9.4,MN Waller,S Matsikenyeri,Abdur Razzak,1,0,null,1,0,null,null
58,9.5,S Matsikenyeri,MN Waller,Abdur Razzak,0,0,null,0,0,null,null
59,9.6,S Matsikenyeri,MN Waller,Abdur Razzak,1,0,null,1,0,null,null
60,10.1,S Matsikenyeri,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
61,10.2,S Matsikenyeri,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
62,10.3,S Matsikenyeri,MN Waller,Nazmul Hossain,0,0,null,0,0,null,null
63,10.4,S Matsikenyeri,MN Waller,Nazmul Hossain,1,0,null,1,0,null,null
64,10.5,MN Waller,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
65,10.6,MN Waller,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
66,11.1,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,0,null,0,0,null,null
67,11.2,S Matsikenyeri,MN Waller,Enamul Haque jnr,4,0,null,4,0,null,null
68,11.3,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,1,wides ,1,0,null,null
69,11.4,S Matsikenyeri,MN Waller,Enamul Haque jnr,1,0,null,1,0,null,null
70,11.5,MN Waller,S Matsikenyeri,Enamul Haque jnr,0,0,null,0,0,null,null
71,11.6,MN Waller,S Matsikenyeri,Enamul Haque jnr,4,0,null,4,0,null,null
72,11.7,MN Waller,S Matsikenyeri,Enamul Haque jnr,0,0,null,0,0,null,null
73,12.1,S Matsikenyeri,MN Waller,Shakib Al Hasan,0,0,null,0,0,null,null
74,12.2,S Matsikenyeri,MN Waller,Shakib Al Hasan,1,0,null,1,0,null,null
75,12.3,MN Waller,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.4,MN Waller,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
77,12.5,MN Waller,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
78,12.6,MN Waller,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
79,13.1,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,1,wides ,1,0,null,null
80,13.2,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,0,null,0,0,null,null
81,13.3,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,0,null,0,0,null,null
82,13.4,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,0,null,0,1,S Matsikenyeri,caught
83,13.5,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,null,0,0,null,null
84,13.6,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,null,0,0,null,null
85,13.7,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,null,0,0,null,null
86,14.1,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,null,0,0,null,null
87,14.2,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.3,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.4,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.5,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,null,0,0,null,null
91,14.6,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.1,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,null,0,0,null,null
93,15.2,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,null,0,0,null,null
94,15.3,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,null,0,1,CJ Chibhabha,bowled
95,15.4,E Chigumbura,MN Waller,Enamul Haque jnr,2,0,null,2,0,null,null
96,15.5,E Chigumbura,MN Waller,Enamul Haque jnr,0,0,null,0,0,null,null
97,15.6,E Chigumbura,MN Waller,Enamul Haque jnr,1,0,null,1,0,null,null
98,16.1,E Chigumbura,MN Waller,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.2,E Chigumbura,MN Waller,Shakib Al Hasan,1,0,null,1,0,null,null
100,16.3,MN Waller,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.4,MN Waller,E Chigumbura,Shakib Al Hasan,0,0,null,0,1,MN Waller,caught
102,16.5,AG Cremer,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.6,AG Cremer,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.1,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
105,17.2,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
106,17.3,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
107,17.4,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
108,17.5,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
109,17.6,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,null,0,1,E Chigumbura,caught and bowled
110,18.1,AG Cremer,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.2,AG Cremer,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.3,AG Cremer,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.4,AG Cremer,RW Price,Shakib Al Hasan,3,0,null,3,0,null,null
114,18.5,RW Price,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.6,RW Price,AG Cremer,Shakib Al Hasan,0,0,null,0,1,RW Price,lbw
116,19.1,AG Cremer,KM Jarvis,Enamul Haque jnr,1,0,null,1,0,null,null
117,19.2,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
118,19.3,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
119,19.4,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
120,19.5,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
121,19.6,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
122,20.1,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.2,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.3,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.4,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.5,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.6,AG Cremer,KM Jarvis,Shakib Al Hasan,0,1,wides ,1,0,null,null
128,20.7,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.1,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
130,21.2,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
131,21.3,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
132,21.4,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
133,21.5,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
134,21.6,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,null,0,0,null,null
135,22.1,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.2,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.3,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.4,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.5,AG Cremer,KM Jarvis,Shakib Al Hasan,1,0,null,1,0,null,null
140,22.6,KM Jarvis,AG Cremer,Shakib Al Hasan,0,0,null,0,0,null,null
