,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,1,wides ,1,0,null,null
1,0.2,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,1,noballs ,1,0,null,null
3,0.4,Tamim Iqbal,Junaid Siddique,KM Jarvis,4,0,null,4,0,null,null
4,0.5,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Junaid Siddique,KM Jarvis,4,0,null,4,0,null,null
6,0.7,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,null,0,0,null,null
7,0.8,Tamim Iqbal,Junaid Siddique,KM Jarvis,1,0,null,1,0,null,null
8,1.1,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
9,1.2,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
10,1.3,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,null,0,0,null,null
11,1.4,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,null,1,0,null,null
12,1.5,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
13,1.6,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
14,2.1,Tamim Iqbal,Junaid Siddique,KM Jarvis,2,0,null,2,0,null,null
15,2.2,Tamim Iqbal,Junaid Siddique,KM Jarvis,1,0,null,1,0,null,null
16,2.3,Junaid Siddique,Tamim Iqbal,KM Jarvis,4,0,null,4,0,null,null
17,2.4,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
18,2.5,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,1,noballs ,1,0,null,null
19,2.6,Junaid Siddique,Tamim Iqbal,KM Jarvis,2,0,null,2,0,null,null
20,2.7,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
21,3.1,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,null,0,0,null,null
22,3.2,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,4,0,null,4,0,null,null
23,3.3,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,null,0,0,null,null
24,3.4,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,null,0,0,null,null
25,3.5,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,null,0,0,null,null
26,3.6,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,null,0,0,null,null
27,4.1,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
28,4.2,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
29,4.3,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
30,4.4,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
31,4.5,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
32,4.6,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
33,5.1,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,null,0,0,null,null
34,5.2,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,2,0,null,2,0,null,null
35,5.3,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,1,0,null,1,0,null,null
36,5.4,Junaid Siddique,Tamim Iqbal,S Matsikenyeri,1,0,null,1,0,null,null
37,5.5,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,null,0,0,null,null
38,5.6,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,1,0,null,1,0,null,null
39,6.1,Tamim Iqbal,Junaid Siddique,RW Price,1,0,null,1,0,null,null
40,6.2,Junaid Siddique,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
41,6.3,Tamim Iqbal,Junaid Siddique,RW Price,0,0,null,0,1,Tamim Iqbal,caught
42,6.4,Mohammad Ashraful,Junaid Siddique,RW Price,0,0,null,0,0,null,null
43,6.5,Mohammad Ashraful,Junaid Siddique,RW Price,0,0,null,0,0,null,null
44,6.6,Mohammad Ashraful,Junaid Siddique,RW Price,0,0,null,0,1,Mohammad Ashraful,lbw
45,7.1,Junaid Siddique,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
46,7.2,Junaid Siddique,Raqibul Hasan,AG Cremer,0,3,wides ,3,0,null,null
47,7.3,Junaid Siddique,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
48,7.4,Junaid Siddique,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
49,7.5,Junaid Siddique,Raqibul Hasan,AG Cremer,0,0,null,0,1,Junaid Siddique,caught
50,7.6,Naeem Islam,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
51,7.7,Naeem Islam,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
52,8.1,Raqibul Hasan,Naeem Islam,RW Price,0,2,legbyes ,2,0,null,null
53,8.2,Raqibul Hasan,Naeem Islam,RW Price,0,0,null,0,0,null,null
54,8.3,Raqibul Hasan,Naeem Islam,RW Price,0,0,null,0,0,null,null
55,8.4,Raqibul Hasan,Naeem Islam,RW Price,0,0,null,0,0,null,null
56,8.5,Raqibul Hasan,Naeem Islam,RW Price,0,0,null,0,0,null,null
57,8.6,Raqibul Hasan,Naeem Islam,RW Price,0,0,null,0,0,null,null
58,9.1,Naeem Islam,Raqibul Hasan,AG Cremer,0,0,null,0,1,Naeem Islam,caught
59,9.2,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
60,9.3,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
61,9.4,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
62,9.5,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,2,0,null,2,0,null,null
63,9.6,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
64,10.1,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
65,10.2,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
66,10.3,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
67,10.4,Raqibul Hasan,Mushfiqur Rahim,RW Price,2,0,null,2,0,null,null
68,10.5,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
69,10.6,Raqibul Hasan,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
70,11.1,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
71,11.2,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
72,11.3,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
73,11.4,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
74,11.5,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,6,0,null,6,0,null,null
