,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
95,15.5,RG Sharma,V Kohli,MP Stoinis,1,0,null,1,0,null,null
96,15.6,V Kohli,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
97,16.1,V Kohli,RG Sharma,A Zampa,0,0,null,0,0,null,null
98,16.2,V Kohli,RG Sharma,A Zampa,1,0,null,1,0,null,null
99,16.3,RG Sharma,V Kohli,A Zampa,1,0,null,1,0,null,null
100,16.4,V Kohli,RG Sharma,A Zampa,4,0,null,4,0,null,null
101,16.5,V Kohli,RG Sharma,A Zampa,4,0,null,4,0,null,null
102,16.6,V Kohli,RG Sharma,A Zampa,0,0,null,0,1,V Kohli,lbw
103,17.1,RG Sharma,AT Rayudu,MP Stoinis,0,0,null,0,0,null,null
104,17.2,RG Sharma,AT Rayudu,MP Stoinis,0,0,null,0,0,null,null
105,17.3,RG Sharma,AT Rayudu,MP Stoinis,1,0,null,1,0,null,null
106,17.4,AT Rayudu,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
107,17.5,AT Rayudu,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
108,17.6,AT Rayudu,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
109,18.1,AT Rayudu,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
110,18.2,AT Rayudu,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
111,18.3,AT Rayudu,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
112,18.4,AT Rayudu,RG Sharma,NM Coulter-Nile,2,0,null,2,0,null,null
113,18.5,AT Rayudu,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
114,18.6,AT Rayudu,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
115,19.1,RG Sharma,AT Rayudu,MP Stoinis,1,0,null,1,0,null,null
116,19.2,AT Rayudu,RG Sharma,MP Stoinis,1,0,null,1,0,null,null
117,19.3,RG Sharma,AT Rayudu,MP Stoinis,1,0,null,1,0,null,null
118,19.4,AT Rayudu,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
119,19.5,AT Rayudu,RG Sharma,MP Stoinis,0,0,null,0,0,null,null
120,19.6,AT Rayudu,RG Sharma,MP Stoinis,4,0,null,4,0,null,null
121,20.1,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,null,0,0,null,null
122,20.2,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,null,0,0,null,null
123,20.3,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,null,0,0,null,null
124,20.4,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,null,0,0,null,null
125,20.5,RG Sharma,AT Rayudu,NM Coulter-Nile,0,0,null,0,1,RG Sharma,caught
126,20.6,MS Dhoni,AT Rayudu,NM Coulter-Nile,0,0,null,0,0,null,null
127,21.1,AT Rayudu,MS Dhoni,A Zampa,0,0,null,0,0,null,null
128,21.2,AT Rayudu,MS Dhoni,A Zampa,1,0,null,1,0,null,null
129,21.3,MS Dhoni,AT Rayudu,A Zampa,0,0,null,0,0,null,null
130,21.4,MS Dhoni,AT Rayudu,A Zampa,1,0,null,1,0,null,null
131,21.5,AT Rayudu,MS Dhoni,A Zampa,0,0,null,0,0,null,null
132,21.6,AT Rayudu,MS Dhoni,A Zampa,0,0,null,0,0,null,null
133,22.1,MS Dhoni,AT Rayudu,NM Coulter-Nile,0,0,null,0,0,null,null
134,22.2,MS Dhoni,AT Rayudu,NM Coulter-Nile,0,0,null,0,0,null,null
135,22.3,MS Dhoni,AT Rayudu,NM Coulter-Nile,0,0,null,0,0,null,null
136,22.4,MS Dhoni,AT Rayudu,NM Coulter-Nile,0,0,null,0,0,null,null
137,22.5,MS Dhoni,AT Rayudu,NM Coulter-Nile,1,0,null,1,0,null,null
138,22.6,AT Rayudu,MS Dhoni,NM Coulter-Nile,0,0,null,0,0,null,null
139,23.1,MS Dhoni,AT Rayudu,A Zampa,0,0,null,0,0,null,null
140,23.2,MS Dhoni,AT Rayudu,A Zampa,1,0,null,1,0,null,null
141,23.3,AT Rayudu,MS Dhoni,A Zampa,0,0,null,0,1,AT Rayudu,caught
142,23.4,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
143,23.5,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
144,23.6,KM Jadhav,MS Dhoni,A Zampa,1,0,null,1,0,null,null
145,24.1,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
146,24.2,KM Jadhav,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
147,24.3,MS Dhoni,KM Jadhav,PJ Cummins,4,0,null,4,0,null,null
148,24.4,MS Dhoni,KM Jadhav,PJ Cummins,0,0,null,0,0,null,null
149,24.5,MS Dhoni,KM Jadhav,PJ Cummins,0,0,null,0,0,null,null
150,24.6,MS Dhoni,KM Jadhav,PJ Cummins,0,0,null,0,0,null,null
151,25.1,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
152,25.2,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
153,25.3,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
154,25.4,KM Jadhav,MS Dhoni,A Zampa,4,0,null,4,0,null,null
155,25.5,KM Jadhav,MS Dhoni,A Zampa,1,0,null,1,0,null,null
156,25.6,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
157,26.1,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
158,26.2,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
159,26.3,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
160,26.4,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
161,26.5,KM Jadhav,MS Dhoni,PJ Cummins,3,0,null,3,0,null,null
162,26.6,MS Dhoni,KM Jadhav,PJ Cummins,0,0,null,0,0,null,null
163,27.1,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
164,27.2,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
165,27.3,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
166,27.4,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
167,27.5,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
168,27.6,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
169,28.1,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
170,28.2,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
171,28.3,MS Dhoni,KM Jadhav,A Zampa,1,0,null,1,0,null,null
172,28.4,KM Jadhav,MS Dhoni,A Zampa,0,1,wides ,1,0,null,null
173,28.5,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
174,28.6,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
175,28.7,KM Jadhav,MS Dhoni,A Zampa,4,0,null,4,0,null,null
176,29.1,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
177,29.2,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
178,29.3,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
179,29.4,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
180,29.5,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
181,29.6,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
182,30.1,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
183,30.2,KM Jadhav,MS Dhoni,A Zampa,1,0,null,1,0,null,null
184,30.3,MS Dhoni,KM Jadhav,A Zampa,0,0,null,0,0,null,null
185,30.4,MS Dhoni,KM Jadhav,A Zampa,1,0,null,1,0,null,null
186,30.5,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
187,30.6,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
188,31.1,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
189,31.2,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
190,31.3,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
191,31.4,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
192,31.5,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
193,31.6,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
194,32.1,KM Jadhav,MS Dhoni,JP Behrendorff,1,0,null,1,0,null,null
195,32.2,MS Dhoni,KM Jadhav,JP Behrendorff,0,0,null,0,0,null,null
196,32.3,MS Dhoni,KM Jadhav,JP Behrendorff,1,0,null,1,0,null,null
197,32.4,KM Jadhav,MS Dhoni,JP Behrendorff,0,0,null,0,0,null,null
198,32.5,KM Jadhav,MS Dhoni,JP Behrendorff,0,0,null,0,0,null,null
199,32.6,KM Jadhav,MS Dhoni,JP Behrendorff,0,0,null,0,0,null,null
200,33.1,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
201,33.2,KM Jadhav,MS Dhoni,MP Stoinis,0,1,wides ,1,0,null,null
202,33.3,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
203,33.4,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
204,33.5,KM Jadhav,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
205,33.6,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
206,33.7,KM Jadhav,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
207,34.1,MS Dhoni,KM Jadhav,JP Behrendorff,1,0,null,1,0,null,null
208,34.2,KM Jadhav,MS Dhoni,JP Behrendorff,1,0,null,1,0,null,null
209,34.3,MS Dhoni,KM Jadhav,JP Behrendorff,0,0,null,0,0,null,null
210,34.4,MS Dhoni,KM Jadhav,JP Behrendorff,4,0,null,4,0,null,null
211,34.5,MS Dhoni,KM Jadhav,JP Behrendorff,1,0,null,1,0,null,null
212,34.6,KM Jadhav,MS Dhoni,JP Behrendorff,0,1,legbyes ,1,0,null,null
213,35.1,KM Jadhav,MS Dhoni,NM Coulter-Nile,2,0,null,2,0,null,null
214,35.2,KM Jadhav,MS Dhoni,NM Coulter-Nile,1,0,null,1,0,null,null
215,35.3,MS Dhoni,KM Jadhav,NM Coulter-Nile,1,0,null,1,0,null,null
216,35.4,KM Jadhav,MS Dhoni,NM Coulter-Nile,0,0,null,0,0,null,null
217,35.5,KM Jadhav,MS Dhoni,NM Coulter-Nile,1,0,null,1,0,null,null
218,35.6,MS Dhoni,KM Jadhav,NM Coulter-Nile,1,0,null,1,0,null,null
219,36.1,MS Dhoni,KM Jadhav,JP Behrendorff,4,0,null,4,0,null,null
220,36.2,MS Dhoni,KM Jadhav,JP Behrendorff,0,0,null,0,0,null,null
221,36.3,MS Dhoni,KM Jadhav,JP Behrendorff,0,0,null,0,0,null,null
222,36.4,MS Dhoni,KM Jadhav,JP Behrendorff,0,0,null,0,0,null,null
223,36.5,MS Dhoni,KM Jadhav,JP Behrendorff,0,0,null,0,0,null,null
224,36.6,MS Dhoni,KM Jadhav,JP Behrendorff,1,0,null,1,0,null,null
225,37.1,MS Dhoni,KM Jadhav,NM Coulter-Nile,0,0,null,0,0,null,null
226,37.2,MS Dhoni,KM Jadhav,NM Coulter-Nile,6,0,null,6,0,null,null
227,37.3,MS Dhoni,KM Jadhav,NM Coulter-Nile,0,0,null,0,0,null,null
228,37.4,MS Dhoni,KM Jadhav,NM Coulter-Nile,4,0,null,4,0,null,null
229,37.5,MS Dhoni,KM Jadhav,NM Coulter-Nile,0,0,null,0,0,null,null
230,37.6,MS Dhoni,KM Jadhav,NM Coulter-Nile,0,0,null,0,0,null,null
231,38.1,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
232,38.2,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
233,38.3,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
234,38.4,KM Jadhav,MS Dhoni,PJ Cummins,4,0,null,4,0,null,null
235,38.5,KM Jadhav,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
236,38.6,MS Dhoni,KM Jadhav,PJ Cummins,0,0,null,0,0,null,null
237,39.1,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
238,39.2,KM Jadhav,MS Dhoni,A Zampa,2,0,null,2,0,null,null
239,39.3,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
240,39.4,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
241,39.5,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
242,39.6,KM Jadhav,MS Dhoni,A Zampa,1,0,null,1,0,null,null
243,40.1,KM Jadhav,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
244,40.2,MS Dhoni,KM Jadhav,PJ Cummins,0,0,null,0,0,null,null
245,40.3,MS Dhoni,KM Jadhav,PJ Cummins,1,0,null,1,0,null,null
246,40.4,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
247,40.5,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
248,40.6,KM Jadhav,MS Dhoni,PJ Cummins,4,0,null,4,0,null,null
249,41.1,MS Dhoni,KM Jadhav,JP Behrendorff,1,0,null,1,0,null,null
250,41.2,KM Jadhav,MS Dhoni,JP Behrendorff,0,0,null,0,0,null,null
251,41.3,KM Jadhav,MS Dhoni,JP Behrendorff,4,0,null,4,0,null,null
252,41.4,KM Jadhav,MS Dhoni,JP Behrendorff,1,0,null,1,0,null,null
253,41.5,MS Dhoni,KM Jadhav,JP Behrendorff,1,0,null,1,0,null,null
254,41.6,KM Jadhav,MS Dhoni,JP Behrendorff,0,0,null,0,0,null,null
255,42.1,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
256,42.2,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
257,42.3,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
258,42.4,MS Dhoni,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
259,42.5,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
260,42.6,KM Jadhav,MS Dhoni,MP Stoinis,2,0,null,2,0,null,null
261,43.1,MS Dhoni,KM Jadhav,PJ Cummins,1,0,null,1,0,null,null
262,43.2,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
263,43.3,KM Jadhav,MS Dhoni,PJ Cummins,4,0,null,4,0,null,null
264,43.4,KM Jadhav,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
265,43.5,MS Dhoni,KM Jadhav,PJ Cummins,0,0,null,0,0,null,null
266,43.6,MS Dhoni,KM Jadhav,PJ Cummins,0,0,null,0,0,null,null
267,44.1,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
268,44.2,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
269,44.3,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
270,44.4,MS Dhoni,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
271,44.5,KM Jadhav,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
272,44.6,KM Jadhav,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
273,45.1,KM Jadhav,MS Dhoni,A Zampa,2,0,null,2,0,null,null
274,45.2,KM Jadhav,MS Dhoni,A Zampa,4,0,null,4,0,null,null
275,45.3,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
276,45.4,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
277,45.5,KM Jadhav,MS Dhoni,A Zampa,0,0,null,0,0,null,null
278,45.6,KM Jadhav,MS Dhoni,A Zampa,1,0,null,1,0,null,null
279,46.1,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
280,46.2,KM Jadhav,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
281,46.3,MS Dhoni,KM Jadhav,PJ Cummins,1,0,null,1,0,null,null
282,46.4,KM Jadhav,MS Dhoni,PJ Cummins,1,0,null,1,0,null,null
283,46.5,MS Dhoni,KM Jadhav,PJ Cummins,1,0,null,1,0,null,null
284,46.6,KM Jadhav,MS Dhoni,PJ Cummins,0,1,wides ,1,0,null,null
285,46.7,KM Jadhav,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
286,47.1,MS Dhoni,KM Jadhav,NM Coulter-Nile,1,0,null,1,0,null,null
287,47.2,KM Jadhav,MS Dhoni,NM Coulter-Nile,1,0,null,1,0,null,null
288,47.3,MS Dhoni,KM Jadhav,NM Coulter-Nile,0,0,null,0,0,null,null
289,47.4,MS Dhoni,KM Jadhav,NM Coulter-Nile,1,0,null,1,0,null,null
290,47.5,KM Jadhav,MS Dhoni,NM Coulter-Nile,2,0,null,2,0,null,null
291,47.6,KM Jadhav,MS Dhoni,NM Coulter-Nile,6,0,null,6,0,null,null
292,48.1,MS Dhoni,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
293,48.2,MS Dhoni,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
