,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.6,DM Bravo,BA King,Washington Sundar,0,0,null,0,0,null,null
61,9.7,DM Bravo,BA King,Washington Sundar,0,0,null,0,0,null,null
62,10.1,BA King,DM Bravo,SN Thakur,0,0,null,0,0,null,null
63,10.2,BA King,DM Bravo,SN Thakur,1,0,null,1,0,null,null
64,10.3,DM Bravo,BA King,SN Thakur,0,0,null,0,0,null,null
65,10.4,DM Bravo,BA King,SN Thakur,2,0,null,2,0,null,null
66,10.5,DM Bravo,BA King,SN Thakur,0,1,legbyes ,1,0,null,null
67,10.6,BA King,DM Bravo,SN Thakur,0,0,null,0,0,null,null
68,11.1,DM Bravo,BA King,Washington Sundar,1,0,null,1,0,null,null
69,11.2,BA King,DM Bravo,Washington Sundar,0,0,null,0,1,BA King,caught
70,11.3,SSJ Brooks,DM Bravo,Washington Sundar,0,0,null,0,0,null,null
71,11.4,SSJ Brooks,DM Bravo,Washington Sundar,1,0,null,1,0,null,null
72,11.5,DM Bravo,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
73,11.6,DM Bravo,SSJ Brooks,Washington Sundar,0,0,null,0,1,DM Bravo,lbw
74,12.1,SSJ Brooks,N Pooran,SN Thakur,0,0,null,0,0,null,null
75,12.2,SSJ Brooks,N Pooran,SN Thakur,1,0,null,1,0,null,null
76,12.3,N Pooran,SSJ Brooks,SN Thakur,4,0,null,4,0,null,null
77,12.4,N Pooran,SSJ Brooks,SN Thakur,0,0,null,0,0,null,null
78,12.5,N Pooran,SSJ Brooks,SN Thakur,1,0,null,1,0,null,null
79,12.6,SSJ Brooks,N Pooran,SN Thakur,0,0,null,0,0,null,null
80,13.1,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
81,13.2,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
82,13.3,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
83,13.4,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
84,13.5,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
85,13.6,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
86,14.1,SSJ Brooks,N Pooran,SN Thakur,0,0,null,0,0,null,null
87,14.2,SSJ Brooks,N Pooran,SN Thakur,0,0,null,0,0,null,null
88,14.3,SSJ Brooks,N Pooran,SN Thakur,1,0,null,1,0,null,null
89,14.4,N Pooran,SSJ Brooks,SN Thakur,2,0,null,2,0,null,null
90,14.5,N Pooran,SSJ Brooks,SN Thakur,0,0,null,0,0,null,null
91,14.6,N Pooran,SSJ Brooks,SN Thakur,1,0,null,1,0,null,null
92,15.1,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
93,15.2,N Pooran,SSJ Brooks,Washington Sundar,1,0,null,1,0,null,null
94,15.3,SSJ Brooks,N Pooran,Washington Sundar,1,0,null,1,0,null,null
95,15.4,N Pooran,SSJ Brooks,Washington Sundar,4,0,null,4,0,null,null
96,15.5,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
97,15.6,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
98,16.1,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,null,0,0,null,null
99,16.2,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,null,0,0,null,null
100,16.3,SSJ Brooks,N Pooran,M Prasidh Krishna,2,0,null,2,0,null,null
101,16.4,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,null,0,0,null,null
102,16.5,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,null,0,0,null,null
103,16.6,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,null,0,0,null,null
104,17.1,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
105,17.2,N Pooran,SSJ Brooks,Washington Sundar,4,0,null,4,0,null,null
106,17.3,N Pooran,SSJ Brooks,Washington Sundar,0,0,null,0,0,null,null
107,17.4,N Pooran,SSJ Brooks,Washington Sundar,1,0,null,1,0,null,null
108,17.5,SSJ Brooks,N Pooran,Washington Sundar,0,0,null,0,0,null,null
109,17.6,SSJ Brooks,N Pooran,Washington Sundar,1,0,null,1,0,null,null
110,18.1,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,null,0,0,null,null
111,18.2,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,null,0,0,null,null
112,18.3,SSJ Brooks,N Pooran,M Prasidh Krishna,1,0,null,1,0,null,null
113,18.4,N Pooran,SSJ Brooks,M Prasidh Krishna,0,0,null,0,0,null,null
114,18.5,N Pooran,SSJ Brooks,M Prasidh Krishna,0,0,null,0,0,null,null
115,18.6,N Pooran,SSJ Brooks,M Prasidh Krishna,0,0,null,0,0,null,null
116,19.1,SSJ Brooks,N Pooran,YS Chahal,0,0,null,0,0,null,null
117,19.2,SSJ Brooks,N Pooran,YS Chahal,1,0,null,1,0,null,null
118,19.3,N Pooran,SSJ Brooks,YS Chahal,0,0,null,0,1,N Pooran,lbw
119,19.4,KA Pollard,SSJ Brooks,YS Chahal,0,0,null,0,1,KA Pollard,bowled
120,19.5,JO Holder,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
121,19.6,JO Holder,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
122,20.1,SSJ Brooks,JO Holder,M Prasidh Krishna,1,0,null,1,0,null,null
123,20.2,JO Holder,SSJ Brooks,M Prasidh Krishna,0,0,null,0,0,null,null
124,20.3,JO Holder,SSJ Brooks,M Prasidh Krishna,0,0,null,0,0,null,null
125,20.4,JO Holder,SSJ Brooks,M Prasidh Krishna,0,0,null,0,0,null,null
126,20.5,JO Holder,SSJ Brooks,M Prasidh Krishna,1,0,null,1,0,null,null
127,20.6,SSJ Brooks,JO Holder,M Prasidh Krishna,0,0,null,0,0,null,null
128,21.1,JO Holder,SSJ Brooks,YS Chahal,0,0,null,0,0,null,null
129,21.2,JO Holder,SSJ Brooks,YS Chahal,2,0,null,2,0,null,null
130,21.3,JO Holder,SSJ Brooks,YS Chahal,1,0,null,1,0,null,null
131,21.4,SSJ Brooks,JO Holder,YS Chahal,2,0,null,2,0,null,null
132,21.5,SSJ Brooks,JO Holder,YS Chahal,0,0,null,0,1,SSJ Brooks,caught
133,21.6,AJ Hosein,JO Holder,YS Chahal,0,0,null,0,0,null,null
134,22.1,JO Holder,AJ Hosein,M Prasidh Krishna,0,0,null,0,0,null,null
135,22.2,JO Holder,AJ Hosein,M Prasidh Krishna,0,0,null,0,0,null,null
136,22.3,JO Holder,AJ Hosein,M Prasidh Krishna,1,0,null,1,0,null,null
137,22.4,AJ Hosein,JO Holder,M Prasidh Krishna,0,0,null,0,0,null,null
138,22.5,AJ Hosein,JO Holder,M Prasidh Krishna,0,0,null,0,1,AJ Hosein,caught
139,22.6,FA Allen,JO Holder,M Prasidh Krishna,0,0,null,0,0,null,null
140,23.1,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
141,23.2,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
142,23.3,JO Holder,FA Allen,YS Chahal,6,0,null,6,0,null,null
143,23.4,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
144,23.5,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
145,23.6,JO Holder,FA Allen,YS Chahal,1,0,null,1,0,null,null
146,24.1,JO Holder,FA Allen,M Prasidh Krishna,0,0,null,0,0,null,null
147,24.2,JO Holder,FA Allen,M Prasidh Krishna,0,0,null,0,0,null,null
148,24.3,JO Holder,FA Allen,M Prasidh Krishna,1,0,null,1,0,null,null
149,24.4,FA Allen,JO Holder,M Prasidh Krishna,0,0,null,0,0,null,null
150,24.5,FA Allen,JO Holder,M Prasidh Krishna,1,0,null,1,0,null,null
151,24.6,JO Holder,FA Allen,M Prasidh Krishna,1,0,null,1,0,null,null
152,25.1,JO Holder,FA Allen,YS Chahal,2,0,null,2,0,null,null
153,25.2,JO Holder,FA Allen,YS Chahal,1,0,null,1,0,null,null
154,25.3,FA Allen,JO Holder,YS Chahal,0,0,null,0,0,null,null
155,25.4,FA Allen,JO Holder,YS Chahal,0,0,null,0,0,null,null
156,25.5,FA Allen,JO Holder,YS Chahal,1,0,null,1,0,null,null
157,25.6,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
158,26.1,FA Allen,JO Holder,SN Thakur,0,0,null,0,0,null,null
159,26.2,FA Allen,JO Holder,SN Thakur,0,0,null,0,0,null,null
160,26.3,FA Allen,JO Holder,SN Thakur,0,0,null,0,0,null,null
161,26.4,FA Allen,JO Holder,SN Thakur,0,0,null,0,0,null,null
162,26.5,FA Allen,JO Holder,SN Thakur,0,0,null,0,0,null,null
163,26.6,FA Allen,JO Holder,SN Thakur,1,0,null,1,0,null,null
164,27.1,FA Allen,JO Holder,YS Chahal,0,0,null,0,0,null,null
165,27.2,FA Allen,JO Holder,YS Chahal,1,0,null,1,0,null,null
166,27.3,JO Holder,FA Allen,YS Chahal,1,0,null,1,0,null,null
167,27.4,FA Allen,JO Holder,YS Chahal,0,0,null,0,0,null,null
168,27.5,FA Allen,JO Holder,YS Chahal,0,0,null,0,0,null,null
169,27.6,FA Allen,JO Holder,YS Chahal,0,0,null,0,0,null,null
170,28.1,JO Holder,FA Allen,SN Thakur,1,0,null,1,0,null,null
171,28.2,FA Allen,JO Holder,SN Thakur,3,0,null,3,0,null,null
172,28.3,JO Holder,FA Allen,SN Thakur,1,0,null,1,0,null,null
173,28.4,FA Allen,JO Holder,SN Thakur,2,0,null,2,0,null,null
174,28.5,FA Allen,JO Holder,SN Thakur,0,0,null,0,0,null,null
175,28.6,FA Allen,JO Holder,SN Thakur,3,0,null,3,0,null,null
176,29.1,FA Allen,JO Holder,YS Chahal,0,0,null,0,0,null,null
177,29.2,FA Allen,JO Holder,YS Chahal,2,0,null,2,0,null,null
178,29.3,FA Allen,JO Holder,YS Chahal,1,0,null,1,0,null,null
179,29.4,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
180,29.5,JO Holder,FA Allen,YS Chahal,1,0,null,1,0,null,null
181,29.6,FA Allen,JO Holder,YS Chahal,4,0,null,4,0,null,null
182,30.1,JO Holder,FA Allen,Mohammed Siraj,0,0,null,0,0,null,null
183,30.2,JO Holder,FA Allen,Mohammed Siraj,1,0,null,1,0,null,null
184,30.3,FA Allen,JO Holder,Mohammed Siraj,1,0,null,1,0,null,null
185,30.4,JO Holder,FA Allen,Mohammed Siraj,1,0,null,1,0,null,null
186,30.5,FA Allen,JO Holder,Mohammed Siraj,0,0,null,0,0,null,null
187,30.6,FA Allen,JO Holder,Mohammed Siraj,4,0,null,4,0,null,null
188,31.1,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
189,31.2,JO Holder,FA Allen,YS Chahal,6,0,null,6,0,null,null
190,31.3,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
191,31.4,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
192,31.5,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
193,31.6,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
194,32.1,FA Allen,JO Holder,Mohammed Siraj,0,0,null,0,0,null,null
195,32.2,FA Allen,JO Holder,Mohammed Siraj,0,0,null,0,0,null,null
196,32.3,FA Allen,JO Holder,Mohammed Siraj,0,0,null,0,0,null,null
197,32.4,FA Allen,JO Holder,Mohammed Siraj,1,0,null,1,0,null,null
198,32.5,JO Holder,FA Allen,Mohammed Siraj,0,0,null,0,0,null,null
199,32.6,JO Holder,FA Allen,Mohammed Siraj,1,0,null,1,0,null,null
200,33.1,JO Holder,FA Allen,YS Chahal,1,0,null,1,0,null,null
201,33.2,FA Allen,JO Holder,YS Chahal,1,0,null,1,0,null,null
202,33.3,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
203,33.4,JO Holder,FA Allen,YS Chahal,6,0,null,6,0,null,null
204,33.5,JO Holder,FA Allen,YS Chahal,0,0,null,0,0,null,null
205,33.6,JO Holder,FA Allen,YS Chahal,0,1,legbyes ,1,0,null,null
206,34.1,JO Holder,FA Allen,Mohammed Siraj,0,0,null,0,0,null,null
207,34.2,JO Holder,FA Allen,Mohammed Siraj,1,0,null,1,0,null,null
208,34.3,FA Allen,JO Holder,Mohammed Siraj,2,0,null,2,0,null,null
209,34.4,FA Allen,JO Holder,Mohammed Siraj,0,0,null,0,0,null,null
210,34.5,FA Allen,JO Holder,Mohammed Siraj,0,1,wides ,1,0,null,null
211,34.6,FA Allen,JO Holder,Mohammed Siraj,0,0,null,0,0,null,null
212,34.7,FA Allen,JO Holder,Mohammed Siraj,0,0,null,0,0,null,null
213,35.1,JO Holder,FA Allen,Washington Sundar,0,0,null,0,0,null,null
214,35.2,JO Holder,FA Allen,Washington Sundar,1,0,null,1,0,null,null
215,35.3,FA Allen,JO Holder,Washington Sundar,0,0,null,0,0,null,null
216,35.4,FA Allen,JO Holder,Washington Sundar,1,0,null,1,0,null,null
217,35.5,JO Holder,FA Allen,Washington Sundar,1,0,null,1,0,null,null
218,35.6,FA Allen,JO Holder,Washington Sundar,0,0,null,0,0,null,null
219,36.1,JO Holder,FA Allen,SN Thakur,6,0,null,6,0,null,null
220,36.2,JO Holder,FA Allen,SN Thakur,2,0,null,2,0,null,null
221,36.3,JO Holder,FA Allen,SN Thakur,0,0,null,0,0,null,null
222,36.4,JO Holder,FA Allen,SN Thakur,1,0,null,1,0,null,null
223,36.5,FA Allen,JO Holder,SN Thakur,0,0,null,0,0,null,null
224,36.6,FA Allen,JO Holder,SN Thakur,0,0,null,0,0,null,null
225,37.1,JO Holder,FA Allen,Washington Sundar,0,0,null,0,0,null,null
226,37.2,JO Holder,FA Allen,Washington Sundar,0,0,null,0,0,null,null
227,37.3,JO Holder,FA Allen,Washington Sundar,2,0,null,2,0,null,null
228,37.4,JO Holder,FA Allen,Washington Sundar,0,0,null,0,0,null,null
229,37.5,JO Holder,FA Allen,Washington Sundar,1,0,null,1,0,null,null
230,37.6,FA Allen,JO Holder,Washington Sundar,0,0,null,0,1,FA Allen,caught and bowled
231,38.1,JO Holder,AS Joseph,SN Thakur,0,0,null,0,0,null,null
232,38.2,JO Holder,AS Joseph,SN Thakur,0,0,null,0,0,null,null
233,38.3,JO Holder,AS Joseph,SN Thakur,1,0,null,1,0,null,null
234,38.4,AS Joseph,JO Holder,SN Thakur,4,0,null,4,0,null,null
235,38.5,AS Joseph,JO Holder,SN Thakur,0,0,null,0,0,null,null
236,38.6,AS Joseph,JO Holder,SN Thakur,0,0,null,0,0,null,null
237,39.1,JO Holder,AS Joseph,Washington Sundar,1,0,null,1,0,null,null
238,39.2,AS Joseph,JO Holder,Washington Sundar,1,0,null,1,0,null,null
239,39.3,JO Holder,AS Joseph,Washington Sundar,0,0,null,0,0,null,null
240,39.4,JO Holder,AS Joseph,Washington Sundar,0,0,null,0,0,null,null
241,39.5,JO Holder,AS Joseph,Washington Sundar,1,0,null,1,0,null,null
242,39.6,AS Joseph,JO Holder,Washington Sundar,0,0,null,0,0,null,null
243,40.1,JO Holder,AS Joseph,M Prasidh Krishna,2,0,null,2,0,null,null
244,40.2,JO Holder,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
245,40.3,JO Holder,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
246,40.4,JO Holder,AS Joseph,M Prasidh Krishna,0,0,null,0,1,JO Holder,caught
247,40.5,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
248,40.6,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
249,41.1,AS Joseph,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
250,41.2,AS Joseph,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
251,41.3,AS Joseph,KAJ Roach,YS Chahal,6,0,null,6,0,null,null
252,41.4,AS Joseph,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
253,41.5,AS Joseph,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
254,41.6,AS Joseph,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
255,42.1,KAJ Roach,AS Joseph,M Prasidh Krishna,0,1,wides ,1,0,null,null
256,42.2,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
257,42.3,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
258,42.4,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
259,42.5,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
260,42.6,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
261,42.7,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,null,0,0,null,null
262,43.1,AS Joseph,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
263,43.2,AS Joseph,KAJ Roach,YS Chahal,2,0,null,2,0,null,null
264,43.3,AS Joseph,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
265,43.4,AS Joseph,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
266,43.5,AS Joseph,KAJ Roach,YS Chahal,0,0,null,0,1,AS Joseph,caught
